
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
356	-45.47986	-121.4357	0	57.90472	9.398879	-140.1559	-70.62726	
357	-47.82416	-122.3734	0	55.09154	9.377709	-140.167	-70.62012	
358	-45.71429	-122.3734	0	55.32597	9.408591	-140.2005	-70.60538	
359	-45.94873	-122.3734	0	54.62268	9.429033	-140.1259	-70.60156	
360	-45.47986	-122.6079	0	54.62268	9.467798	-140.0761	-70.63171	
361	-45.24542	-122.8423	0	54.62268	9.519771	-139.8786	-70.54761	
362	-45.01099	-121.9046	0	55.79484	9.525191	-139.9724	-70.56366	
363	-46.18314	-122.3734	0	54.38825	9.460916	-140.0476	-70.52316	
364	-45.47986	-122.3734	0	54.85711	9.479073	-140.0982	-70.54965	
365	-45.01099	-122.6079	0	55.09154	9.511269	-139.9426	-70.53787	
366	-45.47986	-122.3734	0	54.85711	9.54206	-140.1421	-70.54858	
367	-45.71429	-121.6702	0	57.67029	9.474433	-140.1901	-70.47961	
368	-47.58972	-122.139	0	55.56041	9.4446	-140.2648	-70.50702	


Angle MV instances
Rotate	4.68866	4.923088	4.21978	3.985352	2.109894	4.454193	4.454193	18.75455	26.72525	11.25275	3.516479	10.0806	18.28568	11.95602	4.454224	6.329651	2.34433	2.34433	4.219757	3.047607	4.454224	2.578766	4.219788	3.282043	3.282043	3.985352	7.736237	4.68866	2.578766	5.391937	4.923065	4.219757	2.578766	6.798523	7.736267	6.329651	3.516479	3.047607	2.34433	2.109863	2.34433	2.34433	6.095245	7.267395	6.329651	6.564117	2.813171	3.750946	3.516479	5.157471	2.109894	2.578735	2.344299	2.344299	2.813171	2.109894	2.109863	2.34433	2.109894	2.109863	3.047607	2.34433	2.109894	2.109863	2.344299	2.109894	3.516479	3.750916	2.34433	2.578766	2.578766	2.578766	2.813202	2.109863	2.109863	2.344299	2.344299	2.344299	2.344299	2.109863	
ChildRotate	2.578766	4.454216	3.985344	3.985344	4.454208	18.98898	11.01831	6.095245	22.97433	18.2857	3.985345	4.219773	2.109894	9.611694	2.34433	3.750916	3.516479	2.813171	3.516479	2.813171	5.157532	2.578735	7.267395	4.219788	7.501831	10.08057	17.81683	7.501831	3.047607	2.34433	5.157471	3.047607	4.68866	6.564087	6.329651	3.047623	
RotateInverse	
ChildRotateInverse	4.920907	4.688644	3.985344	3.51648	2.344315	6.564095	8.90842	3.047617	2.813187	5.391935	4.454208	11.25273	16.17581	11.7216	14.30035	19.92672	3.282051	4.21977	2.344315	7.267394	2.344316	2.109885	5.391937	3.516486	8.205118	10.54944	2.109892	6.329659	3.750908	4.688644	3.047615	12.65932	2.109894	2.109888	2.109894	4.688637	2.344322	5.157495	3.282043	3.516479	3.750906	3.516481	4.923073	4.454208	5.391937	5.860804	2.57875	2.578751	5.157504	4.688632	7.736246	2.109885	2.344322	4.923068	4.688632	3.04761	6.329653	6.564089	2.109886	4.219772	2.813179	7.267389	6.798517	4.688631	2.578751	2.578758	3.985344	5.626366	5.391939	2.344324	3.516483	3.047611	4.454209	5.860802	5.860802	2.344314	3.282053	4.688646	4.219772	2.109894	2.109886	2.813177	4.454206	4.454206	3.516481	2.57876	2.109894	4.688646	3.750907	3.750908	2.344323	3.750916	4.21978	3.047615	2.109894	5.157498	3.047615	6.79852	4.454209	6.564084	4.688637	14.06591	7.032961	4.923071	3.282053	8.908415	3.985344	2.813187	4.688637	5.391941	3.516476	3.516476	2.344311	3.985344	4.219776	2.813175	3.516479	3.047619	3.282047	2.813183	2.813183	2.109886	
Docking x	3.740201	2.405137	3.257811	2.797029	2.029955	2.156939	2.465077	2.529875	2.468018	2.39505	2.454651	2.594757	2.207031	3.09304	2.662516	2.200398	2.163765	2.462591	2.196531	2.190075	2.597303	2.45838	2.42267	3.063959	2.028925	3.287561	
Docking y	5.784271	3.32605	3.9617	5.805542	4.708923	7.198547	8.81781	9.252136	4.369171	3.719177	4.890045	4.859192	6.885132	3.191803	6.800751	6.807648	5.118546	6.58432	8.787491	6.455688	5.17601	6.679794	5.965057	3.404388	3.023285	2.303284	2.96875	2.972275	2.87439	2.970154	2.173874	2.7621	2.736816	2.668594	3.058395	2.164078	3.431229	3.769531	5.41922	3.385803	2.936142	2.979843	
Docking z	3.328827	4.377587	9.763405	8.314056	15.63049	18.51517	19.47119	7.495941	4.952606	5.663391	6.294525	2.166077	2.535919	2.241241	2.257629	3.806366	4.030518	2.305542	2.683746	3.259247	3.036835	2.462372	5.278442	7.274109	5.856445	5.13562	2.174255	2.043152	2.227539	2.967529	2.026733	2.190125	4.343536	5.812378	5.64621	6.513977	6.131989	3.630463	5.142487	3.514404	3.107452	3.381927	3.299652	3.526184	3.708313	2.037262	4.304016	4.341553	2.079193	2.981598	2.413269	2.237	3.560822	3.1745	2.102234	2.488647	2.843903	4.820984	2.297424	2.102844	2.71875	2.618774	4.015747	3.724365	2.878082	2.729218	2.357605	3.234528	2.103882	2.588257	2.332428	2.414917	
Total MV Amount	1730.457


Angle TRE instances
Rotate	74	77	
ChildRotate	162	172	
RotateInverse	1	
ChildRotateInverse	39	41	62	64	73	95	96	101	102	105	185	190	225	226	231	232	242	243	296	298	
Docking x	1	26	38	42	49	57	
Docking y	47	86	107	110	124	145	155	156	169	183	191	194	
Docking z	35	39	48	49	50	51	62	73	79	81	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1631	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.47986	14.44481	0	24.62267	9.536155	10.01466	19.56711

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	733	21.73284	00h:00m:21s:733ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:21:16	Ltd Random	True	00h:00m:21s:733ms	92.42398	94.5219	92.56625	70.95811	0.4535145	1730.457	51	
