
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-93.76456	-71.7363	0	136.6824	89.24931	8.053426	-81.06598	
366	-93.53012	-71.97073	0	136.6824	89.24931	8.053426	-81.06598	
367	-93.76456	-71.73633	0	136.6824	89.21043	7.093559	-82.0173	
368	-93.53012	-71.97073	0	135.9791	89.26778	6.968506	-82.15063	
369	-93.29572	-71.73633	0	136.448	89.20329	6.42665	-82.69177	
370	-93.76456	-71.73633	0	136.6824	89.20377	5.851323	-83.26697	
371	-93.53012	-71.73633	0	136.6824	89.20205	7.009193	-82.10965	
372	-93.76456	-71.73633	0	136.6824	89.21043	7.093559	-82.0173	
373	-93.76456	-72.20517	0	135.9791	89.18578	6.875373	-82.24316	
374	-93.06128	-71.97073	0	136.2135	89.21043	7.093559	-82.0173	
375	-93.76456	-71.73633	0	136.6824	89.15536	5.531487	-83.58633	
376	-93.76456	-71.73633	0	136.6824	89.15536	5.531487	-83.58633	
377	-93.76456	-71.50189	0	136.6824	89.15536	5.531487	-83.58633	
378	-93.76456	-71.73633	0	136.6824	89.17149	5.633791	-83.48404	
379	-93.76456	-72.2052	0	136.448	89.17149	5.633791	-83.48404	
380	-93.53012	-71.73633	0	136.9168	89.18578	6.875373	-82.24316	
381	-93.53012	-71.73633	0	136.6824	89.18771	5.740552	-83.37762	
382	-93.76456	-71.73633	0	136.6824	89.18771	5.740552	-83.37762	
383	-93.53012	-71.73633	0	136.9169	89.17149	5.633791	-83.48404	
384	-93.76456	-71.97076	0	136.448	89.03369	5.41434	-83.66196	
385	-93.29572	-71.73633	0	136.448	88.97473	10.24145	-78.7561	
386	-93.53015	-71.73633	0	136.6824	89.21765	3.476081	-85.37369	
387	-93.76459	-71.50189	0	136.6824	89.39478	26.29239	-62.186	
388	-93.76459	-71.50189	0	136.9169	89.71197	18.46779	-69.95129	
389	-93.76459	-71.73633	0	136.6824	89.50268	22.178	-66.26645	
390	-93.76459	-71.97076	0	136.448	89.68102	27.29867	-61.19495	
391	-93.53015	-71.73633	0	136.6824	89.69035	21.11763	-67.17175	
392	-94.23343	-71.73633	0	136.6824	89.65226	18.74039	-69.54001	
393	-94.7023	-71.73633	0	136.6824	89.75213	14.71566	-73.57281	
394	-94.7023	-71.73633	0	136.6824	89.68597	15.47444	-72.65179	
395	-94.7023	-72.2052	0	136.448	89.79633	-10.21457	-98.04596	
396	-94.46786	-71.73633	0	136.448	89.74821	-95.19659	177.3092	
397	-94.93674	-71.73633	0	136.6824	89.74899	-101.0153	171.5796	
398	-95.40561	-71.73633	0	136.6824	89.84677	-96.52811	176.2573	
399	-94.93674	-71.73633	0	136.6824	89.91377	87.17888	0	
400	-95.17117	-71.73633	0	136.6824	89.92088	87.24384	0	
401	-95.17117	-71.97076	0	136.448	89.94766	87.34559	0	
402	-94.93674	-71.73633	0	136.6824	90	87.47321	0	
403	-95.17117	-71.73633	0	136.6824	90	87.53796	0	
404	-95.17117	-71.73633	0	136.6824	90	87.58701	0	
405	-95.17117	-71.73633	0	136.6824	89.98022	87.58682	0	
406	-95.17117	-71.97076	0	135.9791	89.96043	87.58643	0	
407	-94.7023	-71.73633	0	136.6824	90	87.60174	0	
408	-94.93674	-71.73633	0	136.6824	90	87.61919	0	
409	-95.17117	-71.73633	0	136.6824	89.97202	87.60281	0	


Angle MV instances
Rotate	2.342529	2.109886	2.344322	2.109886	2.57875	2.109886	2.344314	2.344322	2.578751	2.813179	2.578751	2.578766	2.578766	7.736251	5.391937	2.813171	2.813171	3.750916	4.219788	3.282057	2.578766	2.813171	5.860779	16.64468	6.798523	2.813202	3.047607	2.344299	11.72162	9.377258	5.391937	2.109894	2.578766	2.34433	2.344299	2.109894	2.578766	2.578766	2.109894	2.813202	2.578766	7.970673	2.109894	3.985352	3.516479	2.813171	6.095245	7.970673	2.813202	3.282043	3.985352	4.688629	2.813202	3.985321	2.578766	3.047607	3.282013	7.032959	2.578735	
ChildRotate	3.98531	3.98531	2.34433	2.109894	2.34433	2.34433	2.109894	2.344329	25.78754	5.626373	6.095215	3.516479	2.34433	2.109863	2.109863	2.344299	3.750916	6.329651	5.860809	16.87909	4.454224	2.813171	7.267395	4.923065	7.267395	2.34433	4.219757	4.219788	2.344299	9.142853	3.047638	5.157501	5.860779	7.970703	9.142853	2.578735	2.34433	3.282043	5.860779	15.47253	9.84613	3.516479	3.282043	2.109894	5.391937	2.578766	3.516479	7.032959	7.501831	3.516479	4.219757	4.454224	
RotateInverse	
ChildRotateInverse	4.452209	4.460614	2.344322	2.344322	3.047605	3.047605	2.813187	9.377283	2.109893	7.501823	4.21977	6.095232	3.282052	3.047615	8.439552	15.47251	2.578751	2.578754	3.047619	2.813179	9.377287	9.142843	2.813183	2.34432	3.51648	7.032967	3.985344	2.578758	2.578758	3.750916	3.516491	3.282051	3.282051	2.344323	13.59705	2.344322	15.70694	6.095238	3.750916	2.109894	4.454209	3.985344	3.516489	4.454218	10.31501	19.69228	23.91207	18.28569	15.00365	6.564095	12.19046	3.282051	3.282059	2.813179	5.626358	2.813187	2.109894	
Docking x	2.720656	3.909791	3.732306	3.510805	4.436808	4.426151	4.03566	2.357883	3.710365	7.688866	10.35528	8.850903	5.051605	2.635849	2.13549	3.097633	2.449883	
Docking y	2.249501	3.676279	3.553999	2.964475	11.68883	30.89278	39.48685	4.635406	10.88133	11.76823	13.41485	14.74455	5.254005	7.417442	5.462769	3.22718	10.6327	12.00659	13.32881	5.703598	3.598576	3.495686	3.083412	13.97544	6.819912	13.11312	7.704044	3.991959	4.345905	3.090855	12.44583	3.167622	6.896152	5.247787	7.817867	5.80389	6.826298	2.55011	4.264631	5.189291	3.30999	5.484617	2.83745	5.240977	7.875623	9.501404	9.986542	11.73953	7.069092	12.14249	7.282104	2.734497	14.63159	6.597168	6.697906	3.061127	2.186005	2.009247	3.480408	3.64267	3.570557	2.048492	2.15567	2.194977	2.769592	5.212677	6.037079	2.853851	6.253204	4.80191	4.664764	4.273224	4.254059	5.458344	4.997864	17.45825	10.33762	7.185043	5.631882	14.8293	2.55629	2.559479	10.21642	6.27388	6.402222	5.044205	7.248581	8.465591	4.279907	12.80553	20.18985	17.30878	27.74052	2.118973	2.580231	3.606766	7.702118	339.2803	9.977768	345.6393	349.618	7.483932	4.151321	5.143387	4.831146	10.37659	2.782455	6.834763	6.863373	9.415115	6.608109	11.2912	2.654739	4.34343	347.4094	18.78625	5.461395	7.915298	9.568573	3.270096	4.003418	3.766983	2.090164	3.756317	2.624496	4.767685	3.362701	3.645493	237.0921	239.4916	12.90614	11.5717	4.86879	5.608536	4.887207	11.52925	9.417709	3.413116	3.337021	5.712021	3.072403	4.775986	2.036133	6.558426	2.597794	3.365295	2.205826	2.610245	10.27989	5.971954	6.812164	2.025085	6.122192	4.709366	2.505508	2.06601	7.963806	5.026245	4.546326	3.132629	4.647339	5.065506	12.52238	4.296265	9.643555	16.48108	10.17639	10.54846	5.102493	3.802963	4.945023	2.268372	4.454895	43.06873	25.03571	15.1937	23.39523	38.34836	23.83762	2.479706	7.735748	5.472015	3.553436	3.562988	2.263092	2.376343	3.743988	4.791199	2.929413	4.696777	3.547729	2.411835	10.78314	7.082825	25.06888	5.585602	11.27615	2.785889	4.393066	47.85571	7.261383	13.21002	8.004547	21.81409	20.56159	20.11345	71.14541	59.80411	3.773483	5.391714	2.026567	13.07134	7.079426	4.126679	11.01259	2.744325	2.566973	4.827107	6.765366	22.81631	7.824598	3.710205	5.120676	6.181044	2.377237	4.024736	25.68901	84.98203	5.818665	4.487152	183.707	
Docking z	3.667522	2.816846	3.229888	2.235145	5.118443	2.522664	2.298367	13.46819	34.16863	42.96509	4.152206	12.93377	12.41701	14.23363	15.4379	6.167084	6.495003	6.373646	2.532585	3.199188	7.102333	16.80563	2.172806	8.34787	2.310066	13.53179	6.275085	12.81481	7.630905	3.678307	4.440323	2.555634	11.66505	3.545113	9.807076	6.079834	7.305069	5.940903	7.852524	4.035561	8.068741	3.691246	4.437401	6.742035	4.020515	8.445335	6.590149	4.552719	5.807358	18.95716	2.280365	6.436005	6.80899	3.091858	3.11676	2.763824	2.132263	2.424347	2.015991	2.964355	2.400085	2.0439	2.812317	4.94426	8.687653	3.973816	2.32399	3.249222	3.079483	13.14558	6.537949	4.590637	2.073029	9.907814	5.819923	7.264175	2.588013	2.433411	7.205345	5.710144	7.566284	8.547348	4.259979	12.90924	20.37986	15.06215	25.35635	4.34948	4.766174	3.960785	7.427414	16.94425	12.3597	8.023926	15.09856	8.668488	6.540367	4.981735	5.187416	4.414261	10.20918	2.736954	6.654663	6.878548	9.214836	6.778809	11.31837	2.599724	4.525337	13.16859	6.984123	18.32625	5.694298	7.428192	9.391502	3.981117	4.493439	4.436432	2.484436	3.726501	2.529831	4.878342	3.439873	3.837791	122.8183	120.6579	13.11191	11.40418	4.721191	5.352844	4.906975	11.57304	9.524765	3.323273	3.195419	5.67543	3.163651	4.835739	2.032959	6.980011	2.836731	3.487259	2.294739	2.784988	9.876297	6.144318	6.282959	6.165604	4.777954	2.588364	2.048904	7.998535	5.003555	4.271103	3.117554	4.843628	4.80838	12.78523	4.897995	9.509644	343.6228	350.0164	10.50191	5.191254	3.771805	4.406662	4.08017	316.9915	25.02655	15.09865	23.24898	38.08905	23.76442	2.754593	7.807327	5.432022	3.542114	3.554688	2.434875	2.361404	3.777115	4.841537	3.194672	4.809326	3.420013	2.338913	10.8629	7.334686	24.82376	5.599808	11.4538	2.404297	4.364639	47.7645	7.337646	13.59314	7.738708	21.78531	20.75848	19.99387	70.9162	59.83517	3.87146	5.454926	12.92627	7.041718	4.133698	11.16299	7.969238	2.733795	2.564789	4.905853	6.617584	23.18768	7.765289	3.684845	5.071503	5.976807	2.368256	4.032806	25.39417	275.3552	5.729614	4.67775	176.2573	
Total MV Amount	8395.687


Angle TRE instances
Rotate	194	398	399	400	402	403	407	409	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	60	64	68	69	70	73	122	123	126	
Docking y	227	228	336	338	399	
Docking z	1	43	227	228	336	338	399	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.171173	18.26367	0	13.31757	0.02797699	2.397194	0

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	179	24.17927	00h:00m:24s:179ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:07:31	Ltd Random	False	00h:00m:24s:179ms	94.8955	99.55608	96.89067	30.78953	0.5666667	8395.687	28	
