
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-68.70715	5.157502	0	43.82021	9.083578	-65.78656	-35.56912	
37	-57.68884	5.157502	0	48.27442	8.789049	-66.65555	-41.35272	
38	-57.22	2.578751	0	58.12057	8.62883	-68.48553	-44.70947	
39	-56.98557	4.688645	0	69.37331	8.053485	-69.74048	-46.39346	
40	-54.87567	4.454209	0	74.06194	6.960456	-70.81226	-47.63577	
41	-55.11011	3.750916	0	79.45388	4.7525	-71.00467	-48.27866	
42	-54.87567	3.985345	0	82.73592	2.819547	-70.55139	-48.73907	
43	-55.11011	-0.4688721	0	85.31467	2.2744	-69.89441	-47.30954	
44	-57.68884	2.109886	0	83.90809	3.492642	-68.51813	-41.91068	
45	-57.22	4.454208	0	83.20479	5.237339	-68.81396	-34.9115	
46	-59.09546	5.626366	0	80.15718	6.525207	-69.57172	-32.28598	
47	-58.39215	5.626366	0	80.15718	7.546907	-70.21109	-34.22894	
48	-58.39215	5.391937	0	80.62605	7.469761	-69.84186	-36.98346	
49	-58.39215	2.344322	0	101.0216	5.278262	-69.96539	-39.55881	
50	-59.79874	3.985344	0	119.5418	1.347169	-71.00177	-42.24179	
51	-58.62659	3.750915	0	133.3732	-1.53421	-71.16284	-42.8588	
52	-65.65955	0.2344358	0	133.6077	-2.902893	-71.24725	-38.19965	
53	-74.8024	-2.13443E-07	0	133.6077	-2.75708	-72.6915	-35.91669	
54	-83.00751	-4.454224	0	134.0766	-1.384399	-73.40063	-33.62872	
55	-90.04047	-18.98898	0	133.6077	-0.8313599	-73.70074	-30.76901	
56	-92.3848	-31.41388	0	133.6077	-0.5569458	-73.28207	-28.07544	
57	-94.02582	-30.47617	0	133.6077	-0.3191833	-72.56516	-28.3898	
58	-96.37015	-40.08786	0	133.6077	0.7517095	-72.5806	-24.9581	
59	-98.48004	-45.71423	0	133.6077	1.679477	-74.61029	-22.72546	
60	-98.48004	-67.28198	0	133.8421	2.339112	-76.42282	-18.39807	
61	-99.18332	-67.98529	0	133.6077	3.307581	-78.50311	-14.36761	
62	-99.18332	-68.21973	0	133.6077	4.179103	-80.79587	-13.76108	
63	-98.94891	-75.72153	0	133.6077	3.601396	-81.91162	-9.39325	
64	-98.94891	-81.58234	0	133.6077	2.214002	-81.04944	-4.76944	
65	-99.18332	-88.38086	0	134.0765	1.3023	-80.58322	1.798368	
66	-99.65219	-90.72519	0	133.8421	2.331691	-83.6217	6.834408	
67	-99.41776	-92.60065	0	133.6077	1.824888	-83.91171	10.80394	
68	-99.18335	-98.22702	0	133.6077	0.5724776	-83.8736	16.75774	
69	-98.94891	-98.22702	0	133.6077	-0.06463623	-85.02399	19.15155	
70	-98.94891	-97.99258	0	133.6077	0.9493817	-85.13763	18.94614	
71	-98.94891	-98.46146	0	133.6077	2.789237	-85.51843	19.05233	
72	-99.41779	-98.22702	0	133.6077	5.340587	-87.0928	19.63646	
73	-99.18335	-98.46146	0	133.6077	6.529428	-85.35974	22.12161	
74	-99.18335	-98.22702	0	133.6077	7.024381	-81.29141	25.68885	
75	-98.94891	-98.46146	0	133.6077	6.885134	-79.02478	29.18541	
76	-99.18335	-99.16473	0	133.8421	6.919907	-78.2001	29.98058	
77	-99.88663	-98.9303	0	133.8421	6.903413	-78.02109	31.63542	
78	-99.41776	-98.22702	0	133.6077	4.574277	-71.85397	32.04588	
79	-99.18335	-98.22702	0	133.3732	2.992333	-70.87131	29.95369	
80	-98.94891	-98.22702	0	133.6077	1.44047	-74.64172	27.82172	
81	-98.94891	-98.22702	0	133.8421	1.288783	-74.6684	30.57121	
82	-98.94891	-98.69589	0	133.6077	2.694708	-71.14029	32.9858	
83	-99.41779	-98.46146	0	133.6077	2.100377	-69.79636	32.74141	
84	-99.18335	-98.22702	0	133.6077	-0.5537415	-65.83109	32.48669	
85	-99.18335	-98.46146	0	133.6077	-3.013733	-63.75171	31.63999	
86	-98.94891	-98.46146	0	133.6077	-4.444031	-61.97617	31.24838	
87	-99.18335	-98.93033	0	134.0766	-5.538391	-59.03204	31.40131	
88	-99.88663	-98.46146	0	133.8421	-8.216125	-57.7821	30.96194	
89	-99.18335	-98.22702	0	133.6077	-10.22379	-56.03485	31.17735	
90	-99.18335	-97.99258	0	133.6077	-10.42389	-57.10724	32.33673	
91	-98.94891	-97.99258	0	133.6077	-9.368164	-58.54379	34.03537	
92	-98.94891	-97.99258	0	133.6077	-10.02136	-59.1803	33.81137	
93	-98.94891	-98.22702	0	133.8421	-8.884399	-58.45432	32.78764	
94	-99.41779	-98.22702	0	133.6077	-8.019867	-57.04001	31.91648	
95	-99.41779	-98.22702	0	133.6077	-7.646912	-57.0463	31.82762	
96	-98.94891	-98.22702	0	133.6077	-7.506042	-56.20938	30.85168	
97	-99.18335	-98.22702	0	133.6077	-9.846466	-54.86462	28.14634	
98	-99.18335	-99.16473	0	134.311	-11.16891	-52.72122	26.76398	
99	-100.1211	-98.46146	0	133.6077	-11.86206	-51.57178	25.71807	
100	-99.18335	-98.22702	0	133.8421	-10.57895	-49.32831	25.13946	
101	-99.41779	-98.22702	0	133.8421	-9.609161	-47.74683	24.72127	
102	-99.41779	-98.22702	0	133.8421	-8.886414	-46.70041	21.96314	
103	-99.18335	-98.46146	0	133.8421	-8.65451	-45.84802	19.52461	
104	-99.41779	-98.69589	0	133.8421	-8.853027	-45.75519	15.45855	
105	-99.65219	-98.22702	0	133.8421	-9.004395	-45.96054	14.60845	
106	-99.41779	-98.22702	0	133.8421	-8.228943	-46.58957	14.34465	
107	-99.18335	-98.22702	0	133.8421	-7.553375	-46.80154	14.1192	
108	-99.18335	-98.22702	0	133.6077	-7.337585	-46.94644	13.247	
109	-99.18335	-98.46146	0	134.0766	-7.901123	-46.7338	12.77255	
110	-99.65222	-98.22702	0	133.8421	-7.705139	-46.50195	12.14645	
111	-99.18335	-98.22702	0	133.6077	-7.568237	-44.7081	13.22326	
112	-99.41779	-98.22702	0	133.6077	-8.579437	-43.61777	13.09169	
113	-99.41779	-98.46146	0	133.8421	-11.70062	-43.13037	12.40377	
114	-99.41779	-99.39917	0	134.0766	-12.01749	-42.26654	12.96579	
115	-100.1211	-98.46146	0	133.8421	-10.34839	-41.8891	14.50049	
116	-99.41779	-98.22702	0	133.8421	-9.808655	-41.86649	15.33144	
117	-99.41779	-98.22702	0	133.6077	-11.08127	-41.46683	14.01143	
118	-99.18335	-98.22702	0	133.8421	-11.99359	-40.49994	13.51049	
119	-99.18335	-98.22702	0	133.6077	-11.7067	-39.93591	13.68761	
120	-98.94891	-98.69586	0	133.6077	-11.62897	-39.60419	13.49712	
121	-99.65222	-98.22702	0	133.6077	-11.09464	-39.13916	13.5453	
122	-99.41779	-98.22702	0	133.8421	-9.89859	-39.25043	14.55576	
123	-99.41779	-98.22702	0	133.8421	-10.47202	-38.16238	14.48595	
124	-99.41779	-98.22702	0	133.8421	-11.61423	-36.67365	14.43379	
125	-99.41779	-98.9303	0	134.0766	-11.82404	-36.1723	14.98582	
126	-100.1211	-98.46143	0	133.6077	-11.65585	-35.90457	15.56513	
127	-99.18335	-98.22702	0	133.8421	-11.66125	-34.80688	15.44422	
128	-99.41779	-98.22702	0	133.8421	-11.61703	-34.05847	15.38409	
129	-99.18335	-98.46143	0	133.6077	-11.10995	-33.61691	15.5066	
130	-98.94891	-98.22702	0	133.6077	-10.65564	-32.75214	15.60805	
131	-99.18335	-98.69586	0	133.8421	-10.13327	-31.67209	15.71283	
132	-99.65222	-98.22699	0	133.6077	-9.210663	-30.12241	16.32539	
133	-99.41779	-98.22699	0	133.6077	-8.866333	-29.58063	16.68759	
134	-99.18335	-98.22699	0	133.6077	-8.980865	-29.34552	17.28243	
135	-99.41779	-98.22699	0	133.8421	-9.338684	-29.8172	17.60656	
136	-99.41779	-98.9303	0	134.311	-9.646545	-29.78732	17.62866	
137	-100.1211	-98.46143	0	133.6077	-9.929352	-30.46231	17.86712	
138	-99.41779	-98.22699	0	133.6077	-9.260498	-30.77298	18.57955	
139	-99.41779	-98.22699	0	133.6077	-8.950867	-30.27051	18.13164	
140	-99.41779	-98.22699	0	133.6077	-8.860718	-29.78079	17.68126	
141	-99.41779	-98.22699	0	133.6077	-8.167175	-29.09326	17.29793	
142	-99.41779	-98.46143	0	133.8421	-7.745148	-28.7348	17.40139	
143	-99.88666	-98.46143	0	133.6077	-8.001007	-28.19489	17.12272	
144	-99.41779	-97.99255	0	133.6077	-8.532135	-27.86362	16.98759	
145	-99.18338	-98.22699	0	133.6077	-7.91507	-27.6973	16.92746	
146	-99.18338	-98.46143	0	133.6077	-7.182037	-27.25626	17.37091	
147	-99.41779	-98.9303	0	134.311	-7.329193	-26.70709	17.24382	
148	-100.3555	-98.22699	0	133.6077	-7.499969	-26.18182	17.49795	
149	-99.41779	-98.22699	0	133.6077	-7.407196	-25.90182	17.65876	
150	-99.41779	-98.22699	0	133.6077	-7.068298	-25.78314	17.67555	
151	-99.18338	-98.22699	0	133.6077	-6.581482	-25.60019	17.91618	
152	-98.94894	-98.22699	0	133.6077	-6.532318	-25.44153	17.95639	
153	-99.18338	-98.46143	0	133.8421	-6.730927	-25.29529	17.95411	
154	-99.65222	-98.46143	0	133.6077	-7.015472	-24.92889	18.26338	
155	-99.18338	-98.22699	0	133.6077	-7.281067	-24.61493	18.73385	
156	-99.41782	-98.22699	0	133.8421	-7.72821	-24.70721	19.05128	
157	-99.41782	-98.22699	0	133.6077	-7.999451	-24.76447	19.12913	
158	-99.41782	-99.16473	0	134.311	-7.961151	-24.85126	19.22322	
159	-100.1211	-98.46143	0	133.8421	-7.602844	-24.92032	19.18575	
160	-99.41782	-98.46143	0	133.6077	-7.368744	-25.09988	19.29428	
161	-99.41782	-98.46143	0	133.6077	-7.628723	-25.46088	19.20638	
162	-99.41782	-98.22699	0	133.6077	-7.621918	-25.70612	19.3101	
163	-99.18338	-98.22699	0	133.6077	-7.650024	-25.65979	19.0281	
164	-99.41782	-99.39917	0	134.311	-7.60379	-25.51068	19.15272	
165	-100.3555	-98.22699	0	133.6077	-7.609222	-25.26437	18.44224	
166	-99.41782	-98.46143	0	133.6077	-6.971558	-24.96078	18.45032	
167	-99.41782	-98.22699	0	133.6077	-7.080719	-25.25592	18.17667	


Angle MV instances
Rotate	2.578766	4.454224	8.908417	25.78751	41.72891	24.84979	2.813187	24.84978	12.65933	11.01831	2.109894	2.578735	7.032959	9.142853	8.205109	7.032959	2.34433	2.34433	2.109894	
ChildRotate	3.047634	3.516506	4.454224	39.15012	26.25641	4.454193	2.109894	7.501831	45.94867	29.30401	3.750915	2.344322	6.329674	2.578751	2.109894	4.454217	2.344322	3.047615	3.516479	4.454224	14.53476	12.4249	9.611694	5.626373	21.56775	7.501801	5.860809	6.798523	2.34433	5.626373	
RotateInverse	
ChildRotateInverse	4.672607	6.763922	5.157501	7.267395	2.813186	7.032956	2.109884	4.454208	13.59705	8.673981	3.750908	2.578751	5.157502	2.344315	2.344323	24.61536	16.41024	4.454212	9.846146	11.25274	4.688637	5.391937	3.282043	2.578751	3.047607	20.39559	18.52013	13.83147	
Docking x	6.346252	7.917603	4.124512	2.218445	2.741547	5.915039	4.404284	2.207957	2.1915	3.931093	2.55135	2.329135	2.459991	2.677734	2.00766	2.340424	3.121185	
Docking y	3.03728	3.326128	4.498854	9.498291	12.02191	3.248901	7.313416	5.399261	5.819885	6.016602	3.931458	5.772583	2.029694	2.080292	2.292755	3.038483	4.068329	2.266632	6.167114	3.770416	3.528107	3.965271	2.079376	2.944122	2.143402	2.243469	
Docking z	5.179716	2.112749	5.116256	8.530552	7.818727	11.72092	2.789825	4.543657	7.403776	14.38368	25.65435	11.19934	5.7836	3.35675	5.398865	6.999176	2.625519	2.754517	2.575348	2.682983	4.659149	2.282959	2.287964	2.859711	2.693573	3.431702	2.232635	4.327393	4.030457	4.367828	4.62381	6.567807	5.03604	3.969534	5.953796	2.393812	2.485151	3.567236	3.496555	2.092194	2.131968	2.749495	2.414589	2.705341	2.758133	2.438528	4.06606	
Total MV Amount	1115.395


Angle TRE instances
Rotate	28	35	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	52	
Docking x	29	32	89	94	97	106	112	141	144	145	
Docking y	
Docking z	24	25	27	34	68	74	100	105	116	117	126	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2607	0	135	-13.42923	-131.2021	20.24051

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.81662	15.03368	0	1.392319	6.243256	106.0395	1.917904

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	942	9.941687	00h:00m:09s:942ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:26:53	Presets_dockPreset_3	False	00h:00m:09s:942ms	96.2163	80.0079	88.77435	80.76289	0.5812583	1115.395	24	
