
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-37.97797	-37.978	0	-0.7032776	83.45629	31.37814	83.2736	
62	-37.27469	-37.978	0	1.406593	83.56544	32.40471	83.64651	
63	-37.27469	-38.2124	0	2.344322	83.60254	32.62755	83.07143	
64	-37.27469	-39.15015	0	4.454208	83.57618	32.2586	82.80582	
65	-38.2124	-38.44684	0	3.985344	83.60838	34.2609	85.24437	
66	-37.97797	-38.68127	0	4.219779	83.59697	34.04321	85.69653	
67	-37.74353	-38.44684	0	6.329666	83.62702	35.15284	87.32701	
68	-37.74353	-38.44684	0	9.611717	83.58167	34.5032	87.02509	
69	-37.97797	-39.85345	0	15.00365	83.61423	35.20077	87.62323	
70	-39.38458	-39.15015	0	13.59706	83.60022	33.68593	87.09983	
71	-38.44684	-38.44684	0	12.19047	83.572	32.4796	87.2851	
72	-37.97797	-38.44684	0	11.7216	83.59033	32.55527	87.73827	
73	-37.74353	-41.0256	0	11.7216	83.63764	35.09029	90.71169	
74	-37.97797	-44.30765	0	11.7216	83.63459	35.64107	91.43033	
75	-37.74353	-48.99628	0	14.76922	83.64569	36.01033	91.94235	
76	-39.15015	-50.40289	0	11.7216	83.64251	35.85342	92.30492	
77	-37.74353	-52.74719	0	12.19047	83.64008	36.34169	93.47041	
78	-38.44684	-54.38821	0	11.7216	83.64439	37.07813	94.3702	
79	-39.38458	-54.85709	0	11.7216	83.62025	37.48433	95.25903	
80	-41.96332	-55.7948	0	12.89376	83.6269	38.33963	96.71595	
81	-47.35526	-55.32596	0	13.1282	83.60923	39.47767	98.0321	
82	-50.87173	-54.85709	0	11.48717	83.59795	40.998	99.29894	
83	-53.91934	-54.85709	0	11.7216	83.59155	41.87756	99.76733	
84	-56.02924	-55.09152	0	11.7216	83.5917	42.33616	100.0066	
85	-57.20139	-54.62265	0	11.95603	83.59991	42.51628	100.2217	
86	-58.84244	-55.7948	0	14.76922	83.59697	42.74365	100.4544	
87	-62.59335	-55.09152	0	13.83149	83.57795	43.32429	100.9588	
88	-65.8754	-54.85709	0	12.89376	83.56264	44.35044	101.5065	
89	-67.51642	-54.85709	0	13.36263	83.54496	45.02022	101.797	
90	-69.39185	-55.09152	0	14.30035	83.54202	45.95385	101.9162	
91	-70.79846	-55.09152	0	15.47251	83.52625	46.36068	102.0524	
92	-72.20505	-56.02924	0	19.45786	83.51251	46.83003	102.0505	
93	-73.3772	-54.85709	0	17.58241	83.50569	47.15457	101.9553	
94	-73.61163	-54.85709	0	17.11354	83.51923	47.21977	101.7232	
95	-74.54938	-55.09152	0	17.34797	83.51185	47.18615	101.3888	
96	-74.54938	-54.85709	0	18.2857	83.51917	47.40432	101.2267	
97	-75.01822	-54.85709	0	19.45786	83.52074	47.47946	100.7682	
98	-75.25266	-55.7948	0	23.91207	83.51444	47.99528	100.4719	
99	-76.65924	-54.15378	0	22.27104	83.50578	48.59749	100.4901	
100	-77.83142	-52.74719	0	23.44321	83.49146	49.39989	100.4827	
101	-79.94131	-51.57504	0	23.91207	83.48516	50.07888	100.6343	
102	-81.58234	-50.40289	0	24.38093	83.47682	50.36209	100.627	
103	-82.98892	-49.23071	0	24.8498	83.47169	50.7336	100.436	
104	-84.39551	-48.52744	0	25.78752	83.4771	50.7152	100.2818	
105	-85.09882	-47.82413	0	24.84979	83.47472	50.83002	100.2399	
106	-85.09882	-48.05856	0	25.31866	83.48196	51.02804	100.1247	
107	-86.03653	-48.05856	0	25.08423	83.49908	51.17982	100.0199	
108	-86.97427	-48.05856	0	24.84979	83.49435	51.38962	99.97276	
109	-86.97427	-49.69958	0	28.13185	83.49522	51.764	100.1771	
110	-87.20871	-49.23071	0	25.5531	83.42288	51.94028	100.5188	
111	-86.97427	-52.98163	0	25.08423	83.39928	52.13332	100.7701	
112	-86.97427	-61.89005	0	24.8498	83.32309	52.17163	100.7895	
113	-86.97427	-72.20508	0	24.61537	83.26758	51.57994	100.7985	
114	-86.97427	-79.94131	0	24.8498	83.19087	50.57119	100.7274	
115	-86.97427	-85.80212	0	25.78752	83.16164	49.91978	100.5518	
116	-86.97427	-89.78748	0	24.84979	83.14503	50.28666	100.7149	
117	-86.97427	-93.7728	0	25.08423	83.16855	49.95671	100.2989	
118	-86.97427	-97.28928	0	24.84979	83.16362	49.98346	100.1485	
119	-86.97427	-99.16473	0	25.31866	83.17493	50.297	100.0715	
120	-86.97427	-98.9303	0	27.66298	83.21207	50.50655	100.1348	
121	-86.97427	-99.16473	0	26.02196	83.21529	51.80246	101.0354	
122	-86.73984	-99.63361	0	25.31866	83.26807	52.84669	101.2238	
123	-86.73984	-99.39917	0	24.61537	83.31054	53.2486	101.2278	
124	-86.73984	-99.39917	0	24.84979	83.32007	53.34184	101.1441	
125	-86.97427	-99.39917	0	24.84979	83.34026	53.77657	101.237	
126	-86.97427	-99.16473	0	25.78753	83.37179	53.84653	101.3405	
127	-86.97427	-99.39917	0	24.84979	83.37635	53.98533	101.3509	
128	-86.97427	-99.63361	0	24.84979	83.34569	53.96315	101.4386	
129	-87.20871	-99.63361	0	24.84979	83.29729	52.28389	100.9037	
130	-86.97427	-99.39917	0	24.61536	83.22949	51.17513	101.2099	
131	-86.97427	-99.39917	0	26.02196	83.21742	49.44462	100.9966	
132	-86.97427	-99.39917	0	24.61536	83.23592	47.78419	100.5691	
133	-87.20871	-101.0402	0	25.08423	83.24698	45.36824	99.80441	
134	-86.73984	-102.9156	0	24.61536	83.18177	44.1297	99.8706	
135	-86.97427	-103.1501	0	24.84979	83.16775	41.47926	98.72744	
136	-86.97427	-102.4468	0	27.89741	83.29005	43.33648	100.6735	
137	-86.97427	-102.9156	0	26.02196	83.17757	47.11728	104.0663	
138	-86.97427	-102.9156	0	24.61536	83.16115	46.83676	103.7018	
139	-86.97427	-103.3845	0	24.84979	83.12556	47.35112	104.006	
140	-86.97427	-103.1501	0	25.08423	83.1488	47.68302	104.0856	
141	-87.20868	-103.3845	0	24.61536	83.16787	47.89328	104.1362	
142	-87.44312	-103.6189	0	26.49082	83.16312	48.47335	104.2426	
143	-89.55301	-103.8534	0	24.61536	83.18443	48.76382	104.1371	
144	-89.78745	-103.8534	0	24.84979	83.23746	49.28197	103.976	
145	-89.78745	-104.0878	0	24.84979	83.30845	49.43719	103.9332	
146	-89.78745	-103.8534	0	24.84979	83.38521	49.59936	103.9878	
147	-90.02188	-103.3845	0	26.49082	83.5547	48.95544	103.6914	
148	-89.55301	-103.6189	0	25.78752	83.59497	48.90493	103.6436	
149	-89.78745	-104.0878	0	24.38093	83.60236	48.95455	103.6498	
150	-89.78745	-104.0878	0	24.84979	83.60456	49.19963	103.6348	
151	-89.78745	-104.0878	0	24.84979	83.62828	49.57848	103.6745	
152	-89.78745	-104.3222	0	24.61536	83.60751	49.67177	103.6493	
153	-89.78745	-103.6189	0	26.02196	83.58812	49.61963	103.7329	
154	-89.78745	-103.8534	0	24.38093	83.47211	50.28128	104.061	
155	-89.78745	-103.8534	0	24.61536	83.37241	50.51723	104.2853	
156	-89.78745	-103.8534	0	24.1465	83.34132	50.65789	104.2303	
157	-89.78745	-103.8534	0	24.38093	83.34109	50.64541	104.2535	
158	-89.78745	-103.3845	0	27.66298	83.37582	50.7976	104.1875	
159	-89.78745	-103.8533	0	24.61536	83.3791	50.72131	104.1604	
160	-89.78745	-103.8533	0	24.1465	83.36192	50.93231	104.1758	
161	-89.78745	-103.8533	0	24.61536	83.35919	51.02552	104.1685	
162	-89.78745	-103.8533	0	24.38093	83.35919	51.02552	104.1685	
163	-89.78745	-103.3845	0	27.19411	83.36771	51.10223	104.1193	
164	-89.55301	-103.8534	0	25.31866	83.36555	51.22492	104.0545	
165	-89.78745	-103.8534	0	24.38093	83.37534	51.34842	103.9138	
166	-89.78745	-104.0878	0	24.61536	83.37132	51.395	103.9982	
167	-89.78745	-103.8534	0	24.84979	83.35925	51.20903	103.9796	
168	-89.55301	-103.6189	0	26.95968	83.36591	51.22968	104.0437	
169	-89.55301	-103.8534	0	25.55309	83.36298	51.33061	104.024	
170	-89.78745	-104.3222	0	24.84979	83.34303	51.2487	103.8675	
171	-89.78745	-104.0878	0	24.38093	83.34092	51.37134	103.8026	
172	-89.78745	-104.0878	0	24.38093	83.34	51.52839	103.6696	
173	-90.02188	-104.0878	0	24.38093	83.34545	51.69344	103.6238	
174	-89.78745	-103.6189	0	25.31866	83.34754	51.94217	103.5924	
175	-89.78745	-104.0878	0	24.38093	83.34811	52.13824	103.3802	
176	-89.78745	-104.0878	0	24.84979	83.34851	52.14292	103.3694	
177	-89.78745	-104.0878	0	24.61536	83.36239	52.21402	103.4405	
178	-90.02188	-104.0878	0	24.61536	83.45966	51.89598	103.1088	
179	-89.78745	-103.6189	0	25.55309	83.60521	51.00779	101.801	
180	-89.78745	-104.0878	0	24.38092	83.78536	47.51936	98.69121	
181	-90.95959	-104.0878	0	24.38092	83.9779	42.26005	94.95809	
182	-92.36621	-103.8533	0	24.38092	84.16393	32.67962	86.14658	
183	-92.36621	-104.0878	0	24.84979	84.09565	28.36957	81.59232	
184	-92.36621	-103.3845	0	27.19411	84.13479	23.26259	76.72556	
185	-92.60062	-103.8534	0	26.25638	84.04629	15.31804	69.11035	
186	-92.60062	-104.0878	0	24.84979	84.04244	16.97377	70.72878	
187	-92.60062	-104.0878	0	26.02195	84.01057	31.02371	83.34239	
188	-93.06949	-104.0878	0	26.25638	83.63216	51.90107	103.0003	
189	-92.83508	-104.0878	0	26.25638	83.25343	55.3476	106.1632	
190	-92.83508	-103.6189	0	27.42854	83.21043	55.47762	106.1385	
191	-92.60062	-103.8533	0	26.72524	83.23978	55.47942	106.133	
192	-92.60062	-103.8533	0	26.25638	83.20944	55.41397	105.9826	
193	-92.60062	-104.0878	0	26.72524	83.18845	55.31383	106.1209	
194	-92.60062	-104.0878	0	26.25638	83.15788	55.27693	106.194	
195	-92.60062	-103.3845	0	30.00729	83.15728	55.25928	106.2277	
196	-92.36621	-103.6189	0	27.42854	83.16566	55.34754	106.1698	
197	-92.60062	-103.8534	0	26.25638	83.16821	55.4507	106.2471	
198	-92.60062	-104.0878	0	26.25638	83.16649	55.5765	106.1698	
199	-92.60062	-104.0878	0	26.25638	83.18232	55.70987	106.1338	
200	-92.60062	-103.3845	0	28.6007	83.18974	55.77589	106.1204	
201	-92.36621	-103.6189	0	27.19411	83.18089	55.68267	106.1889	
202	-92.60062	-104.0878	0	26.25638	83.18451	55.80854	106.2221	
203	-92.60062	-104.0878	0	26.49082	83.1954	55.78085	106.2203	
204	-92.60062	-104.3222	0	26.49082	83.19625	55.81141	106.1637	
205	-92.60062	-103.8534	0	26.49082	83.18488	55.81327	106.2114	
206	-92.60062	-103.6189	0	27.8974	83.1982	55.89738	106.2751	
207	-92.60062	-104.0878	0	26.25638	83.19666	55.81622	106.153	
208	-92.83508	-104.0878	0	26.25638	83.19122	55.85701	106.2425	
209	-92.83508	-104.0878	0	26.49082	83.17841	55.79884	106.133	
210	-92.83508	-104.3222	0	26.72524	83.1832	55.93905	106.1342	
211	-92.83508	-103.6189	0	27.42854	83.18203	55.9248	106.1663	
212	-92.60062	-104.0878	0	26.25638	83.17793	55.77299	106.1788	
213	-92.83508	-104.3222	0	26.72524	83.17496	55.66496	106.1121	
214	-92.83508	-104.0878	0	26.49082	83.18183	55.91181	106.1892	
215	-92.83508	-104.0878	0	26.49082	83.17649	55.74577	106.2339	
216	-92.60062	-103.3845	0	30.0073	83.17522	55.87628	106.1459	
217	-92.60062	-104.0878	0	26.72524	83.19459	55.93734	106.0866	


Angle MV instances
Rotate	3.047607	3.516479	2.109894	2.34433	2.578766	2.109894	2.109894	10.08059	4.454193	11.95602	6.564117	4.923065	2.578735	5.391937	3.516479	3.047607	2.109894	3.750916	3.282043	2.109894	2.109894	
ChildRotate	2.578746	3.047587	2.109894	2.109894	3.516479	3.047638	2.578735	2.109894	2.813171	9.377289	6.095215	3.750946	7.501801	2.109894	3.047607	5.391937	2.34433	2.578766	3.282043	4.688629	2.344299	3.750916	8.908417	10.31503	7.736237	5.860809	3.985352	3.985321	3.516479	
RotateInverse	
ChildRotateInverse	3.518341	2.580627	3.750916	4.454224	2.109894	4.688659	3.516479	3.047616	2.109888	2.109886	10.78386	2.109886	2.109886	3.282052	5.391937	3.047615	3.047615	2.813189	3.985346	4.454208	3.282053	2.578749	2.344324	3.047615	3.282049	3.047617	2.813185	2.109894	2.344322	3.750914	2.578749	2.344324	3.516479	3.282055	
Docking x	4.271683	5.826385	5.982204	6.727715	8.42367	5.764004	5.723198	9.068352	9.194927	5.799477	2.081573	2.625816	2.519424	4.031815	
Docking y	2.648299	3.143822	3.046273	4.627533	5.924891	3.76549	2.827501	9.576586	3.16987	2.002304	2.535011	2.415955	2.650448	3.780804	3.488434	5.259312	9.580433	4.310043	5.106977	7.944551	14.04994	20.87736	3.446529	
Docking z	2.948858	3.815684	6.22832	6.343488	9.245729	10.9605	7.252239	7.565376	4.303917	5.403908	9.390625	3.523209	2.438545	2.973412	3.392845	3.109756	3.733116	8.811508	4.55426	4.866768	7.615204	12.61362	19.65787	3.162926	
Total MV Amount	679.5402


Angle TRE instances
Rotate	106	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	106	108	109	112	115	116	117	118	119	123	126	127	131	132	133	134	136	138	140	141	142	143	147	149	153	154	158	159	163	165	168	170	174	175	179	180	184	186	187	
Docking x	
Docking y	
Docking z	1	35	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5396	0	29.99999	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.600616	25.68622	0	3.743616	6.812874	116.0991	106.1095

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	905	12.90483	00h:00m:12s:905ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:05:33	Ltd Random	True	00h:00m:12s:905ms	95.55132	58.85027	79.28159	82.37577	0.4439328	679.5402	41	
