
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-79.47247	5.860796	0	-0.234436	20.45117	-39.00473	46.31271	
47	-79.23804	5.860796	0	-0.234436	23.22368	-40.8038	44.57761	
48	-79.23804	5.860796	0	2.001028E-06	25.54757	-42.91602	41.97528	
49	-79.23804	3.516474	0	1.87546	26.84846	-44.4476	38.28003	
50	-79.47247	5.860796	0	0.7032948	28.30828	-46.00253	32.24528	
51	-79.23804	5.157496	0	11.95603	29.5199	-46.68304	28.45068	
52	-78.06586	5.157496	0	40.55673	31.4583	-47.73932	24.27393	
53	-71.73621	5.626361	0	51.57504	33.09228	-48.49445	17.44684	
54	-70.56403	1.875453	0	54.38822	34.07675	-48.14081	17.98225	
55	-71.73621	3.985339	0	52.51277	34.68871	-48.14957	18.43131	
56	-71.0329	5.626361	0	51.80947	35.34508	-48.17334	22.00754	
57	-70.79846	6.095226	0	51.57504	36.29546	-47.83276	24.28376	
58	-70.32962	6.56409	0	66.57868	39.39077	-49.33905	21.31727	
59	-70.32962	6.56409	0	68.68857	41.31075	-51.10126	16.89353	
60	-70.56403	3.98534	0	76.89369	41.4602	-52.3356	15.48046	
61	-71.0329	5.860797	0	76.89369	41.03407	-53.89096	14.78017	
62	-70.56406	5.626361	0	76.89369	42.31197	-55.54593	14.29422	
63	-70.56406	4.219776	0	76.89369	45.0318	-58.46045	13.18099	
64	-70.56406	-2.109894	0	76.42484	46.92994	-60.77136	12.4372	
65	-70.56406	-15.00366	0	79.00359	47.10618	-62.26437	12.55787	
66	-71.73621	-18.28571	0	81.58233	47.00096	-64.07529	11.90588	
67	-70.56406	-19.69229	0	92.13177	47.81828	-67.29593	7.722104	
68	-70.56406	-20.16116	0	99.16473	49.01726	-70.3042	3.033318	
69	-70.32962	-21.33331	0	101.9779	50.02015	-72.70709	0.6544421	
70	-70.79849	-27.19412	0	106.901	51.56025	-73.23166	0.295537	
71	-70.79849	-31.88275	0	112.5273	53.34777	-74.41718	-0.07421875	
72	-71.50177	-32.35162	0	116.2783	53.89407	-75.76154	-1.637482	
73	-70.79849	-35.8681	0	119.3259	53.43082	-76.35233	-2.339539	
74	-71.03293	-38.91571	0	121.2013	52.7963	-76.63834	-2.592651	
75	-71.03293	-41.72891	0	121.9046	52.81789	-77.12079	-2.740295	
76	-71.03293	-48.76187	0	122.8423	53.45127	-79.20239	-3.868805	
77	-71.97064	-49.46515	0	122.8423	53.44183	-79.93158	-4.195313	
78	-71.73621	-51.57504	0	122.8423	53.03959	-80.21768	-3.719086	
79	-71.26736	-52.51276	0	122.8423	52.69341	-80.29446	-3.331635	
80	-71.26736	-52.98163	0	122.8423	52.32953	-80.37811	-2.513489	
81	-71.50177	-52.74719	0	122.8423	52.57365	-81.01031	-2.273743	
82	-71.50177	-54.15381	0	123.0768	52.8914	-81.35522	-2.151642	
83	-72.43951	-53.4505	0	122.8423	52.66918	-81.07135	-1.44632	
84	-71.50177	-53.91937	0	122.8423	51.98804	-80.61279	-0.3276367	
85	-71.97064	-53.4505	0	123.0768	51.62338	-80.25845	0.05753912	
86	-71.73621	-53.68494	0	122.8423	51.46004	-80.26196	0.2193758	
87	-71.50177	-54.15381	0	122.8423	51.44624	-80.04608	0.6671584	
88	-71.50177	-55.56039	0	122.8423	51.54863	-80.44788	0.5642504	
89	-71.97064	-56.02924	0	123.3112	51.70336	-81.26849	0.04227448	
90	-71.97064	-58.13913	0	124.2489	51.90939	-82.77475	-0.4205627	
91	-71.73621	-62.12448	0	124.2489	51.00455	-81.85269	2.418873	
92	-71.97064	-65.64096	0	124.4834	49.59167	-81.75287	4.387473	
93	-71.73621	-69.62631	0	124.9522	49.20881	-81.81735	4.768077	
94	-72.90839	-70.79846	0	125.4211	48.52243	-81.76205	4.743562	
95	-73.61166	-70.32959	0	127.2966	47.70907	-81.40198	4.888378	
96	-75.01828	-70.32959	0	130.5786	47.07587	-81.49524	4.234289	
97	-75.48712	-70.32959	0	132.4541	46.05967	-81.0466	3.833724	
98	-76.89374	-70.56403	0	133.1573	44.34561	-80.36008	4.289793	
99	-80.64465	-71.50177	0	132.9229	42.66708	-79.86859	5.175032	
100	-85.80212	-70.32959	0	133.3918	42.09159	-79.79608	6.080297	
101	-88.84976	-70.32959	0	133.3918	42.33163	-79.67099	6.06398	
102	-91.66293	-73.37723	0	133.1573	42.52829	-80.6076	5.830976	
103	-94.47614	-80.87903	0	133.3918	42.9257	-81.19083	6.489358	
104	-95.64828	-82.05121	0	133.1573	42.8799	-81.12183	6.330206	
105	-96.11716	-82.52008	0	133.1573	43.87392	-81.1181	5.827213	
106	-97.05487	-83.22336	0	133.3918	44.42157	-81.0762	6.849699	
107	-99.16476	-83.69223	0	133.3918	44.34382	-80.18475	8.585817	
108	-100.5714	-84.39551	0	133.3918	44.34396	-78.67599	7.787083	
109	-100.8058	-91.89734	0	133.3918	45.43427	-77.2084	10.15524	
110	-100.8058	-93.30396	0	132.9229	46.54536	-76.79926	12.79528	
111	-100.8058	-93.30396	0	133.1573	46.5175	-78.2984	11.95815	
112	-100.8058	-93.30396	0	133.3918	46.68319	-78.25797	11.7371	
113	-100.8058	-93.7728	0	133.3918	47.78167	-77.80511	12.17159	
114	-101.0402	-93.7728	0	133.3918	49.30498	-78.02515	11.89094	
115	-101.0402	-93.7728	0	133.3918	50.91589	-77.28925	11.02082	
116	-101.0402	-93.53836	0	133.1573	53.52029	-75.64478	10.65749	
117	-100.8058	-93.77283	0	133.3918	57.53856	-74.30862	8.531894	
118	-100.8058	-93.53839	0	133.3918	61.05394	-76.57294	7.48131	
119	-101.0402	-93.77283	0	133.3918	62.00469	-76.44244	8.680596	
120	-101.0402	-93.77283	0	133.3918	64.4509	-75.9278	10.98727	
121	-101.0402	-93.77283	0	133.1573	68.75538	-78.06082	11.4434	
122	-101.0402	-93.77283	0	133.1573	72.06824	-79.46896	12.60077	
123	-101.0402	-93.77283	0	133.1573	74.46902	-82.75803	11.74477	
124	-101.0402	-93.77283	0	133.3918	76.72279	-86.60504	10.09348	
125	-101.0402	-93.77283	0	133.3918	79.06384	-86.81253	14.68621	
126	-101.2747	-93.77283	0	133.3918	81.30738	-86.3468	17.70265	
127	-101.0402	-93.77283	0	133.1573	80.67017	-81.263	20.48405	
128	-101.0402	-94.00723	0	133.3918	79.37733	-79.95923	21.89192	
129	-101.0402	-95.17941	0	133.6262	78.66862	-81.47913	21.71576	
130	-101.0402	-95.88269	0	133.3918	78.00808	-80.48346	21.97678	
131	-101.0402	-96.35156	0	133.6262	77.2634	-79.41858	22.90443	
132	-101.0402	-96.82043	0	133.3918	76.23217	-78.52393	23.6093	
133	-101.0402	-97.28931	0	133.3918	75.77263	-78.24991	23.4307	
134	-101.0402	-97.52371	0	133.3918	75.27448	-77.34711	23.52621	
135	-101.0402	-97.99258	0	133.3918	74.41054	-78.18091	22.77254	
136	-101.0402	-97.99258	0	133.6262	73.41705	-78.18695	21.91736	
137	-101.0402	-97.99258	0	133.6262	72.23724	-77.76636	20.62678	
138	-101.0402	-97.75815	0	133.3918	70.97043	-76.57355	19.86187	
139	-101.0402	-97.75815	0	133.6262	68.42085	-74.34015	19.28285	
140	-101.0402	-97.75815	0	133.6262	64.99605	-74.33734	15.74487	
141	-101.0402	-97.75815	0	133.6262	64.55731	-72.24023	15.85752	
142	-101.0402	-97.75815	0	133.6262	63.89276	-71.55505	15.1077	
143	-101.0402	-97.75815	0	133.3918	61.25707	-73.4812	12.43197	
144	-101.0402	-97.75815	0	133.3918	56.69348	-75.87796	8.667259	
145	-101.0402	-97.75815	0	133.6262	54.27512	-74.5527	9.110929	
146	-101.0402	-97.75815	0	133.6262	55.78307	-73.47214	10.48921	
147	-101.0402	-97.52371	0	133.6262	58.17453	-74.63358	10.11235	
148	-101.0402	-97.75815	0	133.6262	58.62433	-75.07269	9.544538	
149	-101.0402	-97.52371	0	133.3918	57.0737	-74.97784	8.786577	
150	-101.0402	-97.52371	0	133.3918	54.52842	-74.02048	8.105833	
151	-101.0402	-97.28931	0	133.3918	53.11804	-73.74139	7.679716	
152	-101.0402	-97.28931	0	133.6262	53.14682	-73.45135	7.66105	
153	-101.0402	-92.13177	0	133.6262	53.95359	-73.87451	7.361276	
154	-101.0402	-86.5054	0	133.6262	54.03864	-74.23172	5.897051	
155	-101.2747	-85.33325	0	133.3918	53.69347	-73.6644	5.522373	
156	-101.0402	-84.39551	0	133.6262	53.84095	-73.96686	5.227816	
157	-101.0402	-82.75449	0	133.6262	53.38755	-74.39301	4.407175	
158	-101.0402	-81.58234	0	133.8607	53.29287	-74.54361	3.925444	
159	-101.0402	-78.30029	0	134.7984	53.47824	-74.51123	3.878786	
160	-101.0402	-75.72153	0	135.9705	53.71032	-74.32031	3.555258	
161	-100.8058	-75.01825	0	136.4394	53.89996	-73.81445	3.956091	
162	-100.8058	-74.78381	0	136.6738	53.15656	-73.0285	4.968185	
163	-100.8058	-75.95596	0	136.6738	50.81625	-72.16241	6.151239	
164	-100.8058	-81.11346	0	136.6738	47.55727	-70.44827	7.606885	
165	-100.8058	-84.16107	0	136.6738	45.63144	-69.08044	8.656192	
166	-101.0402	-86.27097	0	136.4394	45.44109	-68.05789	9.412138	
167	-100.8058	-86.73984	0	136.6738	46.1004	-67.49667	9.278561	
168	-100.8058	-88.84973	0	136.6738	46.12711	-67.45331	8.108768	
169	-100.8058	-97.75812	0	136.6738	45.49057	-67.13223	9.361735	
170	-100.8058	-101.509	0	136.6738	45.42177	-66.07498	14.30261	
171	-100.8058	-101.7435	0	136.4394	45.83373	-65.31	16.48728	
172	-100.8058	-101.9779	0	136.6738	47.27463	-65.14822	15.17311	
173	-100.8058	-103.1501	0	136.9083	47.49844	-65.02899	13.58874	
174	-100.8058	-103.8534	0	136.9083	46.53381	-65.46747	12.66394	
175	-101.0402	-104.0878	0	136.9083	44.48475	-66.50125	12.64706	
176	-101.0402	-104.0878	0	136.9083	43.89707	-67.1535	12.54833	
177	-101.0402	-103.6189	0	136.6738	45.96901	-68.46185	11.05036	
178	-100.8058	-104.0878	0	136.9083	49.97337	-71.17947	9.721262	
179	-100.8058	-103.8534	0	136.9083	53.04239	-74.21939	6.803576	
180	-100.8058	-104.0878	0	136.6738	54.65813	-76.39081	4.074224	
181	-100.8058	-103.8534	0	137.1427	54.57275	-77.83716	3.091711	
182	-100.8058	-103.6189	0	136.6738	51.62542	-78.08301	2.648918	
183	-100.5714	-103.8534	0	136.6738	45.52127	-77.92957	1.755254	
184	-100.8058	-103.8534	0	136.9082	44.76012	-79.33856	-0.5279236	
185	-100.8058	-104.0878	0	136.9082	46.49345	-80.90543	-2.002777	
186	-101.0402	-104.0878	0	136.9082	46.66395	-84.51596	-5.682648	
187	-101.0402	-104.3222	0	136.9082	45.38269	-90.01318	-9.690399	
188	-100.8058	-103.8534	0	136.6738	46.52	-94.86108	-11.74271	
189	-100.5714	-104.0878	0	136.9082	47.7995	-99.42755	-15.22281	
190	-100.8058	-104.0878	0	136.9082	48.59179	-99.17032	-15.62863	
191	-100.8058	-104.0878	0	136.9082	48.48322	-98.64923	-16.48358	
192	-100.8058	-104.0878	0	136.9082	47.13451	-97.67072	-17.31473	
193	-100.8058	-103.6189	0	136.6738	45.38754	-96.95892	-18.77963	
194	-100.8058	-103.8534	0	136.6738	44.76128	-95.99014	-19.57407	
195	-100.8058	-104.0878	0	136.9082	45.14452	-95.25839	-19.70996	
196	-100.8058	-104.0878	0	136.9082	46.10217	-94.84052	-21.39377	
197	-100.8058	-104.0878	0	136.9082	47.11061	-94.44028	-22.98001	
198	-101.0402	-104.0878	0	136.9082	47.45737	-94.77863	-25.83099	
199	-100.8058	-103.6189	0	136.4394	47.77454	-95.40521	-28.64032	
200	-100.8058	-103.8534	0	136.6738	48.74307	-95.43011	-31.50815	
201	-100.8058	-103.8534	0	136.9082	49.03332	-94.15839	-35.23376	
202	-101.0402	-104.0878	0	136.9082	49.29867	-92.93326	-38.71152	
203	-100.8058	-104.0878	0	136.9082	49.49614	-92.30621	-40.61292	
204	-100.8058	-104.0878	0	136.9082	50.27141	-92.13098	-42.78882	
205	-100.8058	-103.8534	0	136.6738	51.19451	-93.25412	-47.54834	
206	-100.8058	-104.0878	0	137.1427	53.08808	-92.61871	-51.99994	
207	-100.8058	-103.8534	0	136.9082	54.16167	-92.67072	-54.72617	
208	-100.8058	-103.8534	0	136.9082	53.87379	-93.5412	-55.18555	
209	-100.8058	-104.0878	0	136.9082	53.23896	-94.29828	-54.81976	
210	-100.5714	-103.8534	0	136.4394	52.32122	-94.62872	-52.85889	
211	-100.8058	-103.6189	0	136.6738	51.36858	-94.26437	-49.84238	
212	-100.8058	-104.0878	0	136.9082	51.52284	-94.90918	-48.0809	
213	-100.8058	-103.8534	0	136.9082	52.34483	-95.716	-47.67972	
214	-100.8058	-103.8534	0	136.6738	52.60094	-95.5285	-47.69434	
215	-101.0402	-104.0878	0	136.9082	52.17522	-94.29791	-46.72577	
216	-100.8058	-103.6189	0	136.6738	51.31162	-93.09711	-45.4389	
217	-100.8058	-103.8533	0	136.9082	50.50311	-92.08249	-44.2009	
218	-100.8058	-103.8533	0	136.9082	50.20074	-93.39594	-43.54279	
219	-101.0402	-104.0878	0	136.9082	49.87161	-92.91989	-42.7948	
220	-101.0402	-103.8534	0	136.9082	49.64447	-92.25659	-42.05682	
221	-101.0402	-104.0878	0	136.9082	49.56682	-93.19073	-41.58859	
222	-100.8058	-103.8534	0	136.6738	49.49472	-94.17825	-41.28494	
223	-100.5714	-103.8534	0	136.9082	49.65686	-96.37958	-41.25317	
224	-100.8058	-104.0878	0	136.6738	49.91959	-97.72699	-41.72861	
225	-100.8058	-103.8534	0	136.9082	49.99743	-98.64447	-41.98889	
226	-101.0402	-103.8534	0	136.9082	50.0172	-99.99634	-42.00223	
227	-100.8058	-103.6189	0	136.4394	50.03402	-100.7871	-41.95569	
228	-100.8058	-103.8533	0	136.6738	50.04448	-101.6209	-41.97293	
229	-100.8058	-103.8533	0	136.9082	50.00322	-103.3426	-41.82986	
230	-100.8058	-104.0878	0	136.9082	49.94505	-103.8377	-41.50479	
231	-100.5714	-103.8534	0	137.1427	49.69909	-104.4795	-40.90332	
232	-100.8058	-103.8534	0	136.9082	49.68649	-105.1811	-40.58511	
233	-100.8058	-103.6189	0	136.6738	49.64109	-105.6242	-40.43451	
234	-101.0402	-103.8533	0	136.6738	49.68414	-106.2461	-40.40326	
235	-100.5714	-103.8533	0	137.1427	49.75592	-107.5719	-40.4588	
236	-100.8058	-103.8533	0	136.9082	49.82277	-107.9853	-40.46255	
237	-100.8058	-103.8533	0	136.9082	49.84479	-108.5337	-40.48224	
238	-100.8058	-103.6189	0	136.6738	49.85019	-108.9251	-40.49295	
239	-100.8058	-103.8534	0	136.6738	49.83703	-109.4502	-40.47247	
240	-100.8058	-104.0878	0	136.9082	49.91101	-110.4546	-40.43607	
241	-101.0402	-103.8534	0	136.9082	50.11171	-110.835	-40.38855	
242	-100.8058	-103.8534	0	136.9082	50.54891	-110.6913	-39.48856	
243	-100.8058	-103.8534	0	136.6738	50.50742	-110.3622	-37.86331	
244	-100.8058	-103.3845	0	136.4394	52.13446	-110.4494	-36.36188	
245	-100.8058	-103.8534	0	136.6738	54.56862	-110.0983	-34.7551	
246	-100.8058	-103.8534	0	137.1427	56.15326	-107.7515	-31.1694	
247	-100.8058	-104.0878	0	136.9082	55.8665	-105.8742	-29.23749	
248	-100.8058	-104.0878	0	136.9082	56.25055	-104.2915	-27.71619	
249	-100.8058	-104.0878	0	136.9082	56.37161	-103.3892	-26.87036	
250	-100.8058	-103.6189	0	136.6738	56.12377	-103.0877	-26.72739	
251	-100.8058	-103.8533	0	136.9082	56.26984	-102.6028	-26.23257	
252	-101.0402	-103.8533	0	136.9082	56.17742	-102.6247	-26.39044	
253	-100.8058	-103.6189	0	136.9082	56.31916	-102.4915	-26.29083	
254	-100.8058	-104.0878	0	136.9082	56.76614	-102.1629	-25.92041	
255	-100.8058	-103.6189	0	136.4394	57.16843	-101.282	-25.19022	
256	-100.8058	-103.6189	0	136.6738	57.17155	-99.59741	-24.17697	
257	-100.8058	-103.8533	0	136.9082	57.31487	-95.17084	-20.65225	
258	-100.8058	-104.0878	0	136.9082	56.42157	-89.98993	-17.41275	
259	-100.8058	-104.0878	0	136.9082	56.69062	-87.45566	-15.56238	
260	-100.8058	-103.8534	0	137.1427	57.45561	-85.65854	-13.61444	
261	-100.8058	-103.6189	0	136.6738	57.84628	-84.63046	-12.34729	
262	-100.8058	-104.0878	0	136.9082	58.23531	-84.60605	-11.83823	
263	-100.8058	-103.8533	0	136.9082	58.74235	-84.60861	-11.5528	
264	-100.8058	-104.0878	0	136.9082	59.24912	-84.74487	-11.08975	
265	-101.0402	-103.8534	0	136.9082	59.39799	-84.60788	-10.85178	
266	-101.0402	-104.0878	0	136.9082	59.54571	-84.67303	-10.87585	
267	-101.0402	-103.8534	0	136.6738	59.56942	-84.67499	-10.94461	
268	-100.8058	-103.8534	0	136.9082	59.58741	-84.62796	-10.90643	
269	-100.8058	-104.0878	0	136.6738	59.5292	-83.82642	-10.32364	
270	-100.8058	-103.8534	0	136.9082	58.98533	-82.7804	-9.26767	
271	-100.8058	-103.8534	0	136.9082	58.46722	-82.13214	-8.704315	
272	-101.0402	-103.6189	0	136.4394	58.25437	-81.76996	-7.674561	
273	-100.8058	-103.6189	0	136.9082	58.16998	-81.33124	-6.939819	
274	-100.8058	-104.0878	0	136.9082	58.20741	-80.9162	-6.710938	
275	-100.8058	-104.3222	0	136.9082	58.23016	-80.69269	-6.732391	
276	-100.8058	-104.0878	0	136.9082	58.10373	-80.56329	-6.670715	
277	-101.0402	-104.0878	0	136.9082	58.10298	-80.61169	-6.710663	
278	-101.0402	-103.8534	0	136.6738	58.10447	-80.52325	-6.622375	
279	-100.8058	-103.8534	0	136.9082	58.06124	-80.32889	-6.368469	
280	-100.8058	-103.8534	0	136.9082	57.92847	-80.33295	-6.262878	
281	-100.8058	-103.8534	0	136.9082	57.98561	-80.27008	-6.123199	
282	-100.8058	-103.8534	0	136.9082	58.0364	-79.82477	-5.839386	
283	-100.8058	-103.6189	0	136.6738	57.84669	-79.84589	-5.716492	
284	-100.8058	-103.8533	0	136.6738	57.91181	-79.99664	-5.892426	
285	-100.5714	-103.8533	0	136.9082	58.26229	-80.22913	-6.3703	
286	-100.8058	-104.0878	0	136.9082	58.74237	-80.32037	-6.84259	
287	-100.8058	-104.0878	0	136.9082	58.73688	-79.95358	-6.4245	
288	-100.8058	-104.0878	0	136.9082	58.62771	-79.64551	-6.184937	
289	-100.8058	-103.8534	0	136.6738	58.68456	-79.5675	-6.512115	
290	-100.8058	-103.8534	0	136.9082	58.83431	-79.92294	-6.740448	
291	-101.0402	-104.0878	0	136.9082	58.78253	-79.92804	-6.821136	
292	-100.8058	-103.8534	0	136.9082	58.68659	-79.8313	-6.606476	
293	-100.8058	-103.8534	0	136.9082	58.76711	-79.93301	-6.783875	
294	-100.8058	-103.3845	0	136.6738	58.73423	-80.10632	-7.000244	
295	-100.8058	-103.6189	0	136.4394	58.69514	-79.98135	-6.850159	
296	-100.8058	-103.8534	0	137.1427	58.69339	-79.66986	-6.833801	
297	-100.8058	-104.0878	0	136.9082	58.54674	-79.50055	-6.84259	
298	-100.8058	-104.0878	0	136.6738	58.52307	-79.32495	-6.717743	
299	-100.8058	-104.0878	0	136.9082	58.53892	-79.28979	-6.724884	
300	-100.8058	-103.8534	0	136.6738	58.53205	-79.39825	-6.823853	
301	-100.8058	-103.8534	0	136.9082	58.48568	-79.47284	-6.866028	
302	-100.8058	-103.8534	0	137.1427	58.55713	-79.46268	-6.820984	
303	-100.8058	-103.8534	0	136.9082	58.57275	-79.46344	-6.822083	
304	-100.8058	-103.8534	0	136.9082	58.55629	-79.54758	-6.855438	
305	-100.8058	-103.6189	0	136.4394	58.55648	-79.5368	-6.836334	
306	-100.8058	-103.8533	0	136.9082	58.53086	-79.54401	-6.826935	
307	-100.8058	-103.8533	0	136.9082	58.53086	-79.54401	-6.826935	
308	-100.8058	-103.8533	0	136.9082	58.52557	-79.53052	-6.779022	
309	-100.8058	-103.8533	0	136.6738	58.55082	-79.5448	-6.82663	
310	-100.8058	-103.6189	0	136.6738	58.55079	-79.55316	-6.818237	
311	-100.8058	-103.8534	0	136.9082	58.55035	-79.59979	-6.831238	
312	-100.8058	-103.8534	0	136.9082	58.52414	-79.65601	-6.862366	
313	-100.8058	-103.8534	0	136.9082	58.52409	-79.6727	-6.845551	
314	-100.8058	-104.0878	0	136.9082	58.5493	-79.6871	-6.89325	
315	-100.8058	-103.6189	0	136.6738	58.55982	-79.67191	-6.818939	
316	-100.8058	-103.8533	0	136.9082	58.57054	-79.63751	-6.733826	
317	-100.8058	-103.8533	0	136.9082	58.58143	-79.57562	-6.646393	
318	-100.8058	-103.8533	0	136.9082	58.59153	-79.59027	-6.601868	
319	-100.8058	-103.8533	0	136.9082	58.66792	-79.63184	-6.62616	
320	-100.8058	-104.0878	0	136.9082	58.5289	-79.69897	-6.727936	
321	-100.8058	-103.8534	0	136.6738	58.59095	-79.65607	-6.625671	
322	-100.8058	-103.8534	0	136.9082	58.59482	-79.77866	-6.774048	
323	-100.8058	-104.0878	0	136.6738	58.65596	-79.78146	-6.776031	
324	-100.8058	-103.8534	0	136.9082	58.59945	-79.81631	-6.887878	
325	-100.8058	-103.8534	0	136.9082	58.62505	-79.81757	-6.889008	


Angle MV instances
Rotate	3.516479	2.813171	3.985352	3.516479	2.813171	3.047607	2.344299	3.047608	2.578735	3.047608	3.985352	2.813202	3.750916	3.750916	19.92673	10.0806	5.626373	7.736237	6.798523	11.95605	6.329651	2.813202	5.157501	2.109894	6.329651	3.750916	5.157471	3.047638	2.813171	2.813202	2.109894	
ChildRotate	3.985352	2.813172	3.282044	3.282044	3.516472	3.047608	3.282044	3.047608	3.750916	3.282043	7.970703	22.50546	4.219788	2.578766	2.34433	21.09888	20.86445	3.282051	5.626368	4.454195	2.813187	2.344322	2.344323	3.750908	2.109887	2.57875	6.329669	12.89377	3.282043	5.860809	4.688629	3.516479	3.047607	2.813202	7.032959	2.109894	2.109894	3.985352	3.516479	3.985352	3.047638	7.501801	7.501831	5.157532	5.626373	3.282043	2.578766	5.157501	3.047607	2.109894	2.109894	8.908386	3.750916	
RotateInverse	
ChildRotateInverse	4.925369	3.985344	4.219772	3.516479	2.344315	2.813179	2.109894	2.813186	3.516479	4.219772	10.31501	4.688636	3.750917	7.736259	13.59705	3.985344	2.109886	11.25274	28.6007	11.01831	2.813183	15.00364	2.109886	8.205124	2.578751	2.578743	10.54944	7.032959	2.813179	4.923065	5.626373	3.750908	3.047615	3.282036	
Docking x	4.000904	2.327421	3.141782	2.39599	2.772518	2.323887	3.095306	2.719837	2.604401	4.018265	3.515377	2.446205	4.304482	3.312859	2.40078	2.253777	2.341049	2.243538	2.549576	3.424805	2.635689	4.563591	2.418362	2.391457	2.54528	2.340309	3.258984	2.049068	2.071941	4.004364	3.069012	2.94733	6.104156	2.434158	
Docking y	2.337585	3.980194	3.794922	2.733093	2.544434	2.109863	3.868286	4.659668	2.492096	2.119873	2.112213	2.91452	2.310913	3.220642	3.00827	2.402893	2.081604	2.264313	2.133026	3.289063	3.847015	5.083801	2.233398	2.097107	2.396759	2.717621	3.039917	2.171417	3.610535	5.497223	4.8479	4.566467	2.201324	2.346725	4.426575	5.180908	2.534271	
Docking z	2.674261	5.091314	6.240986	8.914843	5.803026	6.680733	7.166927	3.017593	3.660324	3.353443	2.034615	2.602329	3.695251	6.034756	3.794594	4.176758	6.827089	3.576229	2.276222	2.966494	4.423738	4.183779	4.688786	2.378875	2.368155	2.640047	2.125592	2.306676	4.592734	3.01644	2.781397	3.537986	2.675729	3.764709	4.940871	2.184669	2.917686	2.729353	3.679871	4.007751	2.052307	3.480103	2.850983	2.809326	2.867828	3.725616	3.477753	2.175903	4.759521	4.451599	2.726227	3.01651	3.585693	3.524719	3.239502	
Total MV Amount	1046.008


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	97	
Docking x	119	122	139	144	
Docking y	230	254	
Docking z	190	198	256	260	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
