
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-36.57141	-5.860809	0	36.5714	1.954153	0.8164168	0.3512632	
29	-45.71423	-6.095215	0	40.08788	0.07003208	0.5448834	0.4644284	
30	-48.52744	-41.49445	0	42.19777	0.1888443	-1.323669	1.717096	
31	-50.16846	-60.01459	0	40.79118	0.2569048	-1.594116	0.7241687	
32	-48.52744	-59.54572	0	39.38459	0.3646479	-0.7958984	0.4017328	
33	-44.07321	-59.31128	0	39.85344	-0.03445435	0.6989515	0.4925302	
34	-41.26001	-59.31128	0	40.32231	-0.02838135	2.477711	0.1172727	
35	-41.0256	-59.31128	0	41.02561	-0.4406433	2.377515	-0.02325439	
36	-41.0256	-59.78015	0	45.71424	-1.227997	2.05552	1.403431	
37	-42.90106	-59.54572	0	67.51643	-3.599121	2.640422	-1.855713	
38	-41.26001	-59.31131	0	91.66293	-6.232269	1.867745	-8.574036	
39	-32.82047	-59.54575	0	99.63361	-9.343872	0.908339	-20.57654	
40	-14.76923	-47.35529	0	108.0732	-10.99304	-1.996155	-43.54303	
41	0.4688683	-45.24539	0	108.542	-15.24359	-3.362427	-54.32544	
42	-2.578735	-43.60437	0	108.542	-18.11597	-3.615936	-54.13477	
43	-1.17215	-43.36993	0	107.8387	-18.70056	-5.58255	-48.88892	
44	0.4688683	-42.90106	0	108.0732	-20.01761	-6.32431	-46.6568	
45	0.9377326	-42.43219	0	104.0878	-21.50519	-7.405334	-47.30542	
46	1.406597	-42.43219	0	86.50541	-21.75488	-7.395721	-47.45004	
47	1.406597	-43.36993	0	83.92666	-23.41553	-7.309448	-46.41928	
48	-1.406586	-42.90106	0	78.53473	-25.9906	-6.491516	-45.68246	
49	0.4688682	-43.36993	0	77.12814	-29.44351	-4.876129	-40.86237	
50	-7.032959	-43.36993	0	59.78017	-33.76736	-2.682037	-33.00507	
51	-28.36627	-43.60437	0	48.76187	-36.80649	0.1312768	-24.86826	
52	-39.38458	-45.24536	0	41.96334	-39.7981	2.008418	-21.65903	
53	-53.68494	-44.07321	0	11.95604	-47.08231	4.230677	-9.584259	
54	-64.23438	-43.60437	0	5.157517	-56.08969	3.276496	-0.9775391	
55	-70.56403	-43.1355	0	3.985352	-59.81802	-1.549927	6.933901	
56	-71.50177	-43.1355	0	4.454216	-59.56815	-2.839203	5.523754	
57	-71.73621	-42.90106	0	4.454216	-58.91931	-2.341187	1.167052	
58	-74.08051	-44.07321	0	5.86081	-58.28781	-2.718048	1.240606	
59	-84.39551	-43.36993	0	4.688653	-58.18921	-7.231476	7.152198	
60	-97.05484	-43.83878	0	-0.7032776	-62.35519	-8.210815	15.97601	
61	-113.934	-43.36993	0	8.484216E-06	-68.3024	-8.403107	25.33898	
62	-120.9669	-43.83881	0	-0.2344055	-72.55145	-7.725159	28.49742	
63	-120.9669	-47.35529	0	5.391945	-75.62164	-9.039185	32.44797	
64	-120.498	-46.18311	0	0.937737	-75.62195	-9.438019	33.11714	
65	-121.4358	-45.71423	0	-0.2344055	-76.39444	-5.619629	30.7247	
66	-121.6702	-45.4798	0	-0.4688416	-78.52042	-4.560028	32.97605	
67	-123.0768	-45.94867	0	-0.2344055	-80.90131	-8.959076	42.53735	
68	-122.8424	-45.4798	0	3.750924	-82.0401	-21.24243	53.9458	
69	-122.8424	-46.65198	0	19.45787	-84.32327	-7.369263	42.81807	
70	-122.1391	-45.94867	0	23.91208	-85.26163	-9.7677	42.2714	
71	-122.3735	-45.94867	0	29.77288	-83.67984	-25.4007	56.43628	
72	-122.3735	-46.41754	0	36.57141	-80.66357	-21.70752	52.05309	
73	-122.3735	-46.41754	0	44.30766	-80.03998	-9.788727	39.76033	
74	-122.3735	-48.293	0	69.15746	-79.77136	-0.03381348	25.82758	
75	-121.4358	-49.69958	0	68.21972	-81.64722	0.5554341	26.53878	
76	-122.3735	-51.10617	0	67.98529	-83.14398	12.87278	17.82253	
77	-122.1391	-52.74719	0	67.75086	-82.17249	27.47561	6.224857	
78	-122.6079	-53.4505	0	67.51643	-82.94733	40.78111	-3.499329	
79	-122.6079	-53.21606	0	67.9853	-83.46521	65.0573	-23.00497	
80	-122.3735	-54.62265	0	68.45416	-83.01181	78.48399	-34.22501	
81	-121.6702	-60.24902	0	71.97065	-82.94971	81.32001	-37.11847	
82	-116.9816	-75.72156	0	84.16112	-83.29959	82.96866	-40.55569	
83	-103.3845	-83.45779	0	90.49078	-84.3075	71.91704	-32.82004	
84	-96.35156	-83.92667	0	91.4285	-85.20279	72.4615	-33.05301	
85	-95.88269	-84.62994	0	92.60067	-85.55353	64.38027	-25.17465	
86	-95.64825	-84.1611	0	91.19407	-85.62012	82.22563	-42.02899	
87	-95.64825	-83.92667	0	91.19407	-84.24753	92.50361	-53.88437	
88	-95.64825	-83.92667	0	90.95964	-82.40515	107.0207	-69.72195	
89	-95.64825	-83.92667	0	91.19407	-79.39246	116.5586	-79.18433	
90	-95.64825	-84.1611	0	91.19407	-77.08093	124.0385	-85.73367	
91	-95.64825	-84.1611	0	90.95964	-76.85449	130.1518	-91.33002	
92	-95.41382	-84.1611	0	91.4285	-76.40961	132.7842	-93.97571	
93	-95.64825	-83.92667	0	91.4285	-76.82434	131.5196	-92.54547	
94	-95.64825	-83.92667	0	90.49078	-77.48416	132.0193	-93.78867	
95	-95.88269	-83.92667	0	90.02191	-78.65927	128.0389	-91.13864	
96	-95.64825	-84.39551	0	92.60067	-79.92877	125.5312	-89.78958	
97	-95.64825	-83.92664	0	91.19407	-80.10526	127.1303	-91.73444	
98	-95.64825	-83.92664	0	91.4285	-80.23065	127.266	-92.83377	
99	-95.64825	-84.16107	0	91.19407	-81.12949	122.0472	-88.38028	
100	-95.64825	-84.16107	0	91.4285	-81.63	115.3016	-82.99695	
101	-95.64825	-84.62994	0	92.1318	-79.17102	113.9191	-82.88626	
102	-95.88269	-84.16107	0	91.66293	-76.99707	112.9549	-82.44714	
103	-95.64825	-83.92664	0	91.19407	-76.82806	112.3488	-82.47577	
104	-95.64825	-83.92664	0	91.4285	-79.06189	112.926	-83.24347	
105	-95.41382	-83.92664	0	91.4285	-83.80948	108.3091	-79.05014	
106	-95.41382	-84.16107	0	91.66293	-85.45105	69.61351	-42.716	
107	-95.64825	-84.39551	0	92.1318	-85.2998	72.04991	-46.30539	
108	-95.64825	-84.39551	0	91.4285	-84.29529	81.21229	-56.0665	
109	-95.41382	-84.16107	0	91.66293	-84.09509	84.25999	-59.33176	
110	-95.64825	-84.16107	0	91.66293	-83.76343	83.46658	-59.59119	
111	-95.41382	-84.16107	0	91.66293	-82.2077	93.62819	-69.69394	
112	-95.41382	-84.62994	0	92.83509	-81.65131	99.26522	-75.51697	
113	-95.64825	-84.16107	0	91.89737	-81.97235	98.02131	-74.34509	
114	-95.64825	-84.16107	0	91.66293	-82.33319	87.87612	-66.09265	
115	-95.41382	-83.92664	0	91.66293	-82.14505	84.49764	-63.7374	
116	-95.41382	-84.16107	0	91.66293	-81.62762	85.60793	-65.25247	
117	-95.64825	-83.92664	0	91.66293	-81.2179	87.53937	-67.29401	
118	-95.17938	-84.16107	0	92.1318	-82.49677	80.83752	-61.16876	
119	-95.41382	-84.16107	0	91.89737	-83.7977	79.10077	-59.29416	
120	-95.41382	-84.16107	0	91.66293	-83.17349	88.76246	-68.42773	
121	-95.41382	-84.16107	0	91.66293	-81.97885	95.21789	-75.55139	
122	-95.41382	-84.16107	0	91.66293	-82.11328	97.29847	-77.98334	
123	-95.41382	-84.39551	0	93.30396	-83.3732	96.10538	-77.00549	
124	-95.64825	-84.16107	0	92.1318	-86.16345	74.94038	-56.20886	
125	-95.41382	-84.16107	0	91.66293	-87.06168	62.01951	-43.73486	
126	-95.41382	-83.92664	0	91.66293	-85.49762	85.96815	-68.03986	
127	-95.41382	-83.92664	0	91.66293	-83.67587	91.54408	-74.1915	
128	-95.41382	-83.92664	0	91.89737	-83.1387	92.59329	-75.67432	
129	-95.64825	-84.16107	0	92.36623	-82.79279	94.48229	-78.44461	
130	-95.64825	-83.92664	0	91.89737	-83.13867	97.95263	-82.81363	
131	-95.64825	-83.92664	0	91.66293	-84.17737	97.75306	-83.36853	
132	-95.64825	-83.92664	0	91.66293	-84.00165	96.87766	-83.13943	
133	-95.64825	-83.92664	0	91.89737	-83.16885	100.6476	-87.64697	
134	-95.88269	-84.62994	0	93.06953	-83.33527	105.5454	-93.24203	
135	-95.88269	-84.16107	0	92.1318	-84.27344	113.4779	-101.4605	
136	-95.64825	-84.16107	0	91.89737	-84.67725	110.9546	-99.38507	
137	-95.41382	-83.92664	0	92.1318	-85.03668	108.016	-96.86035	
138	-95.41382	-84.16107	0	91.89737	-84.90222	109.7087	-98.09564	
139	-95.64825	-84.16107	0	91.89737	-84.20596	113.1599	-101.3448	
140	-95.64825	-84.39551	0	92.36623	-82.66595	112.8298	-101.4013	
141	-95.64825	-83.92664	0	91.89737	-81.45825	112.3095	-101.6018	
142	-95.41382	-84.16107	0	91.89737	-81.07257	110.8484	-100.4125	
143	-95.64825	-84.16107	0	91.66293	-81.15344	108.6323	-98.92068	
144	-95.41382	-84.16107	0	92.1318	-81.45166	110.3295	-101.2953	
145	-95.41382	-84.62994	0	93.53839	-82.12451	110.431	-101.4712	
146	-95.64825	-84.16107	0	92.1318	-82.82629	113.1187	-104.3	
147	-95.64825	-84.39551	0	92.36623	-83.36407	116.1937	-107.834	
148	-95.41382	-84.39551	0	92.36623	-82.58044	114.8151	-106.4759	
149	-95.41382	-84.62994	0	92.60066	-81.94415	115.3681	-107.4645	
150	-95.41382	-84.39551	0	92.60066	-82.3815	114.8333	-107.4563	
151	-95.41382	-84.62994	0	93.06953	-82.62827	112.7852	-106.0481	
152	-95.41382	-84.39551	0	92.60067	-82.86801	108.02	-102.0276	
153	-95.41382	-84.39551	0	92.8351	-82.34607	105.9903	-99.64725	
154	-95.17938	-84.62994	0	93.06953	-81.70294	107.1915	-100.3375	
155	-95.41382	-84.62994	0	93.77283	-81.6868	109.8084	-102.8383	
156	-95.17938	-85.33322	0	96.58601	-82.401	109.1856	-102.6503	
157	-95.41382	-85.33322	0	98.69589	-83.55594	104.7201	-99.24387	
158	-94.00723	-85.56766	0	100.1025	-84.56491	104.7359	-100.2958	
159	-94.00723	-85.56766	0	100.3369	-84.97446	109.7717	-105.6143	
160	-94.00723	-86.0365	0	100.5714	-84.64481	112.9685	-108.816	
161	-93.7728	-86.50537	0	100.8058	-83.78989	113.2776	-109.5491	
162	-93.53836	-86.73981	0	101.5091	-82.8551	113.173	-109.3598	
163	-93.30396	-86.73981	0	101.2746	-82.58838	112.7788	-109.1147	
164	-93.30396	-86.50537	0	101.0402	-83.04715	111.0545	-107.8301	
165	-93.06952	-86.73981	0	100.8058	-83.39188	109.3672	-106.5447	
166	-92.83508	-86.73981	0	101.0402	-82.98413	107.173	-104.9579	
167	-92.60065	-87.20868	0	101.7435	-82.46637	106.0793	-104.7039	
168	-92.83508	-86.73981	0	101.5091	-81.3736	110.6613	-111.1892	
169	-92.60065	-86.73981	0	100.8058	-80.07434	109.0921	-110.0386	
170	-92.60065	-86.73981	0	101.0402	-77.91556	109.2323	-109.9222	
171	-92.83508	-86.97424	0	101.0402	-76.85712	112.1519	-114.2419	
172	-92.60065	-86.97424	0	101.0402	-77.82657	117.2462	-118.9719	
173	-92.83508	-86.97424	0	101.5091	-76.43903	118.1116	-119.3924	
174	-92.60065	-87.20868	0	100.8058	-77.04718	119.0531	-119.8823	
175	-92.60065	-86.97424	0	101.2746	-78.66431	120.3391	-121.2128	
176	-92.60065	-87.67755	0	101.2746	-79.04486	117.1115	-118.5178	
177	-91.89734	-87.91196	0	101.2746	-77.90366	113.0161	-115.1222	
178	-91.89734	-88.14642	0	102.6812	-77.35596	112.5602	-114.6993	
179	-92.36621	-87.67755	0	101.2747	-77.54156	114.9601	-117.4374	
180	-92.13177	-87.67755	0	101.2747	-77.70801	119.5443	-122.448	
181	-91.89734	-87.67755	0	101.0402	-78.54083	122.6802	-125.9208	
182	-91.89734	-87.67755	0	101.2747	-78.79724	121.0715	-124.4581	
183	-91.89734	-87.91196	0	101.2747	-78.28821	117.1945	-121.458	
184	-91.89734	-87.91196	0	101.5091	-77.91327	115.6205	-120.0374	
185	-91.89734	-87.67755	0	101.2747	-77.08243	114.5463	-119.7823	
186	-91.89734	-87.67755	0	101.2747	-76.49692	114.5785	-120.3664	
187	-91.66293	-87.67755	0	101.2747	-76.37494	115.0576	-120.7095	
188	-91.89734	-87.67755	0	101.5091	-77.7265	117.6233	-122.0993	
189	-91.89734	-88.14642	0	101.978	-79.47137	123.6478	-127.4174	
190	-91.89734	-87.67755	0	101.2747	-79.88202	127.1114	-130.8348	
191	-91.89734	-87.67755	0	101.5091	-80.23157	129.5004	-133.783	
192	-91.89734	-87.67755	0	101.2747	-81.20523	125.8086	-129.5565	
193	-91.89734	-87.67755	0	101.2747	-80.61203	123.3097	-127.5946	
194	-91.66293	-87.67755	0	101.0402	-80.0015	123.073	-127.6221	
195	-91.66293	-87.91196	0	101.5091	-79.58612	122.1802	-126.5509	
196	-91.89734	-87.67755	0	101.0402	-79.18005	121.8121	-126.5698	
197	-91.89734	-87.44312	0	101.2746	-79.58005	122.627	-128.5363	
198	-91.89734	-87.67755	0	101.0402	-79.70654	125.0842	-131.4434	
199	-91.89734	-87.67755	0	101.0402	-79.8175	127.4231	-133.4614	
200	-91.89734	-88.14642	0	102.2124	-79.01495	123.781	-128.8344	
201	-92.36621	-87.67755	0	101.0402	-76.48853	118.4887	-123.4977	
202	-91.89734	-87.44312	0	101.0402	-75.74164	118.2193	-124.0589	
203	-92.13177	-87.67755	0	101.0402	-77.24597	118.5979	-124.7032	
204	-92.13177	-87.67755	0	101.2746	-78.95294	122.8221	-129.1474	
205	-92.13177	-87.91196	0	101.5091	-79.42792	125.221	-130.4747	
206	-92.36621	-87.67755	0	101.5091	-79.27823	123.0633	-127.3018	
207	-92.13177	-87.44312	0	101.2746	-79.37225	125.4432	-129.2876	
208	-92.13177	-87.44312	0	101.2746	-79.0007	126.7404	-131.4701	
209	-92.13177	-87.44312	0	101.0402	-77.71173	122.5798	-128.657	
210	-92.13177	-87.67755	0	101.0402	-76.59586	116.5493	-122.8648	
211	-92.13177	-87.67755	0	101.2746	-76.07217	113.4107	-119.9524	
212	-92.13177	-87.44312	0	100.8058	-76.04587	112.566	-119.075	
213	-92.13177	-87.44312	0	101.2746	-76.78314	111.8676	-118.796	
214	-92.13177	-89.31857	0	101.0402	-78.24719	114.0439	-121.7061	
215	-90.49075	-100.1024	0	97.05486	-79.14691	115.0678	-123.5727	
216	-89.78748	-100.1024	0	98.22702	-79.52698	115.4937	-123.6025	
217	-90.02191	-100.1024	0	97.2893	-79.81055	121.3987	-129.118	
218	-89.55304	-99.86801	0	97.2893	-80.1568	123.861	-132.1466	
219	-89.78748	-100.1024	0	96.82043	-80.60303	124.3213	-133.4878	
220	-89.55304	-100.1024	0	97.05486	-80.71014	122.452	-131.9037	
221	-89.55304	-100.1024	0	97.05486	-79.79755	121.8868	-131.7506	
222	-89.55304	-99.86801	0	97.75816	-78.31299	121.2987	-131.9472	
223	-89.78748	-99.86801	0	97.05486	-76.35876	119.5516	-130.6338	
224	-89.78748	-99.86801	0	97.05486	-75.34949	115.4658	-126.5478	
225	-88.84973	-99.63358	0	97.05486	-74.19849	115.6402	-126.8848	
226	-88.6153	-99.86801	0	97.28929	-74.2312	114.1788	-126.158	
227	-88.6153	-99.39914	0	98.22702	-75.09918	114.923	-127.6566	
228	-89.08417	-99.39914	0	97.52372	-75.98361	115.9451	-128.9008	
229	-88.6153	-99.39914	0	97.05486	-76.47058	117.3088	-129.7959	
230	-88.6153	-98.22699	0	97.05486	-75.82544	119.2481	-131.1871	
231	-88.6153	-97.05481	0	97.05486	-74.48999	117.7044	-127.4091	
232	-88.6153	-96.82037	0	97.28928	-74.22598	115.5209	-124.1669	
233	-88.6153	-96.58597	0	97.52372	-74.44037	110.8482	-118.6749	
234	-88.6153	-96.58597	0	97.05485	-75.01932	109.8869	-117.6589	
235	-88.38086	-96.82037	0	97.05485	-75.00226	109.9879	-117.8352	
236	-88.38086	-96.82037	0	97.05485	-74.80627	109.8845	-117.8155	
237	-88.14642	-96.58597	0	97.05485	-74.89932	110.5383	-118.7626	
238	-88.38086	-96.82037	0	98.69587	-74.87448	110.4935	-118.6889	
239	-89.08417	-96.58597	0	97.28928	-75.23914	110.6058	-119.0673	
240	-88.38086	-96.8204	0	97.05485	-75.80606	111.052	-119.7737	
241	-88.14642	-96.8204	0	97.05485	-76.03842	111.3289	-119.8958	
242	-88.38086	-96.8204	0	97.05485	-76.09412	110.8959	-119.6418	
243	-88.14642	-96.8204	0	97.28928	-76.19199	110.4854	-119.0945	
244	-88.38086	-96.58597	0	97.52372	-76.24829	110.5992	-119.4633	
245	-88.6153	-96.8204	0	97.05485	-76.54358	109.8883	-118.9401	
246	-88.38086	-96.58597	0	97.05485	-77.2515	110.1848	-119.2068	
247	-88.38086	-96.8204	0	97.05485	-78.12061	108.089	-116.5948	
248	-88.38086	-96.8204	0	97.05485	-78.77124	107.4452	-115.2165	
249	-88.38086	-96.8204	0	98.22701	-78.67746	111.3407	-118.4772	
250	-88.6153	-96.8204	0	97.52372	-79.21265	114.7281	-120.5504	
251	-88.38086	-96.58597	0	97.05485	-79.58856	113.9417	-118.7074	
252	-88.38086	-96.8204	0	97.28928	-78.12735	111.3479	-116.5355	
253	-88.38086	-97.05484	0	97.05485	-76.99683	109.0562	-115.1455	
254	-88.14642	-96.8204	0	97.05485	-76.82419	107.3422	-113.3867	
255	-88.38086	-96.8204	0	98.69587	-76.77188	105.6909	-112.0065	
256	-88.38086	-96.8204	0	97.28928	-75.79669	102.862	-109.7308	
257	-88.38086	-96.8204	0	97.28928	-75.37781	101.1202	-107.9951	
258	-88.38086	-96.8204	0	97.28928	-76.01205	99.1731	-106.1438	
259	-88.38086	-96.8204	0	97.28928	-76.21173	97.43246	-104.5714	
260	-88.38086	-96.8204	0	97.75814	-75.60449	96.67546	-103.4394	
261	-88.84973	-96.8204	0	97.52371	-75.70908	96.23457	-103.1355	
262	-88.6153	-96.8204	0	97.05485	-75.87219	97.57111	-103.7734	
263	-88.38086	-96.8204	0	97.05485	-75.97205	97.30247	-103.3855	
264	-88.38086	-96.8204	0	97.05485	-76.39771	97.39283	-103.1244	
265	-88.38086	-96.8204	0	97.28928	-76.15292	97.84898	-103.4948	
266	-88.38086	-96.8204	0	98.46143	-75.90527	98.00134	-103.666	
267	-89.08417	-96.8204	0	97.28927	-75.91293	98.05753	-103.5257	
268	-88.38086	-96.8204	0	97.05484	-76.117	96.9809	-101.7171	
269	-88.38086	-96.8204	0	97.05484	-76.22003	97.49725	-102.1487	
270	-88.38086	-96.8204	0	97.28927	-76.11765	98.48636	-103.123	
271	-88.38086	-96.8204	0	97.05483	-75.646	99.0415	-103.5885	
272	-88.6153	-96.8204	0	97.5237	-75.80313	99.62478	-104.3857	
273	-88.6153	-96.8204	0	97.05483	-76.39835	100.2696	-105.046	
274	-88.38086	-96.8204	0	97.28926	-76.30881	99.80911	-104.2291	
275	-88.6153	-96.8204	0	97.28926	-75.9982	97.61216	-102.4092	
276	-88.6153	-96.8204	0	97.05483	-75.99841	98.68791	-103.838	
277	-88.38086	-96.8204	0	98.227	-76.24237	99.18381	-103.9493	
278	-88.6153	-96.8204	0	97.5237	-76.08704	97.35655	-102.2668	
279	-88.14642	-96.8204	0	97.05482	-76.18829	96.32419	-101.6099	
280	-87.91199	-96.8204	0	97.28925	-76.7308	97.02122	-102.4277	
281	-87.91199	-96.8204	0	97.28925	-77.047	97.56051	-102.7418	
282	-87.91199	-96.8204	0	97.28925	-77.12131	96.96539	-101.7212	
283	-87.91199	-96.8204	0	97.52369	-77.26974	97.73354	-102.177	
284	-88.14642	-96.8204	0	97.05482	-77.35776	98.37099	-102.7771	
285	-87.91199	-96.8204	0	97.05482	-77.49231	98.27499	-102.4393	
286	-87.91199	-96.8204	0	97.28925	-77.66968	97.98016	-101.641	
287	-87.91199	-96.8204	0	97.28925	-77.97293	99.11386	-102.7362	
288	-87.91199	-96.8204	0	98.22698	-77.90933	98.81664	-102.3026	
289	-88.14642	-96.8204	0	97.52368	-78.09686	98.7446	-102.1434	
290	-87.91199	-96.8204	0	97.05482	-78.29028	99.70544	-102.7634	
291	-87.91199	-96.8204	0	97.05482	-78.19556	100.4375	-103.6536	
292	-87.91199	-96.8204	0	97.28925	-77.81305	100.0178	-103.3373	
293	-87.91199	-96.8204	0	97.28925	-77.40826	100.4917	-103.7824	


Angle MV instances
Rotate	2.578735	3.282036	2.813164	3.750916	2.813202	18.28571	15.2381	9.142822	2.813202	4.454224	2.813202	8.439545	18.05124	15.23809	3.047604	7.501827	21.33331	11.01831	14.30035	10.54944	6.329651	2.344299	10.315	12.65933	16.87912	7.032959	4.688614	13.59706	7.032959	
ChildRotate	3.047641	3.282077	3.516479	3.516479	2.813171	5.391937	3.985352	2.109894	6.798523	13.59705	7.736267	25.78751	10.54944	27.89743	14.06592	5.626343	35.39923	18.52014	12.19046	2.109894	3.516479	5.626373	15.47253	7.736237	10.78384	
RotateInverse	
ChildRotateInverse	3.750915	3.985351	3.04763	3.282043	2.109886	15.70694	14.06593	5.626368	3.516476	2.10989	4.688637	21.80218	24.1465	7.970688	8.439545	3.985344	17.58241	2.578751	5.39193	17.34796	11.01831	6.798527	30.0073	6.798522	5.391931	5.626351	4.454208	3.985329	15.70694	4.454208	5.860802	6.798531	7.736256	24.84979	3.516487	12.19047	6.329666	2.578758	2.813187	2.109879	3.985352	
Docking x	2.371124	2.633148	3.111603	4.250549	2.872375	2.575073	3.452911	4.323853	3.039124	2.991608	7.28421	9.007385	3.728333	4.165985	5.947205	4.249054	3.07019	2.125977	2.38089	2.283173	3.016266	3.012695	2.311523	2.458984	2.17395	2.233826	4.747589	2.790253	2.158783	2.526428	
Docking y	2.554373	2.371797	2.194092	2.813314	2.222259	4.513428	3.81839	4.399048	12.28336	13.87317	2.398438	15.633	3.693176	11.91879	9.754913	12.31735	14.60282	13.3055	24.27619	13.4267	2.836014	11.05162	8.08123	17.84536	10.27798	14.51713	9.537903	7.479836	6.113289	2.632477	3.980377	2.507736	5.218796	6.745583	4.616898	38.69559	2.436401	9.162376	3.047699	10.16161	5.637032	10.14519	3.378479	6.701851	9.66169	6.455429	2.080582	21.16499	12.92087	23.94864	5.575928	3.470337	3.769966	4.89782	7.932442	2.523262	2.938637	3.451271	2.216095	2.687691	3.075012	2.048103	4.76519	2.029671	2.616936	4.465469	5.035812	3.196815	2.194176	4.582001	2.91954	5.094322	3.227676	4.095322	2.399887	4.584259	3.135849	3.87706	2.565712	6.024483	3.463646	2.388931	3.691734	2.49894	2.457245	2.338829	3.642059	5.29232	4.224213	2.398888	2.157707	2.379868	4.160629	6.030426	3.138611	2.176216	5.904999	2.462242	4.085724	2.183571	4.672646	2.095818	3.895523	3.387421	2.593765	2.291725	2.828911	2.196953	
Docking z	6.718323	12.0025	22.96649	10.78241	5.24585	2.232117	4.820099	7.8573	8.13681	3.209229	12.07477	8.60672	7.91144	4.356702	5.911592	8.823811	9.36297	3.158443	3.950544	2.392437	2.251343	9.561306	11.40844	11.12772	14.16488	4.38319	12.29276	13.93275	8.716249	11.59768	9.724186	19.50565	11.22003	2.893463	3.437225	7.735657	7.878357	16.85434	11.85538	15.83759	9.462372	6.549347	5.596344	2.645691	2.650024	4.453491	5.383331	4.193329	36.33414	3.589386	9.761108	3.265259	10.10275	5.823029	8.252441	2.355255	2.041534	6.125244	9.133575	7.123657	2.431946	20.79663	12.474	24.30499	6.151642	2.770294	4.369019	4.507538	5.595062	8.218475	2.075439	2.524719	3.249176	2.374664	2.828735	3.534088	4.020493	2.380402	2.500763	3.406433	5.318542	3.201721	6.485214	4.319641	4.730042	2.695007	3.395584	2.738037	5.010666	3.472733	3.000168	5.318115	3.41745	2.948181	4.226532	2.907104	2.01799	4.626953	5.336731	4.44429	3.172958	2.182495	2.813065	5.79216	2.912399	2.91011	5.515488	3.028549	4.085983	3.778091	3.242157	5.49202	2.61203	3.260696	2.073181	2.171921	2.275696	
Total MV Amount	2369.893


Angle TRE instances
Rotate	159	
ChildRotate	157	215	
RotateInverse	1	
ChildRotateInverse	46	47	83	156	
Docking x	67	90	95	102	104	171	172	173	175	178	181	185	189	201	204	209	214	223	247	253	287	293	
Docking y	
Docking z	76	77	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-82.74518	18.54402	14.04626

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.088013	6.820404	0	7.289246	5.615906	81.55159	117.3483

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	383	17.38317	00h:00m:17s:383ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:16:42	Presets_dockPreset_2	False	00h:00m:17s:383ms	97.75033	63.16668	82.48306	75.98843	0.4281505	2369.893	31	
