
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-39.14941	-0.234436	0	136.4401	54.58608	125.3446	29.96169	
93	-38.21167	-1.003182E-05	0	135.9713	58.04483	123.3478	27.44696	
94	-35.63293	-3.51651	0	136.2057	59.83936	119.9225	25.1747	
95	-37.03952	-11.01831	0	135.9713	59.22527	118.7277	28.3194	
96	-38.91498	-43.36993	0	136.2057	58.76634	118.7694	29.19868	
97	-39.14941	-46.18311	0	136.2057	56.52785	120.0833	33.44667	
98	-46.65121	-46.88641	0	136.2057	54.74578	122.4924	39.07294	
99	-53.21533	-66.10983	0	136.2057	52.10485	120.5219	41.55529	
100	-54.15305	-91.4285	0	135.9713	48.61176	116.5249	43.82438	
101	-58.1384	-93.53839	0	136.2057	45.13905	113.209	47.90675	
102	-60.01385	-98.93033	0	136.2057	45.01686	112.9121	48.78086	
103	-62.59262	-101.0402	0	136.2057	44.81957	113.2416	50.45157	
104	-65.64023	-101.0402	0	136.2057	44.15905	114.3244	53.38754	
105	-73.84534	-101.0402	0	136.2057	42.91033	117.3606	63.40534	
106	-90.72446	-101.0402	0	135.9713	42.4147	125.4577	81.23473	
107	-98.22629	-101.0402	0	136.2057	42.39502	134.6222	85.32536	
108	-98.22629	-101.0402	0	136.2057	41.37164	136.9567	84.75447	
109	-98.22629	-101.0402	0	136.2057	39.8611	135.5066	82.93071	
110	-98.22629	-101.5091	0	136.2057	40.46591	136.6529	83.90395	
111	-98.22629	-105.26	0	135.9713	43.86615	137.4033	88.57515	
112	-98.46069	-105.9633	0	135.9713	44.27665	139.9219	97.81876	
113	-98.22629	-106.1977	0	135.9713	45.02008	143.7534	103.0529	
114	-98.22629	-105.9633	0	136.2057	46.37171	139.6044	99.00808	
115	-98.22629	-106.1977	0	136.2057	46.8658	138.7196	99.22642	
116	-98.22629	-106.1977	0	136.2057	44.80849	136.9495	100.0379	
117	-98.22629	-106.1977	0	136.2057	44.70793	134.941	97.71155	
118	-98.46069	-106.4321	0	136.2057	45.55743	132.7653	94.97679	
119	-98.22629	-106.1977	0	135.9713	47.59013	132.1851	94.14249	
120	-98.22629	-106.4321	0	136.2057	51.35011	130.1436	93.35593	
121	-98.22629	-106.1977	0	136.2057	53.50061	130.022	93.44779	
122	-98.22629	-106.1977	0	135.9713	53.57976	129.7363	93.15482	
123	-98.46069	-106.1977	0	135.9713	53.20575	129.7148	92.00346	
124	-97.52298	-106.1977	0	136.2057	53.29089	132.1307	92.90366	
125	-97.52298	-106.4321	0	135.9713	53.93894	133.5097	93.09083	
126	-97.99185	-106.4321	0	136.2057	54.10067	134.0097	92.84899	
127	-97.99185	-106.4321	0	136.2057	53.72032	133.5328	91.73542	
128	-97.99185	-106.1977	0	135.9713	54.24804	133.1417	90.00959	
129	-98.22626	-106.1977	0	135.9713	54.08856	134.3386	89.95702	
130	-97.28854	-106.4321	0	135.9713	53.89565	133.518	88.9155	
131	-97.28854	-106.1977	0	136.2057	53.27268	133.4181	88.61839	
132	-97.28854	-106.1977	0	135.9713	53.23926	133.4554	88.15574	
133	-97.52298	-106.1977	0	135.7368	53.81007	134.0666	88.38666	
134	-97.75742	-106.4321	0	135.9713	54.08377	134.7147	88.49258	
135	-97.28854	-106.1977	0	135.9713	53.81053	135.2185	88.57822	
136	-97.05411	-106.4321	0	135.9713	53.92945	135.0939	88.4203	
137	-97.05411	-106.1977	0	135.9713	54.40908	134.9304	88.13609	
138	-97.05411	-106.1977	0	135.9713	54.31552	135.3672	88.47625	
139	-96.81967	-106.1977	0	135.9713	54.389	135.7116	88.16389	
140	-97.28854	-106.1977	0	135.9713	54.18788	136.1207	88.81439	
141	-97.05411	-106.1977	0	135.9713	53.91635	135.2631	88.08484	
142	-97.28854	-106.4321	0	135.9713	53.94342	136.6613	89.16389	
143	-97.28854	-106.4321	0	135.9713	56.2727	141.7512	91.02232	
144	-97.28854	-106.4321	0	136.2057	57.67404	146.4815	93.83347	
145	-97.28854	-106.1977	0	135.9713	58.24688	149.8535	95.59914	
146	-97.75739	-106.1977	0	135.9713	58.48577	153.4144	98.1016	
147	-97.75739	-106.1977	0	136.2057	58.53127	154.9217	99.35043	
148	-97.75739	-106.1977	0	136.2057	59.14473	154.451	98.49133	
149	-97.75739	-106.1977	0	136.2057	59.44428	153.3952	96.91707	
150	-97.75739	-106.1977	0	135.9713	59.11628	151.4046	95.01135	
151	-97.99182	-106.1977	0	135.7368	58.19305	149.5352	93.72229	
152	-97.75739	-106.4321	0	136.2057	55.56391	147.9962	93.14749	
153	-97.52295	-106.4321	0	135.9713	54.54892	148.7195	93.70744	
154	-97.75739	-106.4321	0	135.9713	54.88184	150.2867	94.48677	
155	-97.75739	-106.4321	0	135.9713	54.54698	150.843	95.07858	
156	-97.75739	-106.4321	0	135.9713	54.72453	151.1795	95.1512	
157	-97.75739	-106.4321	0	135.9713	54.51752	152.1678	96.09178	
158	-97.52295	-106.1977	0	135.9713	55.67924	153.1864	96.54137	
159	-97.75739	-106.4321	0	136.2057	56.43384	153.6244	96.68776	
160	-97.75739	-106.4321	0	135.9713	55.98262	153.4792	96.49679	
161	-97.52295	-106.1977	0	135.7368	55.48223	153.6583	96.60104	
162	-97.75739	-106.1977	0	135.9713	55.31085	153.6794	96.54136	
163	-97.75739	-106.4321	0	135.9713	55.06926	153.7222	96.59608	
164	-97.75739	-106.1977	0	136.2057	54.99987	153.3854	96.67409	
165	-97.75739	-106.4321	0	136.2057	54.10337	151.3452	95.76063	
166	-97.75739	-106.4321	0	135.9713	53.69903	149.7582	95.02428	
167	-97.75739	-106.1977	0	135.9713	54.30238	146.8023	92.78449	
168	-97.75739	-106.4321	0	135.9713	54.91469	145.4694	91.5807	
169	-97.75739	-106.4321	0	136.2057	55.34071	144.9696	91.222	
170	-97.75739	-106.4321	0	135.9713	54.76737	142.8174	89.55704	
171	-97.75739	-106.1977	0	135.9713	54.43851	141.0219	87.69742	
172	-97.52295	-106.1977	0	135.7368	54.45302	140.2658	87.00095	
173	-97.75739	-106.4321	0	135.9713	54.66402	140.6741	87.23156	
174	-97.75739	-106.4321	0	135.9713	54.72301	140.9761	87.22527	
175	-97.75739	-106.1977	0	135.9713	54.77246	140.9341	87.05885	
176	-97.75739	-106.1977	0	136.2057	54.73505	141.2639	87.41039	
177	-97.75739	-106.4321	0	136.2057	54.79506	141.6254	87.6794	
178	-97.75739	-106.1977	0	135.7368	54.79336	141.4164	87.50223	


Angle MV instances
Rotate	3.282043	3.750907	3.985343	3.516479	4.454216	2.109894	3.985352	4.688651	2.578735	3.51647	8.205139	8.908417	9.611694	3.282043	6.095245	11.48718	2.34433	10.08057	3.282074	7.032959	13.8315	7.267395	6.329651	2.813202	13.59704	7.032959	13.83151	6.798523	6.329681	2.109894	3.985321	9.611725	7.267395	22.7399	7.267395	3.282043	2.109894	2.578735	7.501801	6.564117	3.985352	2.578766	3.047607	8.205109	16.87912	7.501831	
ChildRotate	3.516476	3.047607	3.047607	3.750908	3.516472	4.454223	3.985352	4.454215	3.985352	31.64831	27.89743	7.736237	14.06595	2.813171	3.516479	5.391937	7.501831	2.109894	7.736237	2.109894	4.923065	4.68866	3.28204	2.109863	9.14285	34.22708	3.282074	14.76923	10.54944	8.439575	12.42488	27.66297	2.813202	2.344299	13.83148	2.109894	7.032959	3.282043	17.81683	14.06592	2.34432	3.5165	7.501801	32.35162	2.813171	19.22342	25.31866	2.109894	5.391937	2.109894	3.750916	
RotateInverse	
ChildRotateInverse	3.985351	19.69229	3.516481	8.673981	3.047615	2.10989	2.10989	5.391941	11.7216	12.89376	10.08057	4.923069	3.750916	10.08059	11.25274	16.17581	16.17581	6.798527	7.267387	5.860809	4.454208	5.860802	4.219772	4.454208	7.267387	12.4249	13.83149	
Docking x	2.690103	4.849665	2.664995	2.523413	3.594929	4.440714	4.049543	5.031391	3.027161	3.579327	3.069355	2.319046	2.367355	3.125904	3.458752	2.238491	2.64093	3.493099	3.47271	3.400238	2.057308	2.032703	3.759975	2.150497	2.329281	2.629139	
Docking y	2.18681	6.803504	6.664476	4.208525	3.0343	4.65803	3.63233	2.371811	2.309116	2.92009	3.94577	3.871429	5.169777	3.981339	2.184723	3.063202	2.675484	2.915306	4.686348	6.614418	4.754555	5.753693	5.119324	6.330818	6.046837	2.234459	2.271332	3.425346	2.409119	3.99704	3.315872	3.036247	8.097122	9.164444	2.334473	2.5186	3.831451	4.148972	2.008499	2.175705	2.041458	2.415939	5.089935	4.730255	3.371979	3.560974	2.040268	2.955917	2.152237	
Docking z	2.074136	2.192832	3.445649	2.599279	7.490977	7.707771	4.595106	2.611216	2.297798	2.503899	4.796694	2.510742	4.523485	2.638514	4.041723	5.365761	12.29065	6.113935	3.797151	3.635116	4.952187	7.297037	5.69697	3.495478	2.78981	3.054981	2.781822	2.795914	2.610737	3.069321	4.073301	2.232777	2.236021	2.568628	12.48933	8.447121	2.130135	4.149231	9.968407	2.048687	2.192024	3.24873	2.514727	2.272266	3.144703	4.247988	5.626274	2.482342	2.269089	4.082378	2.93597	10.0178	17.8294	4.090622	4.671196	9.243614	5.234108	4.044792	2.326347	2.734756	2.811157	2.502464	2.239784	
Total MV Amount	1519.891


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	86	
Docking x	60	61	
Docking y	83	94	98	99	106	107	119	125	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2457	0	135	34.03864	127.4178	117.7532

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.00818	7.047974	0	0.9712524	20.65171	13.80814	30.11895

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	574	10.57413	00h:00m:10s:574ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:25:22	Presets_dockPreset_3	False	00h:00m:10s:574ms	97.21841	91.86536	93.28522	78.20396	0.7082838	1519.891	11	
