
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.567884	2.637873	2.896529	3.542585	2.367656	5.381049	7.046661	5.940674	6.138306	5.158844	4.814911	4.750977	4.326813	4.116211	3.7453	3.04715	2.578827	3.052338	2.126953	2.516418	2.266907	2.726685	2.575989	2.827789	3.046783	2.661987	2.70459	3.004669	2.387665	4.207794	5.770935	7.728134	6.168076	3.61319	2.036438	2.032196	2.007584	3.289825	3.335205	3.73436	2.171494	
Docking z	3.053891	2.233724	5.359158	4.302069	
Total MV Amount	1305.8


Angle TRE instances
Rotate	
ChildRotate	50	58	79	80	82	83	199	206	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	124	137	162	324	
Docking y	143	145	173	178	227	263	
Docking z	1	103	124	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.69232	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.748291	11.65561	0	12.15868	4.930854	8.266861	1.117917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	247	19.24709	00h:00m:19s:247ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:18:57	Ltd Random	True	00h:00m:19s:247ms	95.61631	98.26208	96.35887	81.2122	0.4441026	1305.8	20	
