
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-3.52713	-50.40292	0	54.14324	87.5154	101.8977	40.54915	
39	-6.105865	-38.21246	0	58.36301	87.31759	95.70708	34.50816	
40	-3.52713	-25.3187	0	56.25312	87.00369	89.13171	28.51644	
41	-3.52713	-21.56778	0	54.14324	86.50554	83.52239	23.58756	
42	-2.823822	-14.53482	0	52.97108	85.76409	77.58468	18.8423	
43	-2.823822	-12.19049	0	52.03335	84.68198	70.88941	11.96426	
44	-2.823822	-11.72165	0	51.09562	83.1437	65.02422	5.221048	
45	-4.464844	-7.501862	0	47.34471	81.45551	62.75967	2.000752	
46	-3.52713	-5.626404	0	34.45095	77.29408	60.11844	-0.5928345	
47	-3.058258	-3.51651	0	11.71105	71.55939	58.82732	1.202581	
48	-3.52713	1.640983	0	-0.2449951	64.66321	57.49677	3.680377	
49	-0.01065063	-1.172211	0	2.333765	60.85203	56.66722	0.7003173	
50	-2.823822	0.9376903	0	0.9271715	58.28636	56.78899	-0.0786438	
51	-0.9483643	1.640983	0	-0.7138367	54.61094	56.86484	-0.7439575	
52	0.2237814	2.578712	0	-0.4794312	50.2875	57.08995	-1.537842	
53	1.16151	2.578712	0	-0.4794312	41.12441	56.16134	-2.77771	
54	0.9270819	2.578712	0	-0.01055908	22.13994	53.72537	-2.941223	
55	0.6926458	0.2343977	0	1.161608	20.60117	52.76653	-0.7029419	
56	-0.9483643	0.4688261	0	-0.4794312	15.82706	52.47955	0.971004	
57	0.2237814	0.9376904	0	-0.4794312	13.17625	52.30213	3.592853	
58	0.2237814	-0.9377747	0	-0.4794312	14.04723	52.09367	3.708006	
59	-0.01065063	-6.564148	0	-0.4794312	13.89693	51.87797	4.036715	
60	0.2237814	-19.92676	0	2.099336	12.06356	52.2312	8.743378	
61	-2.35498	-26.02197	0	1.161608	10.5423	53.01163	9.793579	
62	-1.1828	-25.08426	0	-0.4794312	10.3502	52.55679	9.247314	
63	-0.2450867	-24.14655	0	-0.4794312	10.1022	51.97714	9.622897	
64	0.4582176	-23.2088	0	-0.4794312	10.16047	51.40931	11.94661	
65	-3.761566	-22.73993	0	-0.4794312	8.268101	50.45541	13.86631	
66	-4.230438	-22.73993	0	0.6927431	7.754814	49.63004	13.71299	
67	-5.87146	-21.09891	0	0.2238787	6.638199	48.3339	13.31078	
68	-6.809174	-20.8645	0	-0.4794312	5.594046	47.52296	13.74168	
69	-6.340302	-20.39563	0	16.16526	5.050013	46.69899	7.997095	
70	-3.058258	-20.39563	0	16.63412	3.132458	45.58864	-0.002320395	
71	-3.058258	-22.03665	0	17.33741	3.267548	44.9636	-1.888947	
72	-5.168152	-21.09891	0	16.86855	3.107866	44.40765	-1.925415	
73	-3.761566	-20.39563	0	11.24218	2.335915	43.99193	-1.729309	
74	-1.886108	-19.69232	0	6.553546	1.515824	44.03656	-1.679199	
75	-0.9483643	-20.16119	0	2.333767	1.311062	44.0413	-1.7052	
76	-2.120544	-20.63007	0	-0.4794312	1.345279	43.97279	-1.735382	
77	-0.4795227	-22.50552	0	3.74036	0.8513653	43.91391	-1.950409	
78	-3.761566	-20.63007	0	1.16161	0.8586618	42.58513	-1.970306	
79	-0.9483643	-18.52017	0	0.2238809	0.8324217	39.94826	-1.84549	
80	-0.9483643	-2.34436	0	-0.4794312	0.729435	36.22932	-1.644531	
81	0.4582179	-1.406647	0	-0.4794312	0.4248042	33.8789	-1.576935	
82	0.4582179	-1.406647	0	0.2238809	0.3971777	32.85701	-1.501526	
83	-0.2450867	-3.047668	0	1.396038	0.4010929	31.13304	-1.386627	
84	-1.886108	-1.875488	0	-0.7138367	0.3827172	29.36336	-1.350616	
85	-0.4795227	-0.9377747	0	-0.7138367	0.5001065	25.79789	-1.186401	
86	-0.4795227	-0.9377747	0	-0.4794312	0.4891303	21.25617	-1.029602	
87	-0.4795227	-1.172211	0	-0.4794312	0.2723113	19.04073	-0.9673767	
88	-0.4795227	-3.047668	0	2.568203	0.1915504	16.39799	-0.8680115	
89	-3.058258	-1.875488	0	0.9271736	0.6197499	13.26925	-1.100342	
90	-1.1828	-1.172211	0	-0.7138367	0.8694696	9.545738	-1.051697	
91	-0.4795227	-0.4689026	0	-0.7138367	0.2406467	8.218345	-0.8431091	
92	0.4582181	-0.7033386	0	-0.2449951	-0.002500056	8.227757	-0.8459473	
93	-0.9483643	-0.7033386	0	-0.7138367	0.02989977	8.227571	-0.8455811	
94	-0.4795227	-3.750946	0	3.271496	-0.09988403	8.228681	-0.8308411	
95	-3.292694	-0.9377747	0	0.4583094	-0.01916504	8.179625	-0.8287964	
96	-0.2450867	-0.7033386	0	-0.7138367	-0.04071045	5.111774	-0.6518555	
97	-0.2450867	-0.4689026	0	-0.2449951	-0.01907349	3.904983	-0.6000061	
98	0.4582182	-0.2344666	0	-0.7138367	-0.02755737	2.900891	-0.5360413	
99	0.6926466	0.2343967	0	-0.4794312	0.1024512	1.888019	-0.4859924	
100	0.2237822	-2.34436	0	1.16161	0.1441926	0.96381	-0.443634	
101	-1.417236	-0.9377747	0	-0.4794312	0.1843913	-1.209076	-0.3185425	
102	-0.2450867	-0.9377747	0	-0.7138367	0.3040839	-2.622192	-0.2662354	
103	-0.2450867	-0.9377747	0	-0.7138367	0.220797	-3.858612	-0.2254333	
104	-0.4795227	-0.7033386	0	-0.01055908	0.2311855	-5.061646	-0.1525879	
105	-0.9483643	-3.047668	0	2.802632	0.2445006	-7.147827	-0.03756714	
106	-3.058258	-1.875488	0	1.630474	0.2849711	-8.608643	0.02802812	
107	-1.886108	-0.7033386	0	0.223881	0.3111678	-10.30112	0.08316233	
108	-0.9483643	-1.172211	0	-0.4794312	0.3280019	-10.4422	0.02602631	
109	-0.2450867	-0.9377747	0	-0.7138367	0.3227717	-9.844208	0.01486504	
110	-0.2450867	-1.172211	0	-0.4794312	0.3261265	-9.958374	0.03304053	
111	-0.2450867	-3.985382	0	2.333767	0.3383844	-9.753418	0.06808033	
112	-2.589386	-2.109924	0	0.6927452	0.3079729	-9.42511	0.09867387	
113	-0.4795227	-0.9377747	0	-0.2449951	0.3304923	-9.866821	0.1206714	
114	-0.9483643	-1.172211	0	-0.4794312	0.3470457	-10.38162	0.1530943	
115	-0.4795227	-0.7033386	0	-0.7138367	0.3375144	-11.02097	0.1673733	
116	-0.4795227	-0.9377747	0	-0.4794312	0.3518318	-11.48141	0.1824746	
117	-0.7139282	-1.641052	0	1.16161	0.3870602	-12.16113	0.2147968	
118	-1.651672	-0.7033386	0	-0.01055908	0.3366979	-12.28476	0.2504165	
119	-0.4795227	-0.7033386	0	-0.4794312	0.2689594	-11.51871	0.278854	
120	-0.2450867	-0.9377747	0	-0.7138367	0.3085824	-10.76462	0.256976	
121	-0.4795227	-0.9377747	0	-0.7138367	0.3157523	-10.56052	0.2598825	
122	-0.2450867	-3.047668	0	3.505924	0.3299677	-10.78891	0.2869394	
123	-3.058258	-0.9377747	0	-0.01055908	0.3523328	-11.10925	0.3062873	
124	-0.4795227	-0.7033386	0	-0.2449951	0.3535471	-11.58286	0.3402884	
125	-0.7139282	-0.7033386	0	-0.7138367	0.3439308	-10.91736	0.3694113	
126	0.223782	-3.937957E-05	0	-0.2449951	0.3388495	-10.49121	0.3615479	
127	0.223782	-3.937957E-05	0	-0.7138367	0.3477559	-10.6564	0.3553097	
128	0.4582181	-1.875488	0	1.630474	0.3235902	-9.164703	0.3367938	
129	-1.886108	-3.926833E-05	0	-0.01055908	0.3350163	-9.164001	0.3597211	
130	0.2237818	-0.9377747	0	-0.7138367	0.3420541	-9.580536	0.3835553	
131	-0.2450867	-0.7033386	0	-0.2449951	0.361921	-9.303375	0.366894	
132	-0.4795227	-0.7033386	0	-0.01055908	0.3458824	-8.296997	0.3733576	
133	-0.9483643	-3.985382	0	2.802632	0.3536819	-8.182159	0.3781762	
134	-3.292694	-2.109924	0	0.9271739	0.3477459	-7.650665	0.3682218	
135	-0.9483643	-1.172211	0	-0.7138367	0.364208	-7.487366	0.3791724	
136	-0.01065063	-0.7033386	0	-0.4794312	0.3617881	-7.251251	0.3747285	
137	-0.4795227	-0.9377747	0	-0.4794312	0.3956667	-7.241547	0.3866604	
138	-0.4795227	-0.7033386	0	-0.4794312	0.3760007	-6.907135	0.3824267	
139	-0.4795227	-3.51651	0	3.74036	0.4123447	-6.45752	0.3773437	
140	-3.292694	-1.406647	0	0.4583095	0.4099534	-6.026001	0.3854504	
141	-0.4795227	-0.7033386	0	-0.2449951	0.4583603	-6.041718	0.3802501	
142	-0.9483643	-1.172211	0	-0.4794312	0.4436541	-6.172455	0.3844557	
143	-0.4795227	-0.7033386	0	-0.4794312	0.4109028	-5.251068	0.3782729	
144	-0.4795227	-4.007325E-05	0	-0.01055908	0.4411988	-4.306396	0.3486011	
145	-0.7139282	-1.875488	0	1.630474	0.446039	-3.07724	0.3244293	
146	-1.886108	-0.7033386	0	-0.7138367	0.4626523	-2.931458	0.3364482	
147	-0.4795227	-0.9377747	0	-0.7138367	0.4619658	-2.858124	0.3351054	
148	-0.4795227	-0.7033386	0	-0.4794312	0.4928809	-2.711273	0.3296851	
149	-0.4795227	-0.7033386	0	-0.01055908	0.4578635	-2.525604	0.3128139	
150	-0.9483643	-3.750946	0	2.568203	0.4791289	-1.939545	0.3243341	
151	-3.292694	-2.109924	0	0.9271736	0.4936799	-0.7703857	0.2930623	
152	-1.1828	-1.406647	0	-0.7138367	0.5477382	-0.5343018	0.276967	
153	-0.2450867	-0.7033386	0	-0.2449951	0.4707975	0.261251	0.2912443	
154	-0.7139282	-0.7033386	0	-0.7138367	0.5017303	0.4802302	0.2853323	
155	-0.4795227	-0.7033386	0	-0.4794312	0.4671103	0.780634	0.2815755	
156	-0.2450867	-3.985382	0	3.74036	0.502762	1.501834	0.2580371	
157	-3.292694	-0.7033386	0	-0.01055908	0.5333996	1.76168	0.2517904	
158	-0.4795227	-0.9377747	0	-0.2449951	0.5499784	1.680846	0.2525194	
159	-0.4795227	-0.2344666	0	-0.7138367	0.5576185	1.69684	0.2437615	
160	0.4582179	-0.2344666	0	-0.4794312	0.6297368	1.655668	0.2168274	
161	0.4582179	0.2343955	0	-0.2449951	0.6288641	1.631304	0.2010747	
162	0.2237819	-2.109924	0	1.396039	0.6532374	1.574165	0.1928145	
163	-1.886108	-1.172211	0	-0.4794312	0.6939237	1.484728	0.1843055	
164	-0.2450867	-0.9377747	0	-0.7138367	0.727264	1.176166	0.1716368	
165	-0.2450867	-0.9377747	0	-0.01055908	0.8014036	0.8680098	0.1647277	
166	-0.4795227	-0.9377747	0	-0.01055908	0.8430909	0.575886	0.1589775	
167	-0.7139282	-3.51651	0	2.568203	0.9803254	0.4130287	0.1293222	
168	-3.058258	-1.875488	0	0.9271741	0.9303045	0.5017495	0.1146226	
169	-0.2450867	-0.9377747	0	-0.4794312	0.9638732	0.3068675	0.11557	
170	-0.2450867	-4.071043E-05	0	-0.2449951	1.038186	0.08859999	0.1224321	
171	0.2237816	-0.2344666	0	-0.7138367	1.029617	0.08831063	0.1148287	
172	0.4582177	-0.7033386	0	-0.4794312	0.9811736	0.07195669	0.1179727	
173	-0.2450867	-3.750946	0	3.505924	0.8822155	0.2014203	0.1057118	
174	-3.058258	-0.9377747	0	-0.4794312	0.866324	0.1927959	0.1067683	
175	-0.4795227	-0.9377747	0	-0.7138367	0.8824342	0.20903	0.1055666	
176	-0.2450867	-0.9377747	0	-0.2449951	0.8655108	0.3469059	0.1044312	
177	-0.2450867	-0.9377747	0	-0.01055908	0.8329534	0.3391667	0.1064477	
178	-0.7139282	-3.047668	0	1.864903	0.8338036	0.2411946	0.1079217	
179	-2.589386	-1.172211	0	0.9271737	0.843256	0.07118423	0.118155	
180	-0.7139282	-1.172211	0	-0.4794312	0.8444711	-0.1799316	0.1220261	
181	-0.4795227	-0.7033386	0	-0.7138367	0.8444711	-0.1799316	0.1220261	
182	-0.4795227	-0.7033386	0	-0.7138367	0.8380296	-0.3424072	0.1330929	
183	-0.4795227	-0.9377747	0	0.2238808	0.8627933	-0.3420715	0.139632	
184	-0.9483643	-1.875488	0	1.396038	0.87036	-0.3422852	0.13103	
185	-1.651672	-0.4689026	0	-0.4794312	0.8796333	-0.4476013	0.1401771	
186	0.4582176	-4.076735E-05	0	0.2238807	0.8796333	-0.4476013	0.1401771	
187	-0.01065063	-4.076735E-05	0	-0.4794312	0.8734489	-0.6585999	0.1519496	
188	0.692646	-4.076735E-05	0	-0.4794312	0.9062476	-0.7716064	0.1514894	
189	0.4582177	-1.641052	0	0.6927451	0.8976216	-0.7718811	0.1439514	
190	-1.417236	-4.076351E-05	0	-0.4794312	0.8976216	-0.7718811	0.1439514	
191	0.4582177	-0.4689026	0	-0.4794312	0.8994902	-0.8371277	0.1610485	
192	-0.4795227	-1.172211	0	-0.4794312	0.8978376	-0.7643433	0.1438082	
193	-0.2450867	-0.9377747	0	-0.01055908	0.9066679	-0.812561	0.1520722	
194	-0.4795227	-4.219818	0	2.568203	0.9066679	-0.812561	0.1520722	
195	-2.589386	-1.172211	0	-0.2449951	0.9248456	-0.9660645	0.1693918	
196	-0.2450867	-0.7033386	0	-0.4794312	0.9071567	-0.8696899	0.1528963	
197	-0.2450867	-0.7033386	0	-0.4794312	0.9071567	-0.8696899	0.1528963	
198	-0.2450867	-0.9377747	0	-0.4794312	0.9061121	-0.7392883	0.1510061	
199	-0.2450867	-3.282104	0	1.864902	0.9061121	-0.7392883	0.1510061	
200	-2.589386	-1.406647	0	0.692745	0.9063961	-0.7478943	0.1511057	
201	-0.4795227	-4.076462E-05	0	-0.2449951	0.8934584	-1.1203	0.1739203	
202	-0.01065063	-0.2344666	0	-0.4794312	0.8934584	-1.1203	0.1739203	
203	0.2237816	0.2343952	0	-0.4794312	0.8843143	-1.007446	0.1646978	
204	0.4582177	0.2343952	0	-0.4794312	0.8843143	-1.007446	0.1646978	
205	0.2237816	-1.406647	0	1.161609	0.8843143	-1.007446	0.1646978	
206	-0.4795227	-4.076462E-05	0	-0.01055908	0.8843143	-1.007446	0.1646978	
207	-0.01065063	-4.076462E-05	0	-0.4794312	0.8843143	-1.007446	0.1646978	
208	0.4582176	-4.076462E-05	0	-0.2449951	0.8843143	-1.007446	0.1646978	
209	-0.01065063	-1.172211	0	-0.4794312	0.8843143	-1.007446	0.1646978	
210	0.4582176	-1.875488	0	0.9271736	0.8843143	-1.007446	0.1646978	
211	-1.417236	-0.2344666	0	-0.4794312	0.8843143	-1.007446	0.1646978	
212	0.4582176	-0.7033386	0	-0.4794312	0.8843143	-1.007446	0.1646978	
213	-0.2450867	-0.9377747	0	-0.01055908	0.8850223	-1.113068	0.1662657	
214	-0.7139282	-0.7033386	0	-0.01055908	0.8685811	-1.104492	0.1673034	
215	-0.7139282	-2.813232	0	3.271496	0.8696483	-1.234924	0.1692338	
216	-3.058258	-0.9377747	0	-0.01055908	0.8696483	-1.234924	0.1692338	
217	-0.7139282	-0.7033386	0	0.2238805	0.8678721	-0.9989014	0.1657204	
218	-0.4795227	-0.7033386	0	-0.2449951	0.8688642	-1.113159	0.167406	
219	-0.2450867	-0.7033386	0	-0.2449951	0.8685101	-1.088348	0.1670568	
220	-0.4795227	-3.047668	0	2.802631	0.8677307	-0.9665833	0.1652268	
221	-3.52713	-0.9377747	0	0.2238807	0.8683678	-1.056	0.1665634	
222	-0.7139282	-0.7033386	0	-0.4794312	0.8684388	-1.072174	0.1668101	
223	-0.4795227	-0.7033386	0	-0.2449951	0.8751813	-0.9506226	0.1563378	
224	-0.4795227	-0.7033386	0	-0.7138367	0.8845968	-1.072113	0.1656756	
225	-0.2450867	-3.047668	0	2.099338	0.9484546	-0.9500427	0.1593936	
226	-2.589386	-0.9377747	0	0.9271734	0.9251327	-0.9747009	0.1694907	
227	-0.4795227	-4.103059E-05	0	-0.4794312	0.9255581	-1.071686	0.1709224	
228	-0.2450867	-0.7033386	0	-0.7138367	0.8944622	-1.234558	0.17558	
229	-0.4795227	-0.9377747	0	-0.4794312	0.9008955	-1.10434	0.1650254	
230	-0.2450867	-0.4689026	0	-0.01055908	0.9011805	-1.113007	0.1651254	
231	-0.9483643	-1.641052	0	1.396038	0.9009662	-1.120514	0.1652674	
232	-1.886108	-4.119035E-05	0	-0.2449951	0.9009662	-1.120514	0.1652674	
233	0.2237814	-4.119035E-05	0	-0.2449951	0.8934584	-1.1203	0.1739203	
234	0.2237814	-4.119035E-05	0	-0.4794312	0.8694367	-1.242401	0.1693778	
235	0.2237814	-4.119035E-05	0	-0.01055908	0.8694367	-1.242401	0.1693778	
236	-0.2450867	-1.875488	0	0.9271734	0.8694367	-1.242401	0.1693778	
237	-1.417236	-1.172211	0	-0.7138367	0.8532808	-1.242493	0.1705364	
238	-0.2450867	-0.7033386	0	-0.4794312	0.8694367	-1.242401	0.1693778	
239	-0.4795227	-1.172211	0	-0.4794312	0.8693648	-1.226257	0.1691314	
240	-0.4795227	-0.7033386	0	-0.01055908	0.8693648	-1.226257	0.1691314	
241	-0.4795227	-3.750946	0	3.271496	0.8690784	-1.161621	0.1681456	
242	-3.761566	-0.9377747	0	0.6927453	0.8757417	-1.023895	0.1574229	
243	-0.2450867	-4.140663E-05	0	-0.01055908	0.8689356	-1.129303	0.1676525	
244	-0.7139282	-1.172211	0	-0.7138367	0.8751813	-0.9506226	0.1563378	
245	-0.2450867	-0.4689026	0	-0.4794312	0.8755285	-1.031433	0.157567	
246	-0.2450867	-0.4689026	0	-0.4794312	0.8430728	-0.9432373	0.1584265	
247	-0.2450867	-2.34436	0	0.9271739	0.8263522	-0.8700256	0.1584263	
248	-1.1828	-4.139935E-05	0	0.223881	0.8264933	-0.9583435	0.159837	
249	0.2237817	-4.139935E-05	0	-0.4794312	0.6926855	-1.063385	0.2115029	
250	0.4582178	-4.139935E-05	0	-0.4794312	0.6832988	-0.9580688	0.202234	
251	0.4582178	-0.7033386	0	-0.4794312	0.6832988	-0.9580688	0.202234	
252	-0.4795227	-3.985382	0	3.505924	0.6824069	-0.8201294	0.1999338	
253	-3.292694	-0.7033386	0	-0.2449951	0.6824069	-0.8201294	0.1999338	
254	-0.7139282	-0.9377747	0	-0.7138367	0.6834544	-0.990387	0.202779	
255	-0.4795227	-0.7033386	0	-0.2449951	0.6770395	-1.120605	0.2135762	
256	-0.7139282	-0.7033386	0	-0.2449951	0.6836501	-0.9828796	0.2026258	
257	-0.2450867	-3.282104	0	1.630474	0.6836501	-0.9828796	0.2026258	
258	-2.589386	-0.7033386	0	0.4583095	0.6770395	-1.120605	0.2135762	
259	-0.4795227	-0.9377747	0	-0.4794312	0.6866126	-1.25824	0.2233813	
260	-0.2450867	-1.172211	0	-0.4794312	0.6866126	-1.25824	0.2233813	
261	-0.2450867	-1.172211	0	-0.4794312	0.6862881	-1.193604	0.2222946	
262	-0.2450867	-3.047668	0	1.864903	0.6838837	-1.031342	0.2034429	
263	-2.823822	-0.7033386	0	0.927174	0.686126	-1.161285	0.2217511	
264	-0.7139282	-0.9377747	0	-0.4794312	0.6870201	-1.33902	0.224739	
265	-0.2450867	-0.7033386	0	-0.4794312	0.6860126	-1.184967	0.2221748	
266	-0.4795227	-1.172211	0	-0.4794312	0.6862559	-1.233429	0.2229899	
267	-0.2450867	-0.9377747	0	-0.01055908	0.6871326	-1.315369	0.2243155	
268	-1.1828	-1.172211	0	0.9271737	0.6882282	-1.485626	0.2271483	
269	-0.4795227	-4.176285E-05	0	-0.2449951	0.6882282	-1.485626	0.2271483	
270	-0.01065063	-0.4689026	0	-0.4794312	0.686694	-1.274414	0.2236529	
271	0.4582179	-4.17812E-05	0	-0.7138367	0.6867754	-1.290558	0.2239245	
272	0.2237819	-0.4689026	0	-0.7138367	0.6876536	-1.372528	0.2252494	
273	0.4582179	-1.875488	0	0.9271737	0.6881462	-1.469482	0.2268772	
274	-0.4795227	-4.182931E-05	0	-0.7138367	0.6881462	-1.469482	0.2268772	
275	0.4582179	-0.2344666	0	-0.7138367	0.6882282	-1.485626	0.2271483	
276	0.6926463	-0.7033386	0	-0.4794312	0.6882282	-1.485626	0.2271483	
277	-0.2450867	-0.9377747	0	-0.4794312	0.6872961	-1.347687	0.2248586	
278	-0.2450867	-3.51651	0	3.505924	0.6869385	-1.322876	0.2244675	
279	-3.761566	-0.7033386	0	0.4583093	0.6869385	-1.322876	0.2244675	
280	-0.4795227	-0.9377747	0	-0.4794312	0.6864502	-1.225922	0.2228381	
281	-0.2450867	-1.172211	0	-0.4794312	0.6866126	-1.25824	0.2233813	
282	-0.2450867	-1.172211	0	-0.4794312	0.6876536	-1.372528	0.2252494	
283	-0.2450867	-3.282104	0	1.864903	0.6871326	-1.315369	0.2243155	
284	-2.35498	-0.9377747	0	-0.4794312	0.6871326	-1.315369	0.2243155	


Angle MV instances
Rotate	73.62228	10.0806	14.7692	11.95605	11.95602	13.83148	4.688629	2.109894	2.34433	2.578735	2.578735	2.578735	3.516479	2.813171	2.578762	4.219784	3.282043	2.109894	3.282043	2.813202	2.578735	2.813171	3.047607	2.109894	2.344299	2.109863	2.813171	2.578735	2.34433	2.34433	2.813171	2.813171	2.34433	2.109894	3.047607	2.813171	2.34433	2.813171	2.813171	2.578735	2.109863	2.344299	2.344299	2.109863	2.34433	2.34433	3.047607	2.813202	2.344299	2.109863	3.282043	3.516479	2.813171	2.578766	2.344299	2.109863	2.578735	2.109894	3.516479	3.282043	2.109894	
ChildRotate	130.3442	2.578766	3.047623	3.516449	7.736252	23.91208	15.23807	10.54944	12.65933	12.19046	12.89377	3.750916	7.032959	2.34433	4.219788	2.109894	2.344315	5.626373	13.36261	6.095215	2.109894	16.17581	3.047607	2.813171	2.578757	2.34433	2.813171	2.109894	2.109894	3.282043	2.813171	2.109863	3.047607	3.282043	3.282043	2.578735	3.047607	2.813171	2.109894	3.282043	3.047607	2.34433	2.109894	2.34433	2.109894	2.34433	2.109894	3.047607	2.813171	2.344319	3.282043	3.282043	2.578766	2.578766	2.34433	2.578735	2.813171	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	92.35564	3.047623	3.516479	2.578743	3.750916	5.626366	3.985336	2.578758	7.970695	4.219772	2.10989	2.109882	3.750908	12.89376	22.7399	11.95604	2.57876	16.64469	5.626368	4.688637	4.21978	4.219791	2.57875	3.047634	3.985333	2.813187	2.813191	4.219761	3.516483	2.813191	4.219791	3.282051	2.578762	4.219791	3.750919	2.578763	3.985356	3.985356	2.578762	2.813198	3.282055	3.282055	3.047626	2.57875	3.282055	2.578751	3.985355	3.750919	3.985355	3.047615	
Docking x	87.68987	4.161423	5.734695	6.896179	3.81118	2.565666	3.675423	4.323437	9.16309	18.98447	4.774108	2.650811	
Docking y	168.9293	2.862	7.782837	15.56342	20.95317	32.50769	7.813278	4.247284	18.6338	15.12825	19.41463	7.77816	4.489212	23.27215	13.44399	4.538948	4.702095	34.98089	3.270195	7.323608	13.24599	3.182381	4.211884	6.190605	6.575371	5.609314	5.937714	6.695267	5.865196	2.264545	2.641232	2.43597	2.636868	3.718937	2.350426	3.565474	4.541712	2.215448	2.642731	3.128745	3.723512	3.06785	2.086182	
Docking z	105.1289	2.594955	6.432739	15.94711	22.46439	30.05808	4.435509	20.84386	16.49131	17.5256	7.520168	4.491447	22.31443	8.354253	4.779783	2.546761	5.08262	35.59081	5.927265	12.47051	3.839342	4.495747	2.283501	6.040989	5.99172	4.928885	4.745262	6.878034	6.743215	3.220297	2.477796	2.98006	2.238281	2.621849	4.706663	2.323709	5.744588	7.999415	
Total MV Amount	2098.897


Angle TRE instances
Rotate	24	28	29	33	34	39	40	67	70	72	73	
ChildRotate	48	59	80	
RotateInverse	1	
ChildRotateInverse	49	69	75	
Docking x	71	
Docking y	98	104	144	
Docking z	46	60	70	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2450867	0.7033386	0	0.4794312	0.6871326	1.315369	0.2243155

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	868	16.86771	00h:00m:16s:868ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:08:45	ZEROING DATA	True	00h:00m:16s:868ms	99.80169	99.71487	99.70995	100	0	2098.897	24	
