
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-1.191589	3.985297	0	0.9183698	1.07087	53.47037	2.029196	
44	-0.9571838	-1.641083	0	6.075871	1.418201	49.88557	0.9696282	
45	-5.411377	0.9376819	0	3.262684	2.314018	45.642	1.9241	
46	-2.598206	3.047568	0	0.6839339	2.852428	41.25246	1.392347	
47	-0.9571838	5.157454	0	0.6839339	1.985078	37.462	0.4097002	
48	0.6838582	5.39189	0	0.9183698	3.485105	35.35806	5.086882	
49	0.4494222	3.047567	0	0.6839339	6.127821	35.49459	8.065981	
50	0.4494222	-3.047668	0	8.654622	5.207268	35.38853	9.820209	
51	-3.770355	2.813139	0	0.6839337	5.197938	34.17736	17.44203	
52	-16.19525	2.578703	0	0.6839337	9.081576	32.99668	15.6256	
53	-16.42969	3.047567	0	0.6839337	8.954394	33.17902	10.37538	
54	-16.42969	2.813139	0	0.6839337	9.78844	33.55308	12.5729	
55	-21.11832	-1.641083	0	6.075871	9.506517	33.48107	11.06737	
56	-25.10367	0.7032449	0	6.310307	9.440866	33.09731	7.765872	
57	-22.5249	2.813139	0	12.1711	7.444332	32.53734	6.94063	
58	-21.11832	4.45416	0	18.96963	4.384714	32.72018	3.761923	
59	-19.71173	2.344274	0	18.50076	4.437053	32.69538	-0.0302124	
60	-14.55423	-7.267456	0	13.57769	4.424329	32.93848	-0.5856018	
61	-9.86557	-21.80222	0	3.028252	3.842492	33.28848	-0.1221924	
62	-7.521271	-21.09894	0	0.918366	2.421052	33.34169	-0.5302429	
63	-2.36377	-21.56781	0	0.918366	1.634044	32.96126	-0.5497437	
64	-2.36377	-2.34436	0	0.68393	0.8929309	31.5581	-0.6333923	
65	-2.129333	-2.34436	0	0.918366	0.8749067	31.09501	-0.6761169	
66	-2.129333	-5.86084	0	6.544732	0.7612393	31.03798	-0.6890564	
67	-6.349091	-1.641083	0	1.621659	0.5896135	31.02908	-0.7416077	
68	-2.832611	-1.641083	0	0.918366	0.4344055	31.02819	-0.7947388	
69	-2.36377	-2.34436	0	0.68393	0.303677	31.02754	-0.8403015	
70	-2.129333	-2.578796	0	0.918366	0.1707157	30.16096	-0.837616	
71	-1.894897	-1.875519	0	2.090523	0.02937656	29.3175	-0.857605	
72	-4.239227	-3.985382	0	3.028252	-0.1126404	28.31991	-0.872406	
73	-4.004791	-1.875519	0	0.4495018	-0.05130005	23.82114	-0.7547913	
74	-1.894897	-0.9377747	0	0.6839302	0.0833808	20.06829	-0.6086731	
75	-0.7227478	-2.109924	0	0.6839302	0.2046041	15.19475	-0.393158	
76	-2.129333	-1.875519	0	0.9183661	0.4455409	13.73409	-0.3614502	
77	-2.129333	-6.798584	0	8.42019	0.4815868	12.63842	-0.3272705	
78	-8.224548	-3.047668	0	3.731546	0.3284986	11.81475	-0.2857056	
79	-3.535919	-1.641083	0	1.387231	0.3125645	8.73103	-0.1337585	
80	-2.832611	-0.4689026	0	0.6839306	0.4878147	5.436544	-0.03289795	
81	-0.7227478	-0.4689026	0	0.6839306	0.327112	3.359881	0.01601334	
82	-0.7227478	-0.4689026	0	1.152795	0.1998006	2.644131	-0.01275635	
83	-1.191589	-4.454254	0	3.028253	0.1726267	2.002634	-0.01092529	
84	-4.239227	-2.109924	0	0.9183667	0.2671531	0.2811782	0.02444828	
85	-2.129333	-2.109924	0	0.9183667	0.2165565	-0.4833679	0.02720894	
86	-2.36377	-1.875519	0	1.62166	0.1849656	-1.160492	0.0402115	
87	-2.598206	-1.641083	0	1.152795	0.1549862	-1.919342	0.05441616	
88	-3.301483	-6.564148	0	6.075868	0.1350692	-2.657928	0.04844507	
89	-7.755707	-3.750977	0	3.262682	0.1423746	-3.492981	0.06938316	
90	-4.004791	-1.641083	0	0.4495028	0.1183198	-4.589966	0.08856639	
91	-2.129333	-0.4689026	0	1.387232	0.1039963	-3.990417	0.09126264	
92	-1.660461	-0.2344971	0	0.9183672	0.07235631	-3.595917	0.1119383	
93	-0.9571838	-2.34436	0	0.6839312	-0.03231812	-3.787384	0.09959205	
94	-2.36377	-7.267456	0	7.951327	-0.04559326	-4.581909	0.1110364	
95	-4.708069	-1.875519	0	0.918367	-0.03363037	-5.330078	0.1213141	
96	-2.36377	-1.641083	0	1.387231	-0.007629395	-6.580444	0.1532115	
97	-2.832611	-2.34436	0	0.6839308	0.07097274	-7.312378	0.155217	
98	-2.36377	-1.875519	0	1.62166	0.1351941	-7.798981	0.1485006	
99	-2.36377	-6.095276	0	5.372575	0.2001229	-8.341461	0.142027	
100	-7.286835	-3.516541	0	3.497118	0.2001138	-8.952423	0.1438534	
101	-4.239227	-0.4689026	0	0.6839306	0.1745557	-10.09174	0.1739259	
102	-0.7227478	-0.2344971	0	0.9183666	0.1102365	-10.53986	0.1729438	
103	-0.9571838	-1.172211	0	0.9183664	0.1051668	-11.09964	0.1852197	
104	-0.7227478	-0.4689026	0	1.621659	0.1014616	-11.48499	0.1850312	
105	-1.426025	-3.985382	0	3.262681	0.09054849	-11.70642	0.1936007	
106	-4.239227	-2.109924	0	0.6839305	0.09726583	-12.31268	0.2107154	
107	-2.36377	-1.641083	0	1.621659	0.1011168	-12.52332	0.21296	
108	-3.067047	-2.34436	0	0.9183663	0.03950741	-11.84521	0.2352035	
109	-2.598206	-2.578796	0	0.6839304	-0.02920532	-10.79269	0.2521325	
110	-2.36377	-6.095276	0	6.77916	-0.0854187	-8.771057	0.2430155	
111	-7.755707	-3.985382	0	3.028253	-0.06335449	-7.617523	0.1335725	
112	-4.473663	-0.4689026	0	0.6839304	-0.04055786	-7.566559	0.08067726	
113	-0.7227478	-0.4689026	0	1.387231	-0.01208496	-7.740631	0.08188499	
114	-1.191589	-0.4689026	0	1.621659	-0.003398755	-7.293518	0.09624494	
115	-1.660461	-0.9377747	0	0.6839303	-0.01275635	-5.745819	0.07015933	
116	-0.7227478	-3.750977	0	3.028252	-0.003012888	-5.709625	0.07463496	
117	-4.004791	-1.875519	0	1.856095	0.09545	-6.415558	0.08654141	
118	-3.301483	-1.641083	0	0.9183663	0.09592354	-6.743561	0.1009321	
119	-2.36377	-1.875519	0	0.449502	0.06471603	-6.744263	0.08653006	
120	-2.129333	-1.641083	0	1.152795	0.04232426	-6.949493	0.09000967	
121	-2.598206	-6.798584	0	7.716889	0.02713207	-6.949677	0.09563898	
122	-7.521271	-3.282104	0	2.793816	0.01177576	-7.293365	0.09057035	
123	-2.832611	-2.109924	0	0.6839297	-0.02731323	-7.391602	0.09834848	
124	-2.129333	-1.172211	0	0.6839297	-0.07943726	-5.73645	0.07671343	
125	-0.7227478	-0.4689026	0	0.6839297	-0.1159058	-4.691284	0.07744017	
126	-0.7227478	-1.406647	0	0.9183657	-0.1790161	-4.620728	0.04657337	
127	-0.9571838	-4.454254	0	3.028252	-0.1687012	-4.620514	0.05156545	
128	-4.239227	-1.875519	0	1.621658	-0.1648254	-4.876678	0.05545066	
129	-2.832611	-2.34436	0	0.6839295	-0.1648254	-4.876678	0.05545066	
130	-2.36377	-1.641083	0	1.152794	-0.03674316	-4.874725	0.05352807	
131	-2.598206	-1.875519	0	0.6839294	0.02855155	-5.13559	0.03540818	
132	-2.36377	-7.03302	0	4.434845	0.05656654	-4.997223	-0.002731188	
133	-6.817963	-4.454254	0	3.26268	-0.06646729	-4.671204	-0.02584839	
134	-3.770355	-2.578796	0	0.6839291	-0.176178	-4.518921	-0.01654053	
135	-2.36377	-0.2344971	0	1.621658	-0.1881104	-4.401367	-0.0234375	
136	-1.426025	-1.172211	0	0.6839291	-0.1984253	-4.40155	-0.02844238	
137	-0.9571838	-1.641083	0	0.9183651	-0.2137451	-4.401733	-0.02313232	
138	-2.36377	-7.267456	0	7.48246	-0.2246094	-4.366028	-0.02865601	
139	-7.990143	-1.641083	0	0.9183652	-0.2362366	-4.279053	-0.03497314	
140	-2.36377	-1.875519	0	0.6839293	-0.2391663	-4.074127	-0.03820801	
141	-2.598206	-0.2344971	0	1.152794	-0.2479248	-3.822968	-0.03179932	
142	-1.426025	-0.2344971	0	1.621658	-0.2627258	-3.500397	-0.04214478	
143	-1.426025	-0.9377747	0	0.6839293	-0.2713013	-3.259521	-0.03570557	
144	-0.7227478	-3.516541	0	3.028251	-0.2740479	-2.337097	-0.04562378	
145	-4.239227	-0.7033386	0	0.9183654	-0.2866821	-2.152771	-0.05401611	
146	-0.7227478	-1.641083	0	1.38723	-0.2981567	-2.065918	-0.06060791	
147	-3.067047	-1.875519	0	1.152794	-0.2932129	-1.676208	-0.06201172	
148	-2.36377	-2.34436	0	0.6839294	-0.3159485	-1.133118	-0.06637573	
149	-2.129333	-6.095276	0	6.075867	-0.3442688	-0.5235596	-0.087677	
150	-6.817963	-1.641083	0	1.621658	-0.376709	-0.375824	-0.1062012	
151	-2.832611	-1.875519	0	1.621658	-0.3566284	-0.3036499	-0.1225586	
152	-3.067047	-0.9377747	0	0.6839292	-0.3656311	0.02906405	-0.1438599	
153	-0.9571838	-0.4689026	0	0.9183652	-0.3556519	0.04476364	-0.1387939	
154	-0.7227478	-0.7033386	0	0.6839292	-0.3657532	0.04457545	-0.1441956	
155	-0.9571838	-4.219818	0	3.028251	-0.3758545	0.04438819	-0.1496277	
156	-4.239227	-0.9377747	0	0.6839291	-0.3859558	0.0442019	-0.1550293	


Angle MV instances
Rotate	93.08893	29.30402	40.3223	18.52014	4.454193	2.34433	3.51647	3.750916	2.578766	3.51647	4.454193	2.813171	4.219778	12.4249	4.688629	3.985352	2.578766	5.157501	4.68866	2.344299	5.157501	4.219757	3.516479	2.34433	2.109894	6.095215	4.688629	2.109863	3.047638	2.109894	4.454224	3.750916	2.344299	2.344299	4.923065	3.047607	3.516479	2.813202	5.391937	3.282043	3.750916	3.282043	4.923065	4.68866	3.282043	4.454193	3.047607	5.626373	5.626373	3.516479	3.516479	2.344299	4.688629	3.985352	2.109863	3.282043	
ChildRotate	91.8974	3.047638	5.626343	13.36264	39.38458	33.99264	4.21978	2.578751	4.923071	2.109886	3.516479	2.109886	5.157507	3.282051	2.109886	5.62638	2.109886	2.109886	2.344322	2.109894	2.109886	9.611731	14.53476	19.22345	3.516479	4.219757	2.109863	2.109863	4.923065	3.750916	3.985352	2.34433	4.923065	2.813171	2.109894	2.109863	4.923096	5.391937	4.219757	2.578735	3.047638	3.516479	3.516479	2.109894	3.516479	2.813202	5.157501	3.516479	3.047607	2.578735	5.157501	2.578766	2.344299	5.626373	5.626373	2.578766	2.813202	3.750916	4.454193	3.516479	3.282043	
RotateInverse	
ChildRotateInverse	96.09776	2.109894	14.06593	47.82412	16.41024	3.047615	21.80219	16.17581	3.047615	30.71059	14.76922	8.205116	3.750907	2.344322	6.09523	5.157501	2.344314	2.57875	2.109886	5.157501	2.813187	2.578751	7.970688	7.970688	5.391937	5.860793	6.79853	4.923074	10.54944	2.109886	5.626366	4.923073	2.57875	7.501824	4.688644	2.344315	2.109886	4.923073	2.813186	2.813179	7.267396	7.03296	3.750916	2.813187	2.57875	6.09523	3.750908	2.344322	2.344322	6.564094	4.923073	2.109886	2.109886	3.750916	2.57875	6.564095	6.564095	2.344322	2.109886	5.391937	4.454208	2.344322	2.344322	
Docking x	20.5387	2.433014	5.961029	4.981995	2.364258	7.035919	8.414032	2.500885	2.068939	2.822144	2.877991	3.208069	3.002472	8.217255	6.168732	2.077301	3.483238	2.163149	2.88299	2.642716	3.883638	3.059618	
Docking y	141.901	2.872559	2.982666	2.173477	4.067841	6.9216	3.962326	4.145477	5.71785	354.398	3.224075	6.897202	10.12062	11.03189	8.978043	9.30838	10.7752	7.972404	8.350945	9.220253	11.35717	10.14651	9.08754	6.262913	3.584797	4.243572	4.389538	3.790462	2.103943	4.498764	3.752855	4.873541	3.083722	3.294485	2.076663	2.021637	
Docking z	136.9663	2.229279	3.879715	4.879539	5.481171	4.751694	9.448868	8.350952	4.490837	9.878082	18.27317	29.94038	29.69291	2.052431	2.241174	2.223293	2.160126	2.715706	3.730391	3.054569	5.43384	2.218377	3.331556	2.519369	3.209558	2.5217	2.56967	4.677182	2.979099	7.621825	5.250214	2.197522	3.301495	3.178708	3.792135	
Total MV Amount	2420.668


Angle TRE instances
Rotate	19	23	24	34	35	45	46	52	63	67	68	78	79	89	90	100	101	111	112	122	123	133	134	139	140	150	151	
ChildRotate	17	25	28	36	38	47	49	60	64	66	67	77	78	88	89	94	95	99	100	110	111	121	122	132	133	138	139	149	150	
RotateInverse	1	
ChildRotateInverse	22	28	29	44	45	50	51	55	61	66	67	77	78	88	89	94	95	99	100	110	111	121	122	138	139	149	150	
Docking x	33	37	42	49	58	
Docking y	82	95	125	131	132	
Docking z	39	48	58	
Total TRE Count	96


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.417947E-43	0	0	6.417947E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7227478	1.641083	0	0.9183651	0.3913574	0.04424929	0.144928

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	266	9.26562	00h:00m:09s:266ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:28:58	ZEROING DATA	True	00h:00m:09s:266ms	99.54414	99.96497	99.69344	100	1.401298E-45	2420.668	96	
