
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-2.525391	-106.901	0	86.55877	18.80527	13.50072	-2.631439	
32	-2.759827	-107.3699	0	89.13753	19.65062	13.39767	-1.740814	
33	-2.525391	-107.6043	0	91.71628	20.62694	13.4769	-0.7926025	
34	-2.290955	-107.3699	0	91.71628	21.4261	13.22665	-0.5403748	
35	-2.525391	-107.3699	0	91.71628	22.23169	12.27438	-0.5029297	
36	-2.525391	-106.1977	0	90.77855	21.86912	11.27942	-0.3666687	
37	-2.994263	-107.1354	0	91.01299	21.39672	10.48724	-0.6869507	
38	-2.525391	-107.6043	0	91.01299	20.67585	9.953215	-0.5018311	
39	-2.525391	-108.3076	0	94.52946	20.65136	9.397498	-0.8622742	
40	-2.290955	-108.3076	0	94.99833	21.13648	8.855931	-1.93399	
41	-2.290955	-108.3076	0	95.23277	21.69276	7.683323	-2.308014	
42	-2.290955	-106.901	0	98.28038	24.02149	6.300869	-3.308899	
43	-2.759827	-107.6043	0	103.6723	28.72785	4.665635	-6.073608	
44	-2.525391	-107.8387	0	107.8921	36.26695	2.281008	-10.6499	
45	-2.759827	-107.3699	0	112.1119	42.36651	1.647828	-13.05255	
46	-2.525391	-108.0732	0	113.0496	48.84921	2.110585	-14.05005	
47	-2.525391	-109.9486	0	111.8774	52.13318	3.452299	-13.28168	
48	-2.759827	-113.4651	0	112.3463	58.05753	6.059657	-11.04236	
49	-2.759827	-114.1684	0	114.2218	67.57402	9.369937	-9.188354	
50	-2.525391	-114.8717	0	120.0826	76.39043	11.46224	-9.739258	
51	-2.525391	-114.6373	0	129.6943	82.92288	-2.766602	-27.14682	
52	-2.525391	-116.7471	0	134.6173	82.78374	-78.68262	-108.4702	
53	-2.525391	-126.8277	0	133.914	78.38939	-93.58759	-125.5593	
54	-2.759827	-133.8607	0	134.6173	77.64668	-99.44196	-127.7141	
55	-2.525391	-134.3295	0	134.1485	75.84385	-113.5025	-140.7424	
56	-2.525391	-134.0951	0	134.3829	73.68803	-118.738	-146.1659	
57	-2.525391	-134.3295	0	138.1338	72.51604	-117.6203	-146.1323	
58	-2.759827	-132.2197	0	139.0715	71.76176	-115.3924	-144.9531	
59	-2.994263	-133.3918	0	140.947	69.00606	-116.0981	-145.5338	
60	-2.525391	-133.8607	0	142.588	62.59796	-116.3813	-146.9884	
61	-2.525391	-135.0328	0	142.588	54.11198	-117.4351	-148.0712	
62	-2.525391	-135.0328	0	142.588	48.20518	-117.2614	-148.9096	
63	-2.290955	-134.564	0	142.588	41.77985	-118.2634	-151.3758	
64	-2.290955	-133.1574	0	141.6503	38.1737	-119.3571	-153.6867	
65	-2.759827	-133.6262	0	144.9324	37.29612	-120.2605	-155.1435	
66	-2.525391	-118.3882	0	144.9324	38.9866	-119.5788	-150.5265	
67	-15.18472	-113.6995	0	143.2914	42.0246	-118.1093	-145.3354	
68	-28.78177	-106.4321	0	133.9141	47.90454	-116.7905	-136.7775	
69	-47.30191	-99.39917	0	126.4122	47.48146	-116.3751	-130.1838	
70	-51.5217	-88.6153	0	114.6906	48.54353	-115.7887	-125.6979	
71	-68.40079	-82.28564	0	106.2511	48.88917	-114.4338	-117.4559	
72	-76.6059	-80.17575	0	102.0313	48.91323	-114.0941	-112.9662	
73	-81.52899	-80.17575	0	101.328	49.63132	-114.5111	-109.8739	
74	-82.46671	-81.3479	0	101.328	49.19453	-115.7567	-109.7265	
75	-82.70114	-93.30392	0	100.8591	48.80865	-117.0034	-110.3902	
76	-78.95023	-105.4944	0	101.328	48.09478	-118.9008	-111.6692	
77	-71.9173	-116.5127	0	101.5624	47.84132	-120.4802	-114.0455	
78	-64.41547	-118.6226	0	101.328	47.25588	-121.4164	-114.5938	
79	-63.71216	-120.498	0	101.7969	46.47022	-121.0908	-114.2463	
80	-61.60226	-121.6702	0	102.2657	45.79228	-121.6771	-116.3166	
81	-57.14807	-129.8753	0	110.2364	45.37662	-121.4419	-119.8059	
82	-48.7085	-139.0182	0	117.2694	44.19576	-119.3024	-124.141	
83	-39.80011	-140.8936	0	117.9727	43.89823	-118.8083	-125.9078	
84	-39.0968	-142.3002	0	118.2071	43.76078	-117.3328	-124.264	
85	-39.0968	-145.1134	0	117.9727	42.80476	-117.0381	-123.9447	
86	-37.45578	-146.52	0	117.2694	42.98619	-116.5933	-123.4315	
87	-36.98691	-147.9266	0	117.9727	43.14358	-115.3134	-122.2319	
88	-36.98691	-148.6299	0	117.9727	43.14571	-114.121	-120.8693	
89	-37.22134	-149.0988	0	117.7383	43.28098	-112.5044	-119.1228	
90	-37.22134	-148.6299	0	117.9727	44.59777	-110.0447	-115.9543	
91	-37.22134	-146.52	0	116.3317	45.25109	-109.1346	-111.836	
92	-43.08215	-147.9266	0	112.8152	46.32972	-106.1965	-102.1834	
93	-57.38251	-149.0988	0	105.5478	46.75286	-102.2035	-91.25461	
94	-70.51068	-149.3332	0	104.6101	45.95861	-102.5095	-85.90829	
95	-73.79276	-149.802	0	104.8445	45.64906	-103.9986	-88.10229	
96	-74.2616	-149.802	0	112.3463	44.6884	-106.556	-96.31192	
97	-73.79272	-147.4577	0	116.0972	44.4878	-109.1935	-105.8345	
98	-73.08945	-149.0988	0	116.5661	44.74169	-109.6432	-106.9073	
99	-73.32388	-148.8643	0	117.035	44.49741	-109.0296	-106.2064	
100	-73.55832	-148.8643	0	116.8005	43.96319	-109.8551	-107.8613	
101	-73.32388	-149.0988	0	117.035	43.23646	-110.4251	-109.4202	
102	-73.55832	-146.7544	0	117.5038	43.12968	-111.6199	-112.0481	
103	-70.51068	-147.9266	0	121.0203	42.15782	-113.4482	-117.5954	
104	-65.11877	-148.8643	0	122.1925	42.55191	-114.5668	-121.7989	
105	-63.71216	-149.802	0	122.1925	43.28936	-112.8784	-119.1704	
106	-63.47772	-149.802	0	122.1925	42.65871	-112.7241	-119.014	
107	-63.71216	-149.802	0	121.958	42.33384	-112.3805	-118.6452	
108	-63.71216	-147.4577	0	121.7236	42.30552	-111.2733	-118.1147	
109	-63.24332	-149.0988	0	122.1925	42.15197	-110.0597	-117.5989	
110	-63.47775	-149.0988	0	122.4269	42.15924	-108.9809	-116.6082	
111	-63.71219	-149.0988	0	122.1925	41.68634	-108.3154	-116.3427	
112	-63.47775	-148.8643	0	122.4269	41.66883	-107.9391	-116.0684	
113	-63.47775	-147.2233	0	121.0203	41.38625	-106.7653	-114.9535	
114	-62.77444	-147.6922	0	121.7236	41.5238	-106.0838	-114.4701	
115	-63.24332	-149.0988	0	122.4269	41.7924	-104.9326	-114.2305	
116	-63.47775	-149.802	0	122.4269	41.74545	-103.9034	-114.1	
117	-63.94662	-149.802	0	122.4269	41.70171	-103.7001	-114.4878	
118	-63.94662	-149.802	0	122.4269	41.27566	-103.0716	-114.299	
119	-63.71219	-147.9266	0	121.7236	41.31396	-102.3066	-113.2459	
120	-63.24332	-148.8643	0	122.4269	41.39069	-101.3027	-112.4155	
121	-63.47775	-148.8643	0	122.4269	41.271	-101.2938	-112.5615	
122	-63.71219	-148.8643	0	122.4269	41.12954	-101.7021	-112.7764	
123	-63.47778	-148.6299	0	122.1925	41.14032	-101.3312	-112.5423	
124	-63.71222	-146.7544	0	120.7859	41.10109	-101.3187	-112.5391	
125	-62.54004	-147.9266	0	121.7236	41.22326	-100.6287	-111.9578	
126	-63.24335	-148.6299	0	122.4269	41.33771	-99.38455	-111.3065	
127	-63.47778	-149.802	0	122.1925	41.42071	-99.18295	-111.4812	
128	-63.71222	-149.0988	0	122.4269	41.28532	-98.69861	-111.6337	
129	-63.71222	-149.0988	0	122.1925	41.36277	-98.73981	-111.847	
130	-63.47778	-145.5823	0	120.7859	41.1539	-98.45755	-111.6985	
131	-62.54004	-149.0988	0	122.4269	41.07508	-98.26132	-111.7974	
132	-63.47778	-148.6299	0	122.1925	41.06353	-97.85596	-112.0427	
133	-63.47778	-149.802	0	122.4269	40.71127	-97.43582	-111.4897	
134	-63.94666	-149.802	0	122.1925	40.58616	-96.92239	-111.0423	
135	-63.71222	-150.0365	0	122.4269	40.48157	-96.86581	-111.8092	
136	-63.71222	-147.6922	0	121.7236	39.86163	-95.92975	-111.7643	
137	-63.24338	-149.0988	0	122.1925	39.51143	-94.67883	-112.1523	
138	-63.47778	-148.6299	0	122.1925	39.31518	-94.06729	-112.006	
139	-63.47778	-148.6299	0	122.1925	39.06246	-94.67389	-112.9855	
140	-63.47778	-148.6299	0	122.1925	39.04855	-94.15488	-112.5358	
141	-63.47778	-146.2856	0	120.5514	38.97517	-94.20538	-112.4643	
142	-62.77451	-147.6922	0	121.7236	38.77115	-93.43884	-111.864	
143	-63.47778	-148.8643	0	122.1925	38.80652	-93.27905	-111.9505	
144	-63.71225	-149.802	0	122.1925	38.62678	-93.1528	-111.7828	
145	-63.71225	-149.802	0	122.1925	38.93946	-92.92453	-111.445	
146	-63.71225	-149.5676	0	122.1925	38.8707	-92.77945	-111.511	
147	-63.71225	-147.9266	0	121.2547	39.07946	-92.21521	-111.1813	
148	-63.24338	-148.8643	0	122.1925	38.97603	-91.48126	-111.0624	


Angle MV instances
Rotate	6.095223	3.047607	12.65933	13.59705	18.52014	4.219788	16.87909	8.205109	4.923096	3.750916	7.032928	7.501831	2.109894	4.454193	8.439575	8.908386	5.860809	14.30035	13.12817	3.282074	3.047638	5.391907	
ChildRotate	21.33331	43.36993	8.673981	17.5824	5.626404	3.516479	6.798523	2.109879	3.516479	2.109879	10.08057	7.032974	2.109894	15.23808	4.688629	7.267395	7.032959	10.78387	6.329651	2.109894	11.95602	12.19048	11.0183	2.109909	8.205139	9.142838	2.813171	2.109894	2.344315	2.34433	2.344315	3.516479	3.516479	2.34433	2.344315	
RotateInverse	
ChildRotateInverse	13.36263	9.142846	10.78387	6.329666	11.25274	2.578754	15.94138	8.673981	6.329666	5.157509	2.578758	2.578751	3.516479	3.047615	5.391937	4.219772	4.219772	5.860802	9.611702	4.92308	3.750931	3.282043	9.377289	7.501823	11.7216	8.439552	4.21978	7.970688	7.032967	3.516479	7.26738	7.501831	3.7509	3.516479	
Docking x	3.154173	2.973996	6.381811	2.826816	2.699497	2.328735	4.706356	7.539104	6.099556	6.482697	3.283978	5.924343	9.516495	8.816414	6.532448	4.394348	2.155823	2.755707	6.408096	8.485977	5.906803	6.425331	3.606148	3.038002	5.879944	
Docking y	2.676342	3.41085	4.090331	2.888355	2.384627	2.607358	3.31028	2.092299	14.22884	75.91602	14.90497	5.85437	14.06059	5.235413	2.227921	2.139435	2.459625	2.938034	3.993042	2.557373	2.637543	
Docking z	8.092132	5.323561	4.145117	4.54227	4.786962	2.25	2.764709	4.576294	2.402649	2.239319	17.40756	81.32339	17.08905	2.154816	13.02834	5.423477	2.466248	2.310898	4.616959	5.191101	8.557892	6.593719	4.48587	8.242065	4.489624	3.092361	2.376343	2.070358	3.489273	4.335083	3.168457	4.118286	9.652588	10.92883	5.346313	2.194	8.209625	9.522537	2.627914	5.547302	4.203476	2.628433	
Total MV Amount	1274.269


Angle TRE instances
Rotate	
ChildRotate	29	30	39	42	47	53	67	68	77	78	
RotateInverse	1	
ChildRotateInverse	53	59	68	69	
Docking x	
Docking y	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2326	0	135	-23.54742	51.02539	-161.15

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.52219	35.86612	0	12.5731	62.57784	141.6698	50.36969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	787	8.787004	00h:00m:08s:787ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:35:29	Presets_dockPreset_3	True	00h:00m:08s:787ms	86.81091	64.43713	72.25565	81.17181	0.6599505	1274.269	14	
