
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-0.4364624	7.016938E-06	0	0.7357352	9.121935	-4.216492	-3.61792	
75	-0.2020264	-6.329651	0	0.7357352	2.678353	0.5407284	3.292198	
76	0.03241238	-10.315	0	0.7357352	-3.612061	7.393268	8.268234	
77	0.03241238	-13.59705	0	0.7357352	-12.72693	15.11196	15.36165	
78	-0.2020264	-14.30035	0	0.9701713	-16.60153	20.62315	15.85277	
79	0.03241238	-14.06592	0	1.673464	-18.52283	25.28956	18.0296	
80	-4.656219	-15.94138	0	0.7357352	-20.55869	29.46065	17.74187	
81	-5.828369	-16.87909	0	0.9701713	-24.23233	34.804	14.73935	
82	-13.79907	-17.11353	0	0.5013068	-25.99826	38.04276	12.81573	
83	-16.61224	-18.52011	0	0.7357352	-29.10974	42.48918	12.79028	
84	-22.70749	-18.52011	0	0.9701713	-30.91223	44.9734	5.427858	
85	-22.70749	-18.52011	0	10.34745	-30.73801	45.02021	-3.876617	
86	-12.86136	-18.52011	0	9.878589	-32.20752	46.56576	-7.287079	
87	-10.28259	-18.52011	0	11.51961	-32.2757	46.73531	-10.99146	
88	-4.187347	-12.65933	0	11.28518	-32.25369	47.26876	-15.66882	
89	-1.374176	-8.205109	0	10.34745	-32.47153	48.35894	-16.05838	
90	-1.13974	-5.626373	0	1.673463	-32.31464	48.1605	-16.0885	
91	-1.374176	-1.875458	0	1.204599	-32.11966	48.35412	-16.45602	
92	-1.13974	-1.406586	0	0.9701704	-32.24146	48.41864	-16.67972	
93	-1.13974	-1.406586	0	1.204599	-32.37122	48.48966	-16.56641	
94	-0.905304	-1.875458	0	0.9701704	-32.42596	48.50901	-16.57297	
95	-1.13974	-1.641022	0	0.9701704	-32.41666	48.5049	-16.59439	
96	-1.13974	-1.875458	0	1.907899	-32.42389	48.50714	-16.60425	
97	-1.374176	-1.641022	0	0.7357343	-32.43112	48.50938	-16.61414	
98	-0.905304	-1.641022	0	0.9701704	-32.43381	48.49958	-16.60864	
99	-0.905304	-1.641022	0	0.9701704	-32.33728	48.90678	-16.86179	
100	-1.13974	-1.406586	0	1.204599	-32.34448	48.90904	-16.8717	
101	-1.13974	-1.875458	0	1.673463	-32.35886	48.91357	-16.89154	
102	-1.374176	-1.641022	0	0.7357342	-32.35886	48.91357	-16.89154	
103	-1.13974	-1.641022	0	0.9701702	-32.36496	48.91488	-16.91711	
104	-0.905304	-1.875458	0	0.7357342	-32.36496	48.91488	-16.91711	
105	-1.13974	-1.641022	0	0.9701702	-32.37216	48.91716	-16.92703	
106	-0.905304	-1.641022	0	1.439034	-32.37936	48.91942	-16.93695	
107	-1.374176	-1.641022	0	0.9701701	-32.37827	48.91848	-16.95261	
108	-0.905304	-1.641022	0	0.9701701	-32.3688	48.98549	-16.99881	
109	-0.6708679	-1.406586	0	0.9701701	-32.37152	48.97569	-16.99329	
110	-1.13974	-1.641022	0	0.735734	-32.42627	48.76527	-16.85919	
111	-0.905304	-1.641022	0	0.735734	-32.43359	48.73714	-16.84338	
112	-1.13974	-1.875458	0	1.204598	-32.44281	48.70046	-16.82281	
113	-1.13974	-1.406586	0	0.9701701	-32.496	48.48874	-16.70395	
114	-0.905304	-1.641022	0	0.9701701	-32.496	48.48874	-16.70395	
115	-0.905304	-1.641022	0	0.9701701	-32.49411	48.4973	-16.70874	
116	-0.905304	-1.406586	0	0.9701701	-32.49411	48.4973	-16.70874	
117	-0.905304	-1.641022	0	1.204598	-32.50592	48.45077	-16.68259	
118	-1.13974	-1.641022	0	0.9701701	-32.44742	48.68211	-16.81253	
119	-0.905304	-1.641022	0	0.9701701	-32.46582	48.6087	-16.77133	
120	-0.905304	-1.641022	0	0.9701701	-32.46582	48.6087	-16.77133	
121	-1.13974	-1.406586	0	0.9701701	-32.4704	48.59035	-16.76105	
122	-1.13974	-1.875458	0	1.673463	-32.47308	48.58055	-16.75552	
123	-1.374176	-1.641022	0	0.9701701	-32.40973	48.83008	-16.89554	
124	-1.13974	-1.641022	0	0.9701701	-32.40973	48.83008	-16.89554	
125	-0.905304	-1.406586	0	0.9701701	-32.40973	48.83008	-16.89554	
126	-0.905304	-1.641022	0	1.204598	-32.40973	48.83008	-16.89554	
127	-0.905304	-1.875458	0	0.9701701	-32.40973	48.83008	-16.89554	
128	-1.13974	-1.641022	0	1.204598	-32.40973	48.83008	-16.89554	
129	-1.13974	-1.641022	0	0.9701701	-32.40973	48.83008	-16.89554	
130	-1.13974	-1.641022	0	0.9701701	-32.40973	48.83008	-16.89554	
131	-0.905304	-1.406586	0	0.9701701	-32.40973	48.83008	-16.89554	
132	-1.13974	-1.641022	0	0.9701701	-32.40973	48.83008	-16.89554	
133	-1.13974	-1.875458	0	1.204598	-32.42627	48.76527	-16.85919	
134	-1.13974	-1.406586	0	0.9701701	-32.40781	48.83861	-16.9003	
135	-0.905304	-1.406586	0	0.9701701	-32.34552	49.07702	-17.05002	
136	-0.905304	-1.406586	0	0.735734	-32.34552	49.07702	-17.05002	
137	-1.13974	-1.406586	0	0.9701701	-32.31473	49.19657	-17.11691	
138	-0.905304	-1.641022	0	1.204598	-32.32877	49.1417	-17.08624	
139	-1.374176	-1.406586	0	0.9701701	-32.31665	49.18808	-17.11218	
140	-0.905304	-1.641022	0	0.7357339	-32.25476	49.42696	-17.2457	


Angle MV instances
Rotate	54.59024	4.923065	2.34433	7.267395	12.4249	22.73993	4.688632	7.970703	2.813171	6.095245	9.84613	2.578766	6.095245	2.813171	
ChildRotate	97.75812	10.78384	23.20877	43.83881	9.611694	5.626373	2.109894	3.51651	6.329658	3.985352	3.282043	5.860779	4.454224	2.578735	3.750916	
RotateInverse	
ChildRotateInverse	112.0909	2.578758	10.78387	36.5714	40.55674	20.86445	9.377282	8.673989	
Docking x	57.29672	5.202972	8.647198	6.301849	6.807053	8.029902	5.702187	6.332302	2.905054	3.307017	2.883324	2.732302	5.156708	2.09967	2.267609	3.664307	4.5784	2.070496	3.800281	4.317384	4.913763	2.606794	2.196086	3.892396	6.443582	9.114868	3.874603	2.035858	3.673645	3.111481	
Docking y	8.120544	2.088196	4.256714	9.155148	12.64512	15.1523	12.35456	3.691326	4.287247	8.323013	2.896561	5.497671	2.941782	2.079309	4.634853	6.364027	4.844635	2.393417	2.000238	2.366454	4.270313	4.825836	2.698761	2.481812	2.640106	3.128448	2.259064	4.75722	6.852539	7.718692	5.511189	4.666412	4.171091	5.343353	3.238754	4.446423	2.484222	
Docking z	100.4839	2.246399	3.163391	10.42688	13.74307	17.14413	21.95633	10.1543	4.520752	2.49295	4.356232	2.015686	2.283783	2.068146	3.577881	2.960999	2.144348	2.623871	3.742432	4.008026	3.363129	4.976037	7.093416	2.176826	3.002519	7.362417	3.410461	3.704376	4.677368	
Total MV Amount	1244.817


Angle TRE instances
Rotate	12	81	88	
ChildRotate	17	75	91	
RotateInverse	1	
ChildRotateInverse	10	85	90	
Docking x	18	20	43	46	47	49	52	53	55	59	75	77	
Docking y	28	37	57	59	74	76	
Docking z	21	54	56	57	72	76	85	86	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.062442E-38	0	0	5.257403E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.13974	1.406586	0	0.97017	32.2406	49.48172	17.27628

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	319	8.318995	00h:00m:08s:319ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:34:35	ZEROING DATA	True	00h:00m:08s:319ms	99.5116	87.63741	91.86388	100	7.022047E-41	1244.817	35	
