
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-64.89584	-143.4724	0	-0.192627	24.52288	88.38322	-8.314301	
50	-80.36838	-143.4724	0	-0.192627	23.81288	90.30534	-7.192902	
51	-91.38666	-143.2379	0	-0.192627	23.41525	91.48264	-6.271881	
52	-94.19986	-142.3002	0	0.5106696	23.01662	91.74228	-8.48053	
53	-95.13757	-143.0035	0	0.2762412	23.82206	91.63029	-8.653778	
54	-98.65405	-143.4724	0	-0.192627	24.42335	92.33234	-10.22522	
55	-100.0607	-143.7068	0	0.04180523	25.03929	92.47946	-12.50723	
56	-100.2951	-143.7068	0	-0.192627	25.48671	93.08982	-12.88492	
57	-100.0607	-143.2379	0	-0.192627	26.08126	93.24878	-14.28818	
58	-100.0607	-142.3002	0	0.7451057	26.91642	93.56797	-15.85861	
59	-99.35736	-143.4724	0	0.04180523	27.8443	93.76501	-17.75464	
60	-99.82623	-143.4724	0	0.04180523	27.79478	94.19205	-19.65982	
61	-99.82623	-143.7068	0	-0.192627	28.38268	93.49388	-21.85983	
62	-100.0607	-143.7068	0	0.04180522	27.8767	93.71548	-21.54019	
63	-100.0607	-143.0035	0	0.04180522	28.46919	93.87019	-21.40363	
64	-100.0607	-143.0035	0	0.04180522	28.99766	94.72321	-18.17456	
65	-92.55884	-143.4724	0	-0.192627	28.18489	95.58321	-11.94296	
66	-74.50757	-143.4724	0	0.0418052	26.57322	96.2979	-8.213379	
67	-60.67609	-143.4724	0	-0.192627	26.1761	95.01174	-4.573761	
68	-33.7164	-143.2379	0	-0.192627	24.83606	95.35331	-6.896851	
69	-8.866608	-141.5969	0	0.2762412	23.3451	94.38994	-10.42749	
70	-2.536957	-125.1867	0	0.04180517	22.55491	94.10022	-12.15247	
71	-2.302521	-97.52371	0	-0.192627	20.28313	92.8959	-18.47232	
72	-2.302521	-94.24164	0	2.620563	20.14101	92.17572	-25.43121	
73	-1.599213	-86.97424	0	20.20296	20.07975	91.526	-31.95038	
74	-1.364807	-79.94128	0	35.2066	20.12504	91.76492	-36.91443	
75	-1.599213	-79.47244	0	36.37876	20.92612	91.7722	-37.76572	
76	-1.833649	-79.94128	0	35.9099	21.0073	91.56891	-35.65387	
77	-1.364807	-79.70688	0	35.67547	21.47729	92.24775	-32.59998	
78	-1.364807	-79.70688	0	14.5766	22.32466	93.50627	-25.48444	
79	-1.599213	-79.47244	0	0.04180812	19.99793	95.80434	-14.85785	
80	-1.364807	-69.86072	0	-0.192627	18.66669	97.42013	-14.74438	
81	-0.8959351	-40.08786	0	0.2762441	18.33109	97.55331	-18.04242	
82	-1.130371	2.109901	0	-0.192627	16.21336	96.41443	-24.7099	
83	0.7450914	2.109901	0	-0.427063	17.69654	96.7427	-25.19965	
84	0.7450914	2.109901	0	0.04180806	18.67644	95.85464	-24.31769	
85	0.7450914	2.109901	0	0.04180806	19.28318	94.32473	-23.12045	
86	0.7450914	2.109901	0	0.5106725	19.12204	92.1735	-24.0928	
87	0.510663	1.875473	0	0.04180805	17.09632	90.7766	-26.28131	
88	0.7450915	2.109901	0	-0.192627	16.68221	88.87087	-29.14371	
89	0.9795276	2.344337	0	-0.192627	16.23265	87.6182	-31.51941	
90	0.9795276	1.875473	0	-0.192627	14.56858	87.20073	-32.93573	
91	0.7450915	2.344337	0	-0.427063	14.65931	87.09319	-33.73682	
92	0.7450915	2.109902	0	0.7451085	14.54451	87.7671	-34.43909	
93	0.510663	2.109902	0	0.2762441	13.70868	88.37453	-35.73798	
94	0.510663	2.109902	0	-0.192627	13.03187	88.50166	-38.11862	
95	0.9795276	2.344338	0	0.04180814	14.1043	88.30138	-38.12115	
96	0.7450915	2.109902	0	-0.192627	13.24498	88.95969	-40.83713	
97	0.9795276	2.344338	0	-0.192627	11.72407	89.83103	-42.89163	
98	1.213956	1.875474	0	0.04180812	9.642962	90.79174	-44.62833	
99	0.7450915	2.109902	0	-0.192627	8.758261	90.58778	-45.42517	
100	0.9795276	2.109902	0	-0.192627	8.085872	90.27753	-44.58847	
101	0.9795276	2.344338	0	-0.192627	6.830745	91.41102	-44.63712	
102	0.7450915	2.109902	0	-0.192627	6.719481	91.6143	-43.80862	
103	0.9795276	2.344338	0	-0.192627	6.666318	91.74625	-42.65479	
104	0.9795276	2.109902	0	0.04180811	6.256265	92.42521	-41.42313	
105	0.7450915	2.109902	0	-0.427063	6.840295	92.47192	-39.72604	
106	0.9795276	1.875474	0	-0.192627	7.586602	92.44704	-38.12012	
107	0.9795276	2.344338	0	-0.192627	8.457882	92.20872	-37.18399	
108	0.7450915	2.109903	0	-0.192627	9.07956	92.21553	-37.26099	
109	0.9795276	1.875474	0	0.5106726	9.519623	92.35128	-37.63641	
110	0.7450915	1.875474	0	0.04180821	10.6724	91.88252	-37.73727	
111	0.7450915	-2.344299	0	0.04180821	11.51865	91.86861	-37.44675	
112	0.7450915	-6.329651	0	-0.192627	12.71026	91.77557	-37.30063	
113	0.9795276	-15.70691	0	-0.192627	13.82032	91.77824	-36.5137	
114	0.9795276	-25.55307	0	-0.192627	13.79045	91.77425	-33.66251	
115	0.7450915	-26.72522	0	0.7451087	13.80584	91.79636	-33.81421	
116	0.2762271	-28.60068	0	0.04180821	15.09908	91.4273	-32.8425	
117	0.7450915	-28.36624	0	-0.192627	16.25712	90.4527	-32.73676	
118	0.9795277	-28.36624	0	-0.192627	15.08276	90.76911	-32.64191	
119	0.9795277	-28.36624	0	7.309203	15.93072	90.03235	-36.52414	
120	0.9795277	-33.99261	0	19.49966	17.42208	90.05189	-39.75217	
121	0.7450916	-33.75818	0	41.06741	18.72446	90.91568	-47.81442	
122	0.7450916	-33.99261	0	58.6498	22.6247	90.17837	-54.31903	
123	0.7450916	-33.75818	0	72.48129	24.47789	91.07319	-61.21725	
124	-0.192627	-18.52011	0	68.73038	27.44032	92.15714	-53.95605	
125	-47.54788	-17.11353	0	38.48866	30.23077	95.72399	-29.177	
126	-76.61746	-17.34796	0	19.96852	29.97934	98.04018	-8.108795	
127	-89.27679	-17.11353	0	12.70114	29.31539	97.96838	-0.2606812	
128	-98.65408	-16.41022	0	7.074763	29.46491	97.82174	3.678138	
129	-103.5771	-16.41022	0	0.04180366	28.43976	97.09084	5.337636	
130	-103.8116	-16.41022	0	-0.192627	27.64374	96.46413	7.036531	
131	-103.8116	-16.87909	0	0.04180364	26.81523	96.44611	7.233587	
132	-103.5771	-17.11353	0	0.7451041	26.00453	96.97269	5.550304	
133	-102.8738	-16.87909	0	-0.192627	26.20111	96.98403	4.997928	
134	-103.3427	-21.56772	0	0.04180364	25.46456	97.42195	3.291487	
135	-103.5771	-42.43216	0	0.04180364	26.63231	98.73224	4.8946	
136	-100.764	-78.06586	0	0.04180364	25.79868	98.3548	4.091622	
137	-81.77496	-91.6629	0	0.04180364	24.0824	98.50033	0.4623752	
138	-74.50757	-91.89734	0	0.2762397	24.18868	98.84418	-0.2878113	
139	-74.27313	-92.13177	0	0.04180364	25.45252	99.38508	-1.860321	
140	-74.50757	-93.06949	0	-0.192627	26.15172	99.78229	-2.531158	
141	-74.50757	-94.0072	0	-0.192627	26.936	99.89294	-2.262085	
142	-74.50757	-97.28928	0	-0.192627	26.41304	100.0773	-2.438782	
143	-74.50757	-98.46143	0	0.510668	26.3896	100.1748	-2.161774	
144	-74.27313	-98.46143	0	0.2762397	26.30131	100.5515	-1.681091	
145	-74.27313	-98.69586	0	-0.192627	26.46216	100.4123	-1.791382	
146	-74.50757	-98.69586	0	-0.192627	26.10469	100.4348	-1.599365	
147	-74.50757	-98.69586	0	-0.192627	26.24146	100.1222	-2.015594	
148	-73.33542	-98.69586	0	-0.192627	26.18187	100.0255	-2.417877	
149	-72.86658	-98.22699	0	0.7451042	26.37023	99.99164	-3.072174	
150	-72.16327	-98.46143	0	0.2762398	26.3528	99.64906	-3.390381	
151	-72.39771	-98.69586	0	0.04180373	26.28164	98.86063	-4.277405	
152	-70.05338	-98.69586	0	-0.192627	25.31032	97.37048	-5.548737	
153	-70.05338	-98.69586	0	-0.427063	24.58282	95.00216	-6.216156	
154	-70.05338	-98.9303	0	-0.192627	23.52395	91.95681	-7.662994	
155	-70.05338	-98.22699	0	0.7451043	23.20206	89.35831	-8.661285	
156	-69.5845	-98.69586	0	0.2762398	21.91844	85.2847	-10.35001	
157	-69.81894	-98.69586	0	-0.192627	21.22881	81.4403	-12.64337	
158	-69.5845	-98.69586	0	0.04180382	20.44546	78.81322	-14.4249	
159	-68.17792	-98.9303	0	0.04180382	20.14983	77.77837	-17.09604	
160	-66.06802	-98.9303	0	3.089419	19.33719	78.17501	-17.53415	
161	-63.95813	-98.69586	0	4.027148	20.01537	77.4506	-18.31458	
162	-63.25485	-98.69586	0	3.323855	20.03721	78.54659	-19.73676	
163	-58.80063	-98.69586	0	3.323855	20.05879	79.30485	-23.08023	
164	-52.23654	-98.69586	0	3.558284	20.01009	80.04615	-26.96564	
165	-48.48563	-98.69586	0	3.558284	20.43821	80.13628	-28.68814	
166	-48.01675	-98.46143	0	3.79272	20.71206	80.09612	-27.42377	
167	-48.01675	-99.16473	0	3.79272	20.24944	80.74221	-26.60501	
168	-48.25119	-99.86801	0	3.558284	20.43185	80.54337	-25.71347	
169	-48.25119	-99.86801	0	3.558284	20.45487	80.87822	-25.0351	
170	-48.25119	-99.86801	0	3.79272	20.22078	80.75179	-25.0752	
171	-48.01675	-99.86801	0	3.323855	20.27558	80.74512	-24.79526	
172	-48.01675	-99.39914	0	4.027148	20.09052	80.88766	-24.51102	
173	-48.01675	-99.63358	0	3.792719	19.72163	81.48059	-23.98563	
174	-48.01675	-99.86801	0	3.558284	19.59263	81.30407	-23.31171	
175	-48.01675	-99.86801	0	3.323855	19.73837	80.7814	-22.90479	
176	-48.01675	-99.86801	0	3.558284	19.40871	81.00115	-23.03308	
177	-48.25119	-99.86801	0	3.323855	19.27371	80.90993	-22.95349	
178	-48.01675	-99.1647	0	4.496013	18.70033	81.02692	-22.91745	
179	-48.25119	-99.86801	0	3.558284	18.73227	81.07737	-22.63104	
180	-48.01675	-99.86801	0	3.323855	18.77721	80.96767	-22.63959	
181	-48.25119	-99.86801	0	3.323855	18.82398	80.89796	-22.65823	
182	-48.25119	-99.86801	0	3.558285	19.13128	80.7717	-22.54089	


Angle MV instances
Rotate	4.454193	3.985352	5.860809	8.205109	3.985352	6.798523	6.798523	7.267395	14.30032	15.47253	11.01828	2.813202	3.516479	7.501831	18.05127	13.83148	26.95969	24.84979	6.329651	47.35526	29.06958	12.65933	9.377289	4.923065	2.813171	18.98901	7.267395	2.34433	2.109894	2.109894	4.454224	6.564087	3.750916	
ChildRotate	4.923088	12.89374	9.142853	13.36261	8.439575	9.377289	30.94504	9.377258	2.109894	10.54944	8.439575	2.813171	2.34433	5.626373	11.48718	7.501801	2.813187	3.047623	6.09523	5.860794	2.34433	2.109894	3.516479	7.970688	2.34433	16.41023	27.66296	3.282074	7.267395	7.032959	9.611725	29.77286	42.19776	3.985352	9.377258	9.846161	5.626373	15.23807	4.688629	20.86444	35.6337	13.59705	3.282074	
RotateInverse	
ChildRotateInverse	2.81319	17.5824	15.00364	21.09888	14.53479	7.50183	12.19046	21.56775	17.58239	13.83149	3.750916	30.24172	18.52013	7.267386	5.626374	7.032959	3.047615	
Docking x	2.413635	3.59903	2.923553	2.938416	2.34391	2.033644	3.231454	2.664312	3.559378	2.271788	2.326723	2.117733	2.025719	2.081104	3.900236	2.962435	2.790443	
Docking y	2.856962	4.495778	5.705659	6.596676	6.455809	5.050329	4.92757	5.118973	4.840805	4.277241	3.657101	3.792686	5.309006	6.449356	5.23732	3.706551	2.217117	2.298065	2.15123	3.566849	2.316193	2.368324	3.045349	2.598503	4.073608	3.844398	2.627083	
Docking z	3.020479	2.89647	6.274224	9.137665	5.251434	3.643402	2.969116	2.092224	2.027527	3.882446	4.460602	2.675568	3.189453	3.263611	2.208649	2.282013	2.200012	3.229065	6.231598	3.729584	3.639618	2.32309	3.53064	6.319855	6.958893	6.519165	4.96405	2.111847	3.053894	7.11554	10.62659	3.298035	6.66748	2.188507	2.862396	2.375702	2.380646	2.715973	2.054504	2.851196	3.882233	3.228027	8.062256	6.504608	6.898224	7.2612	24.77905	21.06821	7.848114	3.938819	3.629247	2.293365	2.671143	3.343475	3.885406	
Total MV Amount	1440.078


Angle TRE instances
Rotate	52	53	65	66	127	128	
ChildRotate	39	43	70	71	
RotateInverse	1	
ChildRotateInverse	
Docking x	56	68	124	137	139	153	
Docking y	32	65	69	79	85	125	154	157	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5246	0	30	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.74881	29.65657	0	26.20728	10.81123	9.247162	52.59973

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	747	10.74709	00h:00m:10s:747ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:30:07	Ltd Random	True	00h:00m:10s:747ms	86.44269	88.54688	86.48644	83.50946	0.4439162	1440.078	24	
