
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-1.533539	0.2344168	0	0.8108153	-32.65158	49.80075	-40.32544	
356	-2.002411	0.9377096	0	0.341951	-32.07214	48.92931	-40.43262	
357	-2.002411	0.9377096	0	0.107515	-32.03119	48.93085	-39.93896	
358	-1.767975	0.9377096	0	-0.1269226	-31.45789	49.30313	-39.06891	
359	-1.767975	0.9377096	0	0.107515	-30.72302	49.70563	-38.21109	
360	-1.767975	0.7032813	0	0.107515	-30.34717	50.11346	-37.76392	
361	-1.767975	0.7032813	0	0.8108154	-29.07455	49.9618	-37.20074	
362	-2.002411	0.4688453	0	0.3419511	-28.9277	50.85855	-36.06604	
363	-2.002411	0.9377096	0	0.1075151	-28.40894	50.66697	-35.31375	
364	-1.767975	0.7032813	0	-0.1269226	-28.44699	50.51149	-35.4068	
365	-1.767975	0.7032813	0	0.1075151	-28.41125	49.9249	-35.57993	
366	-1.767975	0.7032813	0	-0.1269226	-28.39514	49.62427	-35.90247	
367	-1.767975	-1.920954E-05	0	1.045244	-28.57141	49.36417	-36.1153	
368	-2.471283	0.4688452	0	0.3419512	-28.59518	49.34426	-35.48633	
369	-2.002411	0.7032812	0	0.1075152	-28.56888	49.61456	-34.09283	
370	-1.767975	0.9377095	0	0.1075152	-28.08722	49.97155	-32.87332	
371	-1.533569	0.9377095	0	0.1075152	-27.62289	50.66114	-31.21902	
372	-1.767975	0.7032812	0	0.1075152	-26.95239	51.68099	-28.69012	
373	-1.767975	-1.925147E-05	0	1.045244	-26.53812	52.37172	-27.18298	
374	-2.471283	0.7032812	0	0.5763798	-25.08063	52.78508	-26.51849	
375	-1.299133	0.7032812	0	0.1075154	-24.72559	54.17179	-25.76004	
376	-1.064697	0.9377096	0	0.3419514	-23.39786	54.44818	-25.75284	
377	-1.064697	0.7032813	0	-0.1269226	-21.94189	55.1449	-26.87354	
378	-0.5958252	0.4688453	0	0.1075154	-19.77182	56.303	-25.77518	
379	-0.5958252	-1.913097E-05	0	0.5763798	-17.5018	58.1884	-24.7742	
380	-1.064697	0.9377097	0	0.3419514	-15.80441	61.50505	-23.35364	
381	-0.1269531	0.7032814	0	0.1075154	-15.26181	64.74836	-22.49887	
382	-0.1269531	0.7032814	0	0.1075154	-17.39368	67.42007	-22.00192	
383	0.3419035	0.9377097	0	0.1075154	-20.32678	68.20612	-23.35724	
384	0.3419035	0.9377097	0	-0.1269226	-22.33252	67.99685	-24.61426	
385	0.576332	0.4688454	0	0.3419513	-25.12109	69.22263	-27.45618	
386	0.1074676	0.7032814	0	0.1075153	-26.04144	70.06049	-29.44489	
387	0.1074676	0.7032814	0	0.3419513	-24.97449	69.36836	-27.64807	
388	0.1074676	0.7032814	0	0.1075153	-24.61404	69.29842	-27.27597	
389	0.3419036	0.7032814	0	0.1075153	-24.58023	69.41898	-28.52988	
390	0.3419036	-1.904947E-05	0	0.3419513	-24.24234	68.72263	-28.35544	
391	-0.1269531	0.4688454	0	0.3419513	-24.91052	68.88421	-28.57864	
392	0.1074676	0.7032814	0	0.1075153	-25.3627	69.17381	-28.24072	
393	0.1074676	0.9377097	0	0.3419513	-25.07809	69.5808	-28.04263	
394	0.3419036	0.9377097	0	-0.1269226	-25.51974	69.77975	-28.45364	
395	0.1074676	0.4688454	0	0.3419514	-25.61661	69.01643	-28.66223	
396	0.3419036	0.234417	0	1.27968	-25.78085	68.44861	-28.63434	
397	-0.3613892	0.7032814	0	0.1075153	-26.05347	68.34342	-28.49976	
398	0.3419036	0.7032814	0	0.1075153	-25.99911	67.92993	-28.84186	
399	0.3419036	0.7032814	0	0.1075153	-26.21033	67.79495	-28.61313	
400	0.5763321	0.7032814	0	0.1075153	-26.5777	67.66963	-28.25949	
401	0.3419037	0.7032814	0	0.1075153	-26.12741	66.73489	-28.06638	
402	0.3419037	0.234417	0	0.5763797	-25.43018	66.44466	-28.17886	
403	0.1074677	0.4688454	0	0.5763797	-24.46848	67.02543	-29.40283	
404	0.1074677	0.7032814	0	0.1075152	-23.63425	67.80047	-30.40002	
405	0.3419037	0.7032814	0	0.1075152	-22.05469	67.9525	-30.83835	
406	0.3419037	0.4688454	0	0.1075152	-20.21741	69.23317	-30.16171	
407	0.3419037	0.7032814	0	0.1075152	-18.33456	72.01501	-26.86893	
408	0.5763322	0.4688454	0	0.3419513	-19.25146	73.99102	-24.85602	
409	0.3419037	0.4688454	0	-0.1269226	-18.8378	74.17175	-20.94803	
410	0.3419038	-0.4688721	0	0.1075153	-19.81488	73.63649	-14.64551	
411	0.3419038	-2.109894	0	0.1075153	-19.58588	73.00241	-6.636414	
412	0.3419038	-24.14651	0	0.3419513	-18.90781	73.80724	2.542073	
413	0.3419039	-41.72891	0	0.1075153	-17.38507	74.92448	13.7627	
414	0.3419039	-58.84244	0	0.3419513	-14.09485	75.8222	21.89965	
415	0.1074679	-64.46881	0	0.3419513	-11.03677	75.94012	27.76733	
416	-0.1269531	-72.43951	0	0.1075153	-8.679291	75.69872	30.24559	
417	0.3419038	-78.76917	0	0.1075153	-7.84964	75.77998	31.93747	
418	0.3419038	-80.87906	0	0.1075153	-8.033997	76.17039	32.08084	
419	0.1074678	-82.05124	0	0.8108157	-8.513275	76.45342	31.76717	
420	-0.1269531	-82.75452	0	0.5763798	-10.22177	76.7836	31.19539	
421	-0.1269531	-82.75452	0	0.1075153	-11.56229	77.1395	30.01318	
422	0.3419038	-82.98895	0	0.3419514	-11.71622	77.3007	28.06738	
423	0.3419038	-82.75452	0	0.1075154	-12.1004	77.387	27.03607	
424	0.1074678	-82.75452	0	0.1075154	-12.43161	77.82575	25.69753	
425	0.1074678	-82.52008	0	1.27968	-12.69165	77.90672	23.04752	
426	-0.8302612	-76.89374	0	0.3419515	-12.59137	76.92947	16.68242	
427	0.1074678	-71.97064	0	0.3419515	-11.44217	74.08026	8.064058	
428	0.3419038	-69.39191	0	0.1075156	-12.33099	71.54227	2.881307	
429	0.5763322	-69.39191	0	0.3419515	-13.41266	69.4294	0.8475542	
430	0.1074678	-69.39191	0	0.1075156	-13.41565	67.39717	-1.214478	
431	0.3419039	-69.15747	0	1.045245	-13.38922	66.26373	-1.989655	
432	-0.3613892	-69.39191	0	0.1075157	-14.58078	64.97099	-1.683746	
433	0.3419038	-69.39191	0	0.1075157	-13.77014	62.94164	-3.03006	
434	0.3419038	-69.62634	0	0.3419517	-14.29221	61.17973	-3.652008	
435	0.5763323	-69.39191	0	0.1075157	-15.31879	59.53247	-4.231384	
436	0.3419039	-69.39191	0	0.3419517	-15.69904	57.78934	-5.231873	
437	0.5763323	-69.15747	0	1.045245	-16.34607	56.50367	-5.545013	
438	0.1074679	-69.39191	0	0.1075157	-16.5845	56.01	-5.432648	
439	0.1074679	-69.39191	0	0.1075157	-16.84055	55.60539	-5.267334	
440	0.1074679	-69.39191	0	0.1075157	-16.52576	54.55196	-5.689758	
441	0.5763323	-69.39191	0	0.1075157	-16.58145	52.75719	-7.192352	
442	0.5763323	-68.68863	0	0.1075157	-16.62628	50.1321	-9.901031	
443	0.3419039	-68.68863	0	0.3419517	-17.73053	47.98215	-11.62936	
444	0.1074679	-68.45419	0	0.1075157	-18.66635	46.3954	-11.85352	
445	0.3419039	-67.28204	0	0.1075157	-19.25452	45.5713	-12.51492	
446	0.1074679	-65.64099	0	0.3419517	-19.539	45.12625	-13.62198	
447	0.1074679	-63.53113	0	0.1075157	-19.42371	44.29004	-15.26584	
448	0.1074679	-60.95236	0	1.045245	-19.24371	43.90082	-17.24979	
449	0.1074679	-60.48352	0	0.5763803	-19.14175	43.67847	-18.07751	
450	0.1074679	-60.71793	0	0.3419518	-19.46851	43.42575	-16.94376	
451	0.3419039	-60.71793	0	0.3419518	-19.6333	43.04823	-16.39624	
452	0.1074679	-60.48352	0	0.1075159	-19.74829	42.74403	-16.67743	
453	0.3419039	-60.24908	0	0.1075159	-19.86343	42.16494	-16.9765	
454	0.5763323	-60.24908	0	1.045245	-20.13095	41.84994	-16.88608	
455	-0.3613892	-59.78021	0	0.3419521	-20.22473	41.13829	-17.17865	
456	0.1074677	-59.78021	0	0.1075161	-20.07529	41.06979	-16.0195	
457	0.3419038	-59.78021	0	0.1075161	-20.297	42.18641	-12.70862	
458	0.3419038	-60.01465	0	0.1075161	-19.22647	42.80031	-10.69449	
459	0.3419038	-59.78021	0	0.3419521	-18.87973	44.7753	-5.854706	
460	0.1074678	-59.78021	0	1.045245	-18.60114	46.59801	-1.793884	
461	-0.3613892	-59.78021	0	0.3419521	-16.97437	49.87599	2.19366	
462	0.3419039	-59.78021	0	0.1075161	-15.80255	52.80176	6.601444	
463	0.3419039	-61.89011	0	0.3419521	-14.67831	56.20982	12.94138	
464	0.3419039	-70.32965	0	0.1075161	-15.26743	60.30933	21.93999	
465	0.5763323	-77.83148	0	0.1075161	-15.487	65.27852	33.5727	
466	0.1074679	-85.09888	0	1.279681	-14.43457	70.14537	44.24786	
467	-0.3613892	-91.19409	0	0.3419522	-17.43845	75.83092	56.79529	
468	0.341904	-96.82047	0	0.1075162	-20.65219	81.4734	68.79652	
469	-0.1269531	-101.978	0	0.3419522	-24.12033	85.36873	81.07733	
470	0.341904	-105.0256	0	0.1075162	-28.03879	87.97752	91.78336	
471	0.341904	-105.7289	0	0.1075162	-32.21472	89.44052	99.71148	
472	0.5763324	-105.26	0	0.3419522	-33.73578	90.88377	102.8517	
473	0.107468	-105.7289	0	0.1075162	-33.93094	91.89756	104.7268	
474	0.3419041	-107.8388	0	0.1075162	-33.84296	91.52779	109.4581	
475	0.3419041	-109.7142	0	0.1075162	-33.52911	92.55268	115.281	
476	0.1074681	-110.1831	0	0.1075162	-33.77692	93.27193	120.7894	
477	0.3419041	-111.1208	0	0.1075162	-34.46988	94.20905	125.6092	
478	0.3419041	-110.8864	0	0.5763806	-35.55356	94.11534	128.7645	
479	-0.1269531	-111.1208	0	0.1075161	-36.20624	91.82493	131.1306	
480	0.3419041	-111.3553	0	0.1075161	-37.7843	86.12736	135.1654	
481	0.5763326	-111.1208	0	0.1075161	-40.06253	71.27337	147.5087	
482	-0.5958252	-111.3553	0	0.1075161	-41.70316	56.70248	163.2888	
483	-6.925507	-110.6519	0	0.3419522	-38.19931	45.14501	-170.1524	
484	-42.32471	-111.1208	0	70.90597	-34.55536	39.3846	-143.4287	
485	-46.77893	-111.1208	0	63.873	-34.25558	37.57192	-144.465	
486	-46.77893	-111.3553	0	63.873	-35.56927	34.81068	-143.5414	
487	-47.71667	-111.3553	0	63.873	-35.90845	29.92763	-143.5266	
488	-48.65439	-111.3553	0	63.873	-35.8902	24.11891	-145.5704	
489	-50.76428	-110.8864	0	64.10744	-35.49457	18.22461	-143.2951	
490	-53.57745	-111.3553	0	64.10744	-35.80524	13.05589	-139.9715	
491	-54.5152	-111.1208	0	64.10744	-34.32642	10.59177	-140.9393	
492	-55.21848	-111.1208	0	61.29426	-35.43506	8.384373	-142.1262	
493	-57.09393	-111.1208	0	60.59097	-36.83371	7.17967	-142.0662	
494	-58.03168	-110.8864	0	55.19903	-36.9938	5.662521	-144.6078	
495	-58.03168	-110.8864	0	19.33093	-39.21155	5.226428	-146.8967	
496	-58.26611	-111.3553	0	0.1075012	-39.89374	0.6639367	-143.1569	
497	-57.09393	-111.3553	0	0.1075012	-40.97754	-3.87973	-146.5195	
498	-56.39066	-111.3553	0	4.092845	-43.09528	-5.820007	-149.0891	
499	-50.29541	-111.5897	0	32.22469	-48.68967	-8.100189	-162.9447	
500	-28.25882	-110.6519	0	54.73016	-56.41101	-12.39624	175.9626	
501	-2.002411	-104.0879	0	59.65323	-61.43936	-13.96799	164.5357	
502	-1.767975	-103.8534	0	64.81075	-63.40704	-19.3031	165.8765	
503	-1.533569	-104.3223	0	67.85836	-65.18427	-23.41342	167.7795	
504	-1.533569	-104.0879	0	73.9536	-65.836	-29.86777	171.7478	
505	-1.533569	-103.8534	0	80.28326	-66.54904	-33.28662	170.2745	
506	-2.002411	-103.8534	0	88.48838	-66.65561	-34.22455	167.6489	
507	-1.767975	-101.0403	0	92.2393	-65.93756	-31.6749	159.979	
508	-1.533569	-94.47617	0	98.56895	-65.54279	-27.44153	150.5206	
509	-1.533569	-88.14648	0	100.4444	-65.53876	-28.79077	146.9795	
510	-1.299133	-54.38828	0	102.3199	-64.46127	-37.19763	149.3109	
511	-11.61414	-6.095276	0	102.0854	-62.98883	-45.00781	158.5715	
512	-35.05734	0.9376728	0	101.6166	-61.47894	-51.26785	162.757	
513	-36.22949	0.9376728	0	101.851	-59.97568	-54.11951	165.9521	
514	-36.22949	0.9376728	0	102.3199	-59.11545	-54.44434	167.2857	
515	-36.22949	-5.157562	0	101.3821	-58.9924	-52.8421	168.6783	
516	-36.22949	-41.72894	0	101.851	-58.6713	-46.88116	163.3932	
517	-28.9621	-71.2674	0	101.851	-58.70703	-39.5238	154.4006	
518	-17.00607	-71.50183	0	97.16236	-58.38196	-41.47726	163.8268	
519	-22.16357	-74.08057	0	97.39679	-58.3515	-41.70856	161.4996	
520	-21.92914	-81.81683	0	97.16236	-58.69339	-37.95862	155.1079	
521	-21.6947	-84.16113	0	92.47372	-58.01868	-38.88693	158.5037	
522	-21.92914	-91.8974	0	86.84735	-58.87164	-43.64218	160.7437	
523	-21.46027	-96.35162	0	79.1111	-60.23642	-46.89929	162.0556	
524	-17.94379	-97.75821	0	73.9536	-60.19943	-48.20947	164.1838	
525	-17.94379	-97.99261	0	73.01587	-61.07529	-48.25101	162.8724	
526	-12.31741	-97.99261	0	72.78143	-61.30481	-49.11688	159.6611	
527	-3.409027	-97.28934	0	73.01586	-61.36725	-48.76733	151.7637	
528	-1.064697	-88.38092	0	73.9536	-60.83981	-48.04074	147.4778	
529	-1.064697	-80.17578	0	74.65689	-59.11646	-47.01764	144.425	
530	-0.8302612	-72.90839	0	74.65689	-59.22635	-46.28195	141.9069	
531	-0.3613892	-72.90839	0	74.65689	-58.57556	-43.41318	139.8876	
532	-0.3613892	-75.48715	0	74.42246	-58.10046	-38.82324	138.0908	
533	-0.5958252	-86.50546	0	71.60929	-57.77481	-36.42111	138.7258	
534	-0.5958252	-89.78751	0	69.03053	-57.78259	-35.67422	141.2243	
535	-0.8302612	-90.02194	0	70.20269	-57.81207	-34.87402	140.8824	
536	-0.3613892	-90.02194	0	70.20269	-58.36789	-33.45273	138.7712	
537	-0.3613892	-86.7399	0	70.43713	-58.34802	-32.70276	136.1955	
538	-0.1269531	-81.11353	0	70.43713	-58.57184	-31.7912	133.4455	
539	-0.3613892	-78.7692	0	70.43713	-58.59625	-31.95032	132.1699	
540	-0.5958252	-79.23807	0	70.43713	-58.12677	-31.05502	132.2815	
541	-0.5958252	-91.66296	0	70.20269	-57.70129	-29.34869	133.1662	
542	-0.5958252	-106.4322	0	70.20269	-57.42761	-28.73956	134.4778	
543	-0.5958252	-114.6373	0	70.20269	-57.23001	-30.04309	135.5977	
544	-0.3613892	-123.3113	0	70.20269	-57.87512	-30.34967	135.7433	
545	-0.8302612	-126.1245	0	69.03053	-58.31882	-30.677	137.0165	
546	-0.5958252	-129.1721	0	69.03053	-58.28171	-30.81369	137.8766	
547	-0.5958252	-129.4065	0	66.45178	-58.63351	-30.1297	137.3618	
548	-0.3613892	-129.1721	0	66.45178	-58.33554	-30.68909	138.8983	
549	-0.1269531	-126.8278	0	66.45178	-58.29895	-30.47296	139.1023	
550	-0.3613892	-116.5128	0	66.68623	-58.5239	-30.31512	137.0923	
551	-0.5958252	-109.9487	0	67.38951	-59.17941	-29.79428	134.4168	
552	-0.3613892	-102.2124	0	65.51406	-59.30905	-28.85455	130.6998	
553	-0.3613892	-94.94504	0	70.2027	-59.21149	-27.69565	128.938	
554	-0.3613892	-85.56775	0	70.2027	-59.06427	-28.11038	129.357	
555	-0.3613892	-73.61169	0	69.96827	-59.63181	-31.00229	133.6611	
556	-0.5958252	-62.59341	0	69.73383	-60.39905	-35.16174	138.9425	
557	-0.5958252	-53.45056	0	67.15508	-60.59702	-37.8078	144.4854	
558	-0.3613892	-30.71066	0	66.21735	-60.26431	-36.92642	146.5741	
559	-0.3613892	0.9376677	0	60.35656	-60.95837	-34.42468	144.3677	
560	0.5763257	0.7032394	0	59.65327	-59.12439	-35.96045	150.4382	
561	0.3418972	-6.108559E-05	0	60.59098	-59.84152	-37.7352	152.6841	
562	-0.3613892	0.9376678	0	58.94996	-61.33649	-37.21835	151.1523	
563	0.3418972	0.9376678	0	54.49576	-62.7645	-35.97583	151.0043	
564	0.3418972	1.172096	0	51.2137	-61.93576	-32.28024	149.4943	
565	0.5763257	1.406532	0	50.97927	-60.95352	-31.52774	149.3148	
566	0.5763257	1.172096	0	51.2137	-59.0097	-31.20331	149.7225	
567	0.8107617	0.7032396	0	51.44814	-56.24762	-29.93646	149.3698	
568	0.1074613	0.9376678	0	49.10382	-52.37268	-30.36807	149.7636	
569	0.5763257	0.9376678	0	51.44814	-49.03442	-31.18237	150.5261	
570	0.3418972	0.9376678	0	51.44814	-46.04272	-33.36032	151.8792	
571	0.3418972	0.9376678	0	54.73019	-44.60104	-34.82663	152.2004	
572	0.5763257	0.7032396	0	49.33825	-44.7565	-34.79852	149.9237	
573	0.1074613	0.9376678	0	77.00123	-45.68768	-34.85986	147.6893	
574	0.1074613	0.9376678	0	87.08179	-46.8959	-34.68393	144.1456	
575	0.3418972	1.172096	0	93.17704	-48.36002	-34.23288	141.3647	
576	0.5763257	1.172096	0	99.27227	-49.97116	-33.58014	138.6262	
577	0.5763257	1.172096	0	103.0232	-51.29013	-32.65756	134.7784	
578	0.5763257	0.4688034	0	104.1953	-52.31686	-33.11389	132.1964	
579	0.1074613	0.9376677	0	106.7741	-53.08643	-33.20206	128.4749	
580	0.1074613	0.9376677	0	108.4151	-51.93472	-33.75885	127.2849	
581	0.3418973	0.9376677	0	108.4151	-50.27844	-33.8418	126.369	
582	0.3418974	0.9376677	0	108.6496	-48.93301	-33.3891	125.8517	
583	0.5763258	0.7032394	0	108.4151	-48.08328	-32.6423	125.6085	
584	-0.3613892	0.7032394	0	108.4151	-47.74399	-32.43683	125.9559	
585	0.1074612	1.172096	0	108.4151	-47.67563	-32.63428	126.505	
586	0.3418972	1.172096	0	108.6496	-47.51538	-33.37915	127.4762	
587	0.5763257	1.172096	0	108.6496	-47.46799	-33.85229	128.0979	
588	0.3418972	1.172096	0	108.4151	-47.57172	-33.85318	128.418	
589	0.3418972	0.234375	0	108.1807	-47.74026	-33.61578	128.5572	
590	-0.5958252	1.172096	0	108.4151	-47.91434	-33.52905	129.0336	
591	0.3418972	0.9376679	0	108.4151	-48.04465	-33.27438	129.1497	
592	0.5763256	1.172096	0	108.4151	-48.34146	-33.05481	128.87	
593	0.5763256	1.172096	0	108.4151	-48.31363	-33.09927	128.9994	
594	0.5763256	1.172096	0	108.4151	-48.34851	-33.10852	128.9926	
595	0.5763256	0.9376679	0	108.4151	-48.32492	-33.19904	129.1811	
596	0.3418972	1.172096	0	108.4151	-48.06726	-33.43933	129.6621	
597	0.3418972	0.9376679	0	108.6496	-48.2186	-33.29031	129.5642	
598	0.3418972	0.9376679	0	108.4151	-48.12732	-33.38028	129.6573	
599	0.3418972	0.9376679	0	108.4151	-48.19553	-33.25906	129.5488	
600	0.5763256	0.7032396	0	108.1807	-48.2196	-33.26859	129.7466	
601	-0.1269531	0.9376679	0	108.4151	-48.27319	-33.52393	130.0788	
602	0.1074611	1.172096	0	108.4151	-48.28818	-33.70288	130.338	
603	0.3418972	1.172096	0	108.4151	-48.42242	-33.77545	130.5777	
604	0.5763256	1.172096	0	108.4151	-48.48541	-33.82172	130.8094	
605	0.3418972	0.9376679	0	108.4151	-48.54065	-34.18719	131.2633	
606	0.3418972	0.7032396	0	108.1807	-48.59085	-34.30475	131.5024	
607	0.1074612	0.7032396	0	108.4151	-48.58658	-34.55768	131.7717	


Angle MV instances
Rotate	9.142833	7.267395	15.23807	4.454193	14.06592	24.38095	9.611725	5.626373	7.032959	3.516479	7.970703	16.17581	27.8974	5.157501	9.142858	15.2381	11.48718	8.205109	4.688632	2.34433	12.65933	8.439545	3.750916	6.564087	11.95602	14.06592	10.0806	3.047607	2.813171	11.95602	19.22342	12.89377	11.48718	10.08057	3.047607	20.63	6.329651	7.267395	16.87909	5.157501	5.626373	3.282043	8.908417	8.673981	5.391937	7.03299	3.985352	2.578766	9.142853	3.516449	2.109894	7.267395	12.19046	11.01831	6.095215	3.047607	5.157501	4.219788	11.95602	3.516479	6.329651	3.750916	3.750916	6.329681	35.3992	4.454224	2.109894	2.813171	6.095245	22.03659	26.25641	10.315	23.44321	7.267395	11.95602	5.157501	3.516479	5.626373	8.908386	2.34433	
ChildRotate	7.736267	4.923065	8.205139	2.813171	6.329681	6.329651	15.94138	4.219788	12.19046	10.315	7.267395	6.798523	18.05124	52.27835	4.923067	2.34433	20.16116	3.516479	20.39559	14.06592	28.60071	2.34433	5.391937	3.750916	2.578766	2.344299	2.34433	2.344299	5.391937	18.98901	8.673981	6.798523	9.84613	4.454224	6.095223	12.65931	6.798553	9.84613	13.59705	7.267426	5.391937	11.48718	23.44318	20.3956	7.267395	10.315	2.109894	8.908417	6.329681	7.267384	4.454193	5.157501	9.377289	9.611694	5.391937	4.219788	8.673981	5.626373	7.970673	5.626373	9.846161	5.391937	3.750916	3.750916	5.391907	3.516479	2.578766	3.985352	3.047607	3.047607	10.78387	9.611725	14.30035	12.42487	24.84979	22.03662	17.5824	17.11353	5.626373	7.970703	6.329651	2.109894	5.626343	4.923096	2.578735	2.109863	2.578766	2.109894	8.439545	7.501831	7.267395	6.095215	5.626373	5.157501	3.047607	2.109879	6.564087	2.813171	6.564087	6.329681	33.75821	48.293	7.032948	6.095235	36.57138	29.53845	2.578735	7.736267	2.344299	7.736267	4.454224	8.908417	8.205139	7.267395	2.578766	11.01831	3.282043	3.282043	5.626373	2.34433	12.4249	14.76923	8.205109	8.673996	2.813187	3.047607	2.344315	10.315	6.564102	7.736267	7.267365	9.377289	11.95605	11.01828	9.142853	22.7399	31.64833	
RotateInverse	
ChildRotateInverse	26.49082	12.42489	7.032959	3.282051	3.985344	30.71059	14.76922	13.1282	26.25638	25.78753	13.1282	26.25638	2.578751	2.813187	17.11354	2.344315	2.109886	3.047615	2.813179	3.282043	8.673981	8.439552	5.391937	4.219772	6.56411	23.20876	13.83149	33.75821	28.83513	28.83513	7.501822	3.516479	4.21978	20.39559	20.86445	70.56402	7.032963	2.813175	5.391937	35.8681	19.22343	3.985344	28.13184	22.50547	4.923073	5.157513	3.047615	6.095238	6.329659	8.205124	3.750916	6.329651	4.688644	4.688644	5.626366	7.736252	5.157501	2.813171	2.578758	2.578751	4.688637	2.578751	5.860794	4.454205	3.282055	2.344318	2.344322	3.282043	5.391937	27.66298	10.08057	6.095245	6.09523	3.750916	2.578751	
Docking x	2.973718	2.627808	4.305969	2.252991	3.465179	2.574341	2.001495	2.816284	2.191345	2.478271	3.312225	2.752075	3.237976	5.178031	3.16925	2.002476	3.156613	4.518221	3.499268	2.329559	3.357788	2.027802	2.662689	3.255005	4.022552	5.067017	5.382416	3.709259	2.713745	2.476898	2.130829	3.561981	2.300323	2.231659	3.544708	6.108917	10.3725	10.17183	3.833159	5.424251	5.6696	9.85051	8.173088	2.786987	2.432571	4.884243	4.529106	2.016476	2.206408	2.42791	2.66172	2.272573	4.639632	7.745272	7.614441	7.867126	2.097504	2.670563	4.876251	2.313782	5.225647	4.094147	6.388123	3.18045	4.675598	3.187134	4.465759	5.830933	7.170258	7.675568	7.515839	7.247009	6.573975	4.910583	2.123341	4.872613	7.208267	2.887642	2.578264	4.497547	2.995213	3.03524	3.33843	4.090004	3.987494	3.786699	3.757464	2.28063	2.522915	2.115674	2.074255	3.194261	3.002748	2.704372	4.273802	4.165662	2.760144	4.899016	2.374817	2.011597	3.850922	3.27851	2.819581	2.841725	2.15649	3.885956	2.058382	3.278157	3.328153	2.347595	2.205475	2.515472	2.364777	2.663971	2.42514	3.039001	2.091705	2.007477	2.147003	2.487091	2.170074	2.27002	2.131866	2.933105	2.005737	2.788574	3.290222	3.058075	2.357483	3.003876	3.213745	3.46814	3.918457	4.175934	2.278229	3.503845	3.643951	2.217743	2.117737	5.594391	7.721344	5.028351	2.762085	3.874939	3.338257	2.991699	
Docking y	3.39126	5.179062	6.229213	6.305893	5.809645	8.503674	6.119774	4.473076	2.968842	2.07159	2.679123	5.792801	5.206142	4.62114	4.161026	2.568039	2.826187	4.1213	2.194366	3.608452	4.48246	3.574013	2.000061	3.068619	5.567986	7.191452	4.205238	3.026367	2.378754	2.796051	2.364807	2.001862	2.773666	2.900864	2.038788	4.432755	3.632278	2.117386	2.726273	3.106415	10.29045	6.266586	10.99252	6.01178	6.618149	3.423706	2.847168	2.033539	2.875275	3.128036	2.166763	2.732254	4.941925	5.190475	8.738312	347.7621	8.321182	7.389709	2.776367	2.610413	4.064545	6.244629	8.905502	353.4133	3.159515	5.302155	12.7178	12.38441	9.126862	7.260361	4.684265	2.123444	4.445053	3.496857	4.657059	3.432297	4.297981	4.290764	4.39949	5.359978	2.860252	2.648865	3.833038	3.106735	2.701584	2.603889	4.930473	4.793861	3.902611	2.025185	2.359131	2.549767	7.553642	2.836182	4.153908	3.890381	3.137405	3.245087	3.337082	3.967911	2.695358	2.704208	3.323311	4.018646	6.584328	2.245468	3.018394	2.306129	2.997429	2.027069	2.293274	2.147064	2.792397	2.757103	3.419334	2.027328	2.602112	2.51474	2.110973	3.374001	3.414371	3.316658	3.243305	2.671715	2.781845	2.849205	2.537987	2.112877	2.032227	2.029343	2.625088	2.149952	3.277981	2.925774	3.408054	4.099518	4.969185	4.866852	5.685555	5.642479	3.895325	2.608788	2.290413	5.697571	14.85399	14.57088	11.55747	5.760414	2.761238	4.883059	5.808716	5.894299	5.168722	2.464117	2.207399	4.562491	4.543667	2.280182	4.296051	5.335114	4.110321	6.454346	3.418854	2.549652	4.233368	8.40686	7.810181	6.26004	2.851654	5.960938	7.357361	3.749939	4.755249	3.257111	2.868774	4.589935	2.40213	2.891907	4.159454	2.646057	2.50174	3.695587	2.177948	
