
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
200	-51.49612	-102.4468	0	75.80048	36.81498	-160.9956	80.58277	
201	-51.49612	-102.9156	0	75.80048	37.26773	-161.4606	75.46199	
202	-48.91736	-102.9156	0	75.80048	37.49072	-161.0791	69.3161	
203	-45.63531	-102.9156	0	70.17411	35.80303	-160.8818	72.37689	
204	-46.10419	-101.5091	0	45.32432	35.56088	-158.7192	85.71896	
205	-53.84045	-102.9156	0	11.33168	34.78083	-158.4387	100.804	
206	-65.32764	-104.0878	0	16.72362	35.29121	-159.7425	105.2296	
207	-66.96863	-104.5567	0	7.111904	36.31417	-163.0112	100.4521	
208	-67.90637	-104.3223	0	7.815204	36.76517	-164.9774	98.19968	
209	-71.42285	-102.4468	0	11.09725	38.17466	-163.5114	101.6555	
210	-70.48511	-97.05487	0	68.06423	37.7604	-164.4171	92.7907	
211	-71.18842	-97.28928	0	72.75287	35.97331	-164.7596	88.37242	
212	-75.4082	-97.52371	0	79.31696	37.02708	-165.4139	90.36774	
213	-76.81479	-97.99258	0	80.25469	37.06806	-165.4891	86.2393	
214	-76.81479	-97.99258	0	80.25469	36.75362	-165.4652	86.78188	
215	-76.58035	-97.05484	0	79.5514	36.97961	-167.1836	86.83437	
216	-75.4082	-97.99258	0	80.02026	36.65007	-169.0241	86.75097	
217	-76.34592	-97.28928	0	79.08253	35.78439	-169.3307	86.00459	
218	-76.11148	-97.75815	0	78.61367	35.28545	-170.1444	86.22411	
219	-76.34592	-97.75815	0	77.67594	35.48177	-169.8203	86.56064	
220	-76.34592	-95.64825	0	76.97265	35.71984	-168.7554	85.75694	
221	-74.93933	-97.28931	0	77.67594	35.66616	-169.8432	84.63885	
222	-75.64264	-97.52371	0	81.19242	36.10755	-169.7918	83.77692	
223	-75.87708	-98.22702	0	89.1631	35.29305	-171.3229	82.72375	
224	-76.34595	-98.22702	0	89.39754	37.14577	-170.7083	83.99937	
225	-76.11151	-97.99258	0	87.52207	37.65761	-169.9924	80.18384	
226	-70.48514	-96.82043	0	53.76387	38.57985	-171.089	76.68757	
227	-69.31299	-97.99258	0	21.17782	39.27695	-169.758	79.66173	
228	-69.78183	-100.3369	0	12.50383	38.40287	-169.3384	82.14659	
229	-70.01627	-104.0878	0	1.485532	36.52597	-170.033	93.64908	
230	-77.28366	-105.7288	0	-0.6243591	36.30693	-169.9303	107.4815	
231	-86.19208	-104.3223	0	-0.1554871	36.1252	-170.9685	106.9517	
232	-84.78549	-105.26	0	16.95804	36.06318	-173.1409	99.18639	
233	-85.72321	-105.4944	0	22.81884	36.20391	-173.1174	98.08258	
234	-86.42651	-106.4321	0	30.32067	36.63934	-172.7897	91.83617	
235	-82.6756	-106.4321	0	37.58807	36.58564	-172.6419	86.34011	
236	-80.33127	-105.9633	0	39.93238	36.90196	-171.5063	85.54059	
237	-79.86243	-101.9779	0	41.33897	36.06631	-171.6828	81.00491	
238	-78.22137	-98.22702	0	32.43055	36.98994	-171.1485	77.09685	
239	-75.64264	-93.06952	0	30.08624	37.25549	-170.2793	72.16926	
240	-72.82944	-92.36621	0	42.74556	39.11483	-168.4124	70.12295	
241	-69.78183	-92.36621	0	41.33897	38.63239	-167.4869	71.63229	
242	-70.01627	-92.83508	0	30.78953	37.64206	-166.789	74.87866	
243	-69.31299	-98.9303	0	29.38294	37.55587	-166.3349	80.22752	
244	-69.78183	-99.86804	0	29.14851	36.37766	-168.5359	79.33171	
245	-70.01627	-100.8058	0	28.91407	36.02065	-169.5165	79.18896	
246	-70.48514	-100.8058	0	28.67964	35.88715	-169.6344	79.48373	
247	-70.25073	-100.5714	0	28.91407	36.04936	-169.8097	81.09298	
248	-70.7196	-99.63361	0	28.67964	36.36742	-169.6368	83.48465	
249	-70.7196	-99.86804	0	28.67964	37.22556	-169.0357	84.04266	
250	-74.00165	-100.3369	0	28.67964	37.26755	-168.6167	86.0771	
251	-79.62799	-100.3369	0	28.67964	35.72202	-168.5023	89.01077	
252	-86.19211	-99.86804	0	28.67964	35.52345	-168.7251	89.62124	
253	-90.41187	-97.99258	0	25.39759	35.43737	-169.18	91.79273	
254	-93.22507	-99.39917	0	22.11555	35.28349	-169.696	92.87524	
255	-95.10052	-99.86804	0	20.70895	35.23256	-169.9008	92.29423	
256	-94.63165	-100.5714	0	20.70895	35.03012	-169.7589	92.37865	
257	-95.5694	-100.3369	0	20.94338	34.90019	-170.0907	93.04795	
258	-95.33496	-100.3369	0	26.80419	35.02535	-169.5199	93.7634	
259	-95.5694	-99.16473	0	31.49283	34.83131	-169.6749	91.94849	
260	-93.92838	-100.1025	0	37.1192	35.43122	-169.5162	88.53703	
261	-94.39722	-99.63361	0	38.76023	35.26086	-169.113	87.32835	
262	-92.05292	-99.63361	0	38.76023	35.1048	-169.2299	85.00211	
263	-89.47415	-99.86804	0	38.76023	35.11908	-168.7084	83.89212	
264	-86.66098	-97.52374	0	38.5258	35.26802	-167.7309	84.41373	
265	-84.55109	-99.39917	0	38.5258	35.58463	-166.8808	84.50883	
266	-81.50348	-100.1025	0	38.5258	36.48625	-166.136	84.2507	
267	-78.69031	-100.5714	0	38.5258	36.07098	-165.3306	87.39779	
268	-76.11154	-100.1025	0	38.5258	35.36144	-165.4718	90.10977	
269	-71.42291	-100.3369	0	38.5258	35.76139	-164.4141	93.72674	
270	-70.7196	-99.16476	0	38.29137	34.60502	-163.7515	97.38306	
271	-69.54745	-100.1025	0	38.52581	34.52993	-164.6001	99.39332	
272	-70.4852	-99.86804	0	38.52581	35.19636	-163.0788	102.2565	
273	-70.25076	-99.86804	0	38.52581	35.14186	-162.8035	101.6742	
274	-70.25076	-100.1025	0	37.35364	36.22207	-162.3793	102.6691	
275	-70.25076	-97.99261	0	37.11921	37.30002	-162.2242	103.1788	
276	-68.84418	-100.1025	0	33.13387	38.02371	-162.1312	102.9493	
277	-70.25076	-100.1025	0	31.02398	39.37316	-161.8944	104.4662	
278	-70.01633	-100.5714	0	29.14852	40.98695	-162.4348	102.9105	
279	-69.07861	-100.5714	0	28.91409	41.14177	-161.9294	102.9513	
280	-69.07861	-100.5714	0	28.91409	41.27503	-162.4694	102.1095	
281	-68.60974	-99.3992	0	28.91409	41.13375	-162.5945	101.4415	
282	-67.672	-100.1025	0	29.14852	41.86666	-162.7629	101.6899	
283	-68.14087	-99.86804	0	29.14852	43.03038	-163.5577	101.0351	
284	-68.14087	-100.1025	0	29.14852	43.51948	-163.7528	100.2086	
285	-68.14087	-100.1025	0	29.14852	43.21914	-163.471	98.80065	
286	-67.90643	-97.99261	0	29.38295	44.15113	-163.9033	97.09026	
287	-66.73428	-99.3992	0	31.25841	45.37882	-166.2489	93.06028	
288	-67.90643	-100.1025	0	31.49284	46.89947	-166.9698	91.41684	
289	-67.90643	-100.5714	0	30.32068	49.07892	-167.5923	90.69969	
290	-68.37531	-101.0402	0	25.86647	50.55138	-166.891	92.17783	
291	-68.37531	-100.8058	0	22.34999	50.38449	-166.8116	94.09542	
292	-68.37531	-99.16473	0	20.70897	50.00878	-167.135	96.22831	
293	-67.672	-100.3369	0	20.00567	49.6315	-167.4668	97.40515	
294	-68.14087	-100.3369	0	20.00567	49.55035	-167.259	98.51897	
295	-68.14087	-100.1025	0	19.77124	49.08474	-167.6559	98.46491	
296	-68.37531	-100.3369	0	20.00567	48.64822	-167.8389	99.31548	
297	-68.14087	-99.16476	0	20.00567	47.93972	-168.7737	99.14311	
298	-67.43756	-99.86804	0	18.59909	46.54539	-168.7581	99.5407	
299	-67.90643	-99.86804	0	17.66136	44.26191	-166.4893	100.5474	
300	-68.37531	-100.8058	0	17.89578	41.7302	-165.6564	98.90639	
301	-68.60974	-100.8058	0	17.89578	40.99197	-168.0948	95.3666	
302	-68.37531	-100.5714	0	17.89578	41.06239	-171.0658	90.93472	
303	-68.84418	-99.86804	0	16.95806	45.26435	-172.2975	89.74013	
304	-67.90643	-99.86804	0	15.0826	48.13472	-171.0096	91.67577	
305	-68.84418	-100.3369	0	15.0826	48.95628	-172.8848	89.7814	
306	-68.37531	-100.3369	0	14.14488	52.06489	-176.3262	87.31302	
307	-68.84418	-99.86804	0	13.67601	51.18925	-177.0778	84.29276	
308	-71.18848	-98.93033	0	13.20715	51.81574	-177.9129	85.52078	
309	-72.59509	-99.39917	0	12.26942	51.30394	-177.1077	87.86475	
310	-74.23611	-100.3369	0	12.03498	51.21426	-176.6857	88.51658	
311	-74.70496	-100.5714	0	12.03498	48.7216	-177.747	85.19957	
312	-75.17383	-101.0402	0	12.03498	46.96296	-175.7816	85.46104	
313	-75.17383	-100.5714	0	12.03498	44.82782	-174.4782	85.90727	
314	-75.17383	-99.39917	0	12.26942	42.31731	-172.0829	86.46394	
315	-74.00168	-100.3369	0	14.37931	39.39239	-169.349	84.80456	
316	-74.70496	-100.1025	0	15.31703	35.62909	-166.4299	84.08921	
317	-74.70496	-98.46146	0	16.72363	31.88504	-165.4384	81.9911	
318	-74.70496	-94.94498	0	16.95806	29.14919	-164.1582	80.85156	
319	-74.70496	-94.00726	0	16.95806	28.02797	-163.2072	81.85457	
320	-73.76724	-94.71054	0	16.95806	28.06097	-162.3168	82.08646	
321	-74.47052	-94.94498	0	16.95806	27.98089	-161.4955	82.44231	
322	-74.93939	-95.88269	0	16.95806	27.96237	-161.4503	83.18096	
323	-75.17383	-95.88269	0	16.95806	28.29241	-160.7945	83.82011	
324	-75.17383	-94.94498	0	16.95806	28.26144	-160.6118	84.23869	
325	-74.93939	-93.06952	0	17.66136	28.40722	-161.0103	84.22535	
326	-73.06396	-95.17941	0	17.19249	28.60878	-161.2044	84.27354	
327	-74.70499	-95.17941	0	17.19249	28.63447	-161.0519	84.6455	
328	-74.93939	-95.88269	0	17.42692	28.47911	-161.0198	84.65961	
329	-75.17383	-95.88269	0	17.19249	28.58158	-160.6826	84.87859	
330	-74.93942	-95.88269	0	17.42692	28.66315	-160.4719	84.94257	


Angle MV instances
Rotate	3.338989	3.183472	2.813202	6.798523	7.501831	5.391937	6.329681	12.19046	3.047607	3.750916	5.860779	14.30035	2.109894	3.985352	3.985352	6.329651	15.94138	2.109894	5.391937	3.282043	4.454193	4.219788	7.970703	13.36264	10.78387	5.391937	2.578735	3.282043	3.985352	3.282043	15.00363	9.846161	2.109863	2.34433	2.578766	3.282043	7.736267	11.48718	3.516479	4.219788	5.626373	7.267395	8.908417	3.750916	2.34433	2.578735	2.813202	3.047607	3.282043	5.626343	6.564117	4.219757	2.813202	2.344299	2.578766	2.813171	2.109894	3.047607	2.813171	2.578766	4.688629	2.344299	
ChildRotate	3.047607	13.59705	4.219757	3.750916	4.219788	7.032959	3.047607	3.047607	9.142853	3.51651	3.047638	3.750916	10.315	2.109863	3.750916	3.282074	4.688629	9.61171	6.564102	5.626373	2.578766	3.985352	5.391907	2.109894	2.34433	3.750916	3.985352	3.750916	5.157501	6.095215	2.344299	2.109863	2.109863	2.109863	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	4.042297	3.652344	7.267389	5.157509	15.47251	7.267393	2.578754	3.282043	6.798529	3.282051	2.578751	3.047615	2.578756	6.564095	5.391933	13.83149	6.095226	65.40653	75.25267	3.985336	69.39187	57.9047	15.94138	6.32967	11.48717	5.391945	34.93037	33.05491	20.63002	9.611713	13.1282	2.109879	2.578751	4.923073	2.578758	2.578751	5.391937	9.142853	10.54944	4.688644	6.09523	11.48717	7.032959	8.908417	3.282051	16.8791	9.377281	5.626369	25.31865	14.76921	10.08057	7.50182	10.31501	13.59705	15.23808	11.48717	8.205109	4.454201	9.377281	8.205116	2.813179	33.99265	7.267393	12.19047	13.59706	13.12819	6.095232	3.985342	4.688636	22.03661	2.578751	2.109882	19.22343	4.219772	45.94867	27.42854	8.67399	30.71059	60.95232	6.798523	5.626366	24.84979	33.99263	5.39194	9.611719	3.282043	56.96698	4.688637	6.564087	3.516479	7.97068	33.7582	32.58604	8.67399	11.0183	17.11353	5.860802	7.501825	7.267401	2.344315	8.908421	2.344318	12.65933	10.54944	3.282055	3.282042	5.860806	4.688641	5.626373	3.985344	2.109886	4.454212	3.516479	2.109887	
Docking x	3.269683	2.594714	3.121736	2.560638	3.721346	7.346869	10.6079	10.75972	10.41003	3.073818	2.192921	4.074203	7.568932	7.563953	7.573181	4.204414	3.188908	3.683002	2.335548	2.084608	2.409435	2.388128	2.374315	4.512335	2.463551	2.644386	2.02129	3.092758	5.189739	2.566971	2.312336	2.172354	2.139431	2.352276	2.179447	2.283489	2.531708	4.201965	2.870365	3.108616	2.492661	2.135143	2.510509	2.924919	3.763298	3.744055	2.735853	
