
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.1612942	-85.33325	0	124.8791	47.70612	109.5976	48.54885	
28	-0.07312012	-84.16107	0	123.0037	42.01545	123.5101	53.41055	
29	0.1612942	-84.62994	0	122.5348	37.74033	131.8257	54.28193	
30	0.1612942	-85.33325	0	125.1135	36.67356	140.2686	56.04804	
31	0.3957303	-87.44315	0	116.4396	36.83162	145.4979	55.62242	
32	0.3957303	-93.53836	0	108.4689	39.57534	148.0801	58.02061	
33	0.1612942	-95.17938	0	108.2345	40.35058	140.9805	48.94495	
34	0.3957302	-93.53836	0	106.1246	40.22186	140.4059	37.904	
35	0.6301586	-96.11713	0	103.5458	38.38823	139.7287	34.19415	
36	0.6301586	-95.88269	0	103.5458	37.88149	140.3453	30.89343	
37	0.6301586	-95.64825	0	103.5458	37.095	138.1814	24.76391	
38	0.6301586	-95.88269	0	103.5458	36.02198	137.9603	23.17592	
39	0.6301586	-93.53836	0	101.9048	34.89152	137.8014	23.15043	
40	0.3957301	-94.4761	0	102.8425	35.33497	136.5311	19.45823	
41	0.8645945	-86.03656	0	103.5458	37.17198	135.2029	10.54387	
42	0.8645945	-86.50543	0	103.5458	40.75952	134.7306	7.496753	
43	0.8645945	-52.04391	0	103.7802	40.0365	136.4913	22.20733	
44	-34.3002	-23.67764	0	101.4359	38.73859	137.1616	50.19584	
45	-78.37341	-1.641052	0	100.7326	41.44215	140.9609	47.34218	
46	-80.48331	0.2344199	0	101.6704	42.03694	144.0164	21.38793	
47	-75.79468	-11.48718	0	101.4359	41.58992	145.0041	37.11845	
48	-78.13898	-13.83151	0	101.2015	40.22316	147.9653	45.83431	
49	-77.90457	-22.03662	0	91.82421	40.54366	148.7742	45.4751	
50	-77.90457	-34.22708	0	78.69602	39.4404	149.933	49.45734	
51	-74.38809	-38.68127	0	80.10262	36.59314	153.3481	52.37074	
52	-75.56024	-38.68127	0	85.49456	38.08027	153.3055	47.92609	
53	-76.02911	-39.85345	0	86.19785	40.0162	153.3513	44.38465	
54	-76.49799	-42.90106	0	85.96342	38.59071	154.7923	43.98149	
55	-76.49799	-48.293	0	85.49456	41.32989	153.1514	39.54353	
56	-76.49799	-51.80948	0	85.26012	41.75043	153.1987	38.39148	
57	-75.09137	-54.38824	0	85.26012	43.16609	151.9591	35.76201	
58	-76.26355	-60.48346	0	84.79126	43.19532	152.7366	35.20405	
59	-76.02911	-79.94131	0	81.50921	42.06381	156.4705	37.64246	
60	-75.56024	-87.20871	0	83.38467	39.80713	160.6691	42.92543	
61	-75.56024	-85.33325	0	82.44694	39.12508	159.4301	40.86649	
62	-74.38806	-86.5054	0	83.15024	40.7732	155.9575	34.81951	
63	-75.79468	-86.73984	0	83.6191	39.93407	154.9595	34.37682	
64	-75.79468	-87.20871	0	83.6191	42.30717	152.8046	31.16853	
65	-73.68478	-87.20871	0	83.85354	43.39311	155.9822	34.38961	
66	-73.68478	-87.44315	0	83.6191	42.22978	157.7414	39.38404	
67	-73.45035	-86.271	0	83.38468	40.75582	159.9651	45.06768	
68	-72.74707	-91.89734	0	83.85354	40.79786	159.8374	48.99163	
69	-72.98151	-99.63361	0	68.61546	39.93249	162.4787	54.65756	
70	-67.58954	-102.2124	0	76.58614	39.89223	163.2345	53.70493	
71	-65.24524	-102.4468	0	77.05502	41.40847	164.1981	54.26379	
72	-63.83862	-100.1025	0	69.55319	41.42246	164.6014	53.54148	
73	-62.43207	-101.9779	0	71.66308	41.0578	165.0171	54.16788	
74	-62.90091	-101.9779	0	81.04036	41.50455	166.0008	55.01807	
75	-61.72876	-102.6812	0	85.26013	41.63304	167.0027	53.91173	
76	-58.68115	-102.4468	0	85.26013	41.44634	166.3583	51.63759	
77	-56.80569	-102.9156	0	85.26013	40.76101	166.5583	53.73237	
78	-57.04013	-101.509	0	84.79127	40.64435	166.8461	58.48714	
79	-56.33682	-102.4468	0	76.82058	38.55127	166.025	66.80917	
80	-61.9632	-101.509	0	75.64841	40.74769	165.6765	73.05403	
81	-73.45035	-100.1025	0	74.24182	37.98079	166.053	84.39196	
82	-82.12433	-97.05484	0	73.06967	38.60443	166.9438	85.71861	
83	-85.17194	-94.71051	0	72.13194	40.07176	165.9724	84.39429	
84	-83.53094	-96.8204	0	72.83524	40.62657	165.7116	83.75402	
85	-84.93753	-96.586	0	70.72535	40.83828	165.8884	83.3604	
86	-85.40637	-97.28928	0	73.06968	41.26139	165.4576	81.56936	
87	-85.87524	-90.95963	0	73.06968	41.40015	166.7115	79.69987	
88	-85.87524	-87.67758	0	78.22717	42.6537	168.194	77.52852	
89	-85.40637	-79.70688	0	79.8682	45.20977	168.3273	70.99549	
90	-84.23422	-79.94131	0	80.33707	44.15834	168.2835	69.5437	
91	-84.93753	-79.70688	0	80.33707	43.81788	167.6768	68.80812	
92	-85.64081	-79.94131	0	83.85355	43.12642	166.9894	67.73713	
93	-85.17194	-79.94131	0	90.1832	43.68702	167.3916	67.79893	
94	-84.93753	-78.06586	0	96.51288	43.5813	167.8861	66.18562	
95	-83.29651	-79.94131	0	107.5312	44.25167	169.9099	66.04488	
96	-82.35876	-79.94131	0	111.5165	44.88973	171.219	61.44993	
97	-78.84229	-80.64462	0	118.5495	45.62838	170.9505	60.19162	
98	-77.67014	-80.41019	0	126.2857	45.8088	171.9975	59.14962	
99	-76.49799	-80.64462	0	129.0989	45.18103	172.1218	59.30194	
100	-74.85696	-79.70688	0	130.5055	46.48928	172.8144	59.48888	
101	-73.45038	-81.81677	0	133.3187	45.9725	172.8604	61.37149	
102	-74.38809	-81.58234	0	133.3187	45.94035	172.6431	61.82426	
103	-74.6225	-81.81677	0	133.5531	46.32708	172.3032	61.70755	
104	-74.38809	-82.75452	0	133.3187	46.44571	172.3266	62.02127	
105	-74.15366	-81.11346	0	131.6777	46.45995	172.498	62.9682	
106	-72.98151	-83.45779	0	132.6154	46.28748	171.5512	62.66106	
107	-74.15366	-84.1611	0	133.7876	47.0279	170.375	62.28842	
108	-74.15366	-86.271	0	133.5531	47.49699	169.8176	62.35632	
109	-74.38809	-86.03656	0	133.7876	46.98415	169.0005	62.2285	
110	-72.04376	-86.03656	0	135.1941	47.34383	169.1435	60.79959	
111	-67.82401	-84.86438	0	134.9597	47.99594	168.6796	58.29699	
112	-65.0108	-85.80212	0	135.663	48.04194	167.4362	58.07114	
113	-65.24524	-75.48712	0	136.8352	46.40355	168.3754	59.64339	
114	-65.47968	-67.28198	0	137.0696	47.64508	168.5361	59.06466	
115	-65.47968	-62.12448	0	137.0696	47.15831	167.9431	59.8536	
116	-65.47968	-60.48346	0	134.4908	45.84249	168.0903	63.46687	
117	-66.65182	-61.65564	0	136.3663	44.05324	169.2056	67.11684	
118	-70.1683	-61.89008	0	137.0696	42.62165	169.8178	70.60651	
119	-71.10605	-61.89008	0	137.0696	41.0022	171.883	73.56915	
120	-71.34045	-61.18677	0	137.0696	40.08513	173.706	75.26685	
121	-72.2782	-60.95233	0	137.304	39.24578	174.7084	75.69174	
122	-72.51263	-59.54575	0	135.663	38.85441	175.1092	75.25346	
123	-71.10605	-59.54575	0	137.0696	38.51805	175.4555	74.65257	
124	-72.04376	-58.37357	0	137.0696	38.10659	175.8646	73.89361	
125	-72.04376	-58.37357	0	137.0696	38.49492	175.9922	73.3627	
126	-72.04376	-58.37357	0	136.6007	38.11911	175.5599	73.43496	
127	-71.80933	-56.96698	0	134.7253	37.84081	175.1048	73.2132	


Angle MV instances
Rotate	35.16479	44.07321	2.109894	4.688629	2.344299	3.516479	2.109894	5.391968	2.344299	3.047607	5.626373	11.48715	8.673981	3.047607	3.516479	2.34433	4.219757	2.813202	3.516479	
ChildRotate	5.626366	29.53842	35.8681	5.626373	3.282043	4.454224	2.109894	6.095215	2.578766	2.34433	8.439545	34.46152	28.36627	22.03659	11.7216	2.34433	8.205109	12.19046	4.454193	3.047607	5.391937	3.516479	2.578766	6.095215	19.45786	7.267395	5.626343	7.736267	2.578766	2.344299	3.047638	2.34433	2.109894	6.329651	3.282043	7.970703	2.109894	2.34433	2.109894	10.315	8.205139	5.157501	
RotateInverse	
ChildRotateInverse	4.219766	7.970687	11.95603	22.27104	23.91207	17.34797	12.65932	12.4249	2.578758	6.564095	2.578751	2.578751	8.673973	7.970695	2.109879	2.578758	2.344307	9.377281	13.12819	5.391945	3.282051	15.23808	7.970688	7.501823	2.109886	9.377281	4.219772	7.970688	2.109886	2.34433	5.157494	3.516479	6.329659	6.329674	11.0183	3.985344	7.032959	7.736259	2.813187	2.813187	2.578766	
Docking x	2.372291	2.968619	4.233222	7.618957	12.08496	13.30675	11.78811	5.199821	5.690662	4.275127	2.743713	3.58754	2.703552	2.847267	2.739185	2.256676	2.3731	2.093075	2.196415	2.766899	2.556072	
Docking y	4.930552	16.76008	27.8466	24.80424	15.42241	15.45593	13.91241	8.315674	8.442871	5.229279	2.58223	7.099655	2.163879	3.799255	3.055542	2.961197	3.415146	3.733932	4.198578	3.47258	2.154846	3.177597	2.223663	2.641296	2.023743	2.065201	
Docking z	3.191058	7.15798	3.42772	4.899988	5.249182	3.397186	4.738312	18.31514	17.38365	10.30005	5.238617	4.861698	2.398193	9.075661	11.04095	3.70985	3.300722	6.12952	3.6922	8.914356	3.04712	14.71058	27.98851	2.853661	25.95425	15.73052	8.715862	3.982243	2.913395	4.444645	3.541447	4.437962	2.629467	2.438416	5.28297	2.058949	6.046978	3.208294	3.221081	4.994431	5.68364	3.92395	5.665928	2.274139	2.09478	4.754772	8.322029	6.244858	11.33793	2.171356	6.533028	4.594955	2.502602	3.613266	3.649975	3.48967	2.962639	
Total MV Amount	1455.552


Angle TRE instances
Rotate	86	90	92	94	
ChildRotate	55	58	
RotateInverse	1	
ChildRotateInverse	
Docking x	39	40	
Docking y	123	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.0882	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.36282	8.050964	0	14.10255	7.935156	5.500473	16.90842

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	558	7.558276	00h:00m:07s:558ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:38:17	Ltd Random	True	00h:00m:07s:558ms	94.23384	95.8502	94.29679	82.8784	0.6556535	1455.552	9	
