
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	0.5476977	0.7032916	0	-0.3898926	3.883956	6.117119	-10.21158	
72	0.5476977	0.9377276	0	-0.6243286	3.760921	6.22994	-10.39261	
73	0.3132693	0.7032916	0	-0.6243286	3.359913	7.418484	-11.19016	
74	0.3132693	0.7032916	0	-0.3898926	4.185585	7.276423	-11.24948	
75	0.5476977	0.9377276	0	-0.3898926	4.48175	6.372507	-11.32098	
76	0.5476977	0.9377276	0	-0.6243286	3.248777	4.102393	-11.01233	
77	0.5476977	0.9377276	0	-0.3898926	1.165391	1.666682	-10.12299	
78	0.3132693	0.9377276	0	-0.3898926	1.649716	-0.2193604	-10.73904	
79	0.5476977	0.9377276	0	-0.3898926	2.271496	-0.5935669	-11.30646	
80	0.5476977	0.9377276	0	-0.6243286	2.359483	0.5707007	-11.29404	
81	0.5476977	0.7032916	0	-0.8587646	2.811351	1.588447	-10.72165	
82	0.5476977	0.7032916	0	0.07895894	2.999894	1.939122	-10.6236	
83	0.5476977	0.4688632	0	-0.3898926	2.607668	2.03613	-11.28503	
84	0.5476977	0.9377276	0	-0.8587646	2.306822	2.145251	-11.69626	
85	0.5476977	0.9377276	0	-0.6243286	2.188625	2.820758	-10.9068	
86	0.5476977	0.7032916	0	-0.6243286	2.395159	3.254679	-10.32837	
87	0.5476977	0.9377276	0	-0.6243286	2.505934	3.213069	-10.59152	
88	0.3132693	0.9377276	0	0.07895903	2.599713	3.162562	-10.96201	
89	0.07883325	0.7032916	0	-0.1554565	2.542289	3.532372	-10.99454	
90	0.07883325	0.7032916	0	-0.8587646	2.48086	4.712357	-10.81631	
91	0.5476976	0.7032916	0	-0.6243286	2.820798	4.500418	-10.58905	
92	0.3132693	0.7032916	0	-0.6243286	2.71923	4.724892	-10.46054	
93	0.5476976	0.9377276	0	-0.6243286	3.245572	5.136027	-10.69162	
94	0.3132693	0.7032916	0	0.3133951	3.438768	5.295065	-10.43958	
95	0.3132693	0.7032916	0	0.07895903	3.467064	5.520338	-10.17004	
96	0.3132693	0.4688632	0	-0.6243286	3.707982	5.928766	-10.01456	
97	0.5476976	0.7032916	0	-0.6243286	3.815327	5.718459	-10.19669	
98	0.3132693	0.7032916	0	-0.6243286	4.117668	5.897974	-10.14911	
99	0.5476976	0.9377276	0	-0.8587646	3.945357	6.415721	-9.855133	
100	0.3132693	0.4688632	0	-0.3898926	4.407786	6.639462	-9.640076	
101	0.5476976	0.7032916	0	-0.1554565	4.756949	6.643072	-9.666199	
102	0.3132693	0.7032916	0	-0.6243286	4.642004	6.79077	-9.647034	
103	0.5476976	0.7032916	0	-0.3898926	4.814209	6.7732	-9.601837	
104	0.3132693	0.7032916	0	-0.6243286	4.901997	6.859035	-10.04813	
105	0.3132693	0.7032916	0	-0.6243286	4.948156	6.844729	-10.3624	
106	0.5476976	0.7032916	0	0.07895892	4.873288	6.548371	-10.63892	
107	0.3132693	0.7032916	0	-0.3898926	4.745922	6.458057	-10.69476	
108	0.3132693	0.7032916	0	-0.3898926	4.769786	6.099514	-10.59991	
109	0.5476976	0.9377277	0	-0.6243286	4.585475	4.846951	-10.3078	
110	0.5476976	0.9377277	0	-0.6243286	4.819388	3.695884	-10.28317	
111	0.5476976	0.7032917	0	-0.6243286	3.723793	2.463885	-9.314484	
112	0.5476976	0.7032917	0	0.07895887	3.002917	2.047213	-8.966095	
113	0.3132693	0.7032917	0	-0.3898926	4.222009	0.8304691	-7.539032	
114	0.3132693	0.7032917	0	-0.6243286	3.851851	0.05878733	-5.758759	
115	0.5476976	0.9377277	0	-0.6243286	5.384492	-0.08911133	-2.756439	
116	0.5476976	0.7032917	0	-0.6243286	8.550876	0.1730202	0.1115729	
117	0.5476976	0.7032917	0	-0.6243286	10.39629	-2.582794	0.4031837	
118	0.3132693	0.4688633	0	0.3133948	10.14934	-2.569061	0.2087892	
119	0.07883321	0.7032917	0	-0.3898926	6.757967	-2.351501	1.2483	
120	0.07883321	0.7032917	0	-0.6243286	5.277688	-1.781189	0.7319167	
121	0.3132692	0.7032917	0	-0.6243286	4.601027	-1.434937	0.4796554	
122	0.3132692	0.7032917	0	-0.6243286	4.757652	-2.711151	1.959501	
123	0.3132692	0.7032917	0	-0.6243286	4.075856	-4.24469	2.113527	
124	0.5476976	0.7032917	0	-0.3898926	4.64305	-5.184143	1.909385	
125	0.3132692	0.7032917	0	-0.3898926	2.951214	-5.463379	2.405758	
126	0.3132692	0.7032917	0	-0.6243286	2.822623	-5.759216	2.663582	
127	0.3132692	0.4688633	0	-0.3898926	2.071366	-6.342407	3.446045	
128	0.3132692	0.9377276	0	-0.3898926	1.78724	-6.45462	3.64284	
129	0.3132692	0.7032916	0	-0.6243286	2.404132	-6.471252	3.657049	
130	0.5476976	0.4688632	0	-0.3898926	2.332865	-6.536316	3.868779	
131	0.07883324	0.7032916	0	-0.6243286	2.722024	-6.768616	3.603467	
132	0.3132693	0.7032916	0	-0.6243286	4.02513	-6.726837	2.194572	
133	0.07883324	0.7032916	0	-0.6243286	4.759596	-6.387695	1.277235	
134	0.3132693	0.9377276	0	-0.8587646	4.466839	-5.900116	1.032371	
135	0.3132693	0.4688632	0	-0.3898926	5.354468	-4.983734	0.5854445	
136	0.3132693	0.7032916	0	-0.3898926	7.079245	-4.407867	1.551208	
137	0.3132693	0.9377277	0	-0.6243286	4.96807	-3.351593	1.434982	
138	0.07883322	0.7032917	0	-0.6243286	5.122814	-3.139191	-0.3956299	
139	0.5476975	0.9377277	0	-0.6243286	4.994591	-4.837677	0.0032662	
140	0.5476975	0.7032917	0	-0.6243286	4.997239	-5.729706	-0.7161255	
141	0.3132692	0.7032917	0	-0.1554565	4.523002	-5.735962	0.05910321	
142	0.07883316	0.9377277	0	-0.1554565	4.236662	-6.618469	0.198153	
143	0.3132692	0.9377277	0	-0.3898926	5.067839	-6.805878	0.1222006	
144	0.3132692	0.9377277	0	-0.6243286	4.360827	-6.905914	-0.6162415	
145	0.3132692	0.9377277	0	-0.3898926	5.484305	-7.167145	-1.748596	
146	0.5476975	0.9377277	0	-0.6243286	3.978853	-8.015472	-1.594696	
147	0.5476975	0.7032917	0	-0.3898926	4.27703	-8.332062	-1.17453	
148	0.3132692	0.9377277	0	-0.8587646	3.840643	-8.409454	-0.5904236	
149	0.3132692	0.9377277	0	-0.6243286	3.593876	-8.353638	-0.3379822	
150	0.07883314	0.9377277	0	-0.6243286	3.834954	-8.231781	-0.5657043	
151	0.3132692	0.9377277	0	-0.6243286	4.184775	-8.158997	-0.7923279	
152	0.5476975	0.7032917	0	-0.1554565	4.131226	-8.415283	-0.9275818	
153	0.3132691	0.9377277	0	-0.3898926	5.074597	-8.507477	-1.505035	
154	0.5476975	0.9377277	0	-0.6243286	5.573328	-7.799347	-2.806458	
155	0.3132691	0.9377277	0	-0.3898926	6.008494	-6.922577	-2.868591	
156	0.5476975	0.9377277	0	-0.6243286	5.543204	-5.937134	-2.249573	
157	0.7821336	0.9377277	0	-0.6243286	5.351403	-3.984741	-0.85849	
158	0.5476975	0.4688634	0	0.07895865	5.210899	-2.779663	-0.907074	
159	0.3132691	0.9377277	0	-0.1554565	5.669847	-2.392761	-1.734009	
160	0.3132691	0.9377277	0	-0.6243286	6.01684	-1.663391	-1.11615	
161	0.5476975	1.172156	0	-0.3898926	6.231354	-2.241394	-1.05954	
162	0.5476975	0.9377277	0	-0.3898926	7.020485	-2.31546	-1.282837	
163	0.7821336	0.9377277	0	-0.3898926	7.05496	-2.127289	-0.9034729	
164	0.5476975	0.7032917	0	-0.3898926	7.240858	-2.290436	-0.9430237	
165	0.3132691	0.9377277	0	-0.3898926	7.421996	-2.540314	-1.458801	
166	0.3132691	0.9377277	0	-0.3898926	7.226425	-2.464478	-1.546692	
167	0.5476975	0.9377277	0	-0.3898926	7.138398	-2.692993	-1.736298	
168	0.5476975	0.9377277	0	-0.6243286	7.220774	-3.066742	-1.784515	
169	0.5476975	0.7032917	0	-0.3898926	7.361704	-2.893005	-1.385284	
170	0.3132691	0.9377277	0	-0.3898926	7.333999	-2.873749	-1.435547	
171	0.5476975	0.7032917	0	-0.6243286	7.437561	-2.72049	-1.681244	
172	0.5476975	0.9377277	0	-0.6243286	7.598179	-2.789429	-1.814789	
173	0.5476975	0.9377277	0	-0.6243286	7.803963	-2.977234	-1.681305	
174	0.5476975	0.9377277	0	-0.6243286	7.90008	-3.145233	-1.57785	
175	0.5476975	0.7032917	0	0.3133947	7.789767	-3.20752	-1.420258	
176	0.5476975	0.9377277	0	-0.3898926	7.694643	-3.039673	-1.56543	
177	0.3132691	0.9377277	0	-0.8587646	7.633912	-3.002258	-1.489258	
178	0.5476975	0.9377277	0	-0.6243286	7.631941	-3.398468	-1.129303	
179	0.5476975	0.9377277	0	-0.6243286	7.712711	-3.522675	-1.123566	
180	0.5476975	0.9377277	0	-0.6243286	7.816319	-3.648102	-1.264709	
181	0.5476975	0.7032917	0	0.3133948	7.690253	-3.312378	-1.309784	
182	0.5476975	0.9377277	0	-0.3898926	7.766553	-3.216431	-1.527679	
183	0.5476975	0.7032917	0	-0.6243286	7.911557	-3.522583	-1.520447	
184	0.5476975	0.9377277	0	-0.3898926	7.905114	-3.421326	-1.167603	
185	0.5476975	0.9377277	0	-0.6243286	7.91461	-3.147705	-1.412811	
186	0.5476975	0.7032917	0	-0.3898926	7.806396	-3.068085	-1.629272	
187	0.5476975	0.7032917	0	-0.1554565	7.827452	-2.485779	-1.35788	
188	0.5476975	0.9377277	0	-0.3898926	7.823144	-2.662689	-1.009613	
189	0.5476975	0.9377277	0	-0.6243286	7.917148	-2.679474	-1.077271	
190	0.5476975	0.9377277	0	-0.3898926	7.933465	-2.578949	-1.379211	
191	0.5476975	0.9377277	0	-0.3898926	8.060359	-2.90094	-1.774994	
192	0.5476975	0.9377277	0	-0.3898926	8.11134	-2.625671	-1.602051	
193	0.3132691	0.7032917	0	-0.1554565	8.208165	-2.173126	-0.9336548	
194	0.5476975	0.9377277	0	-0.3898926	8.320279	-1.976746	-0.4105835	
195	0.5476975	0.9377277	0	-0.6243286	8.429086	-2.111694	-0.8986816	
196	0.5476975	0.7032917	0	-0.6243286	8.479297	-2.173309	-1.20755	
197	0.5476975	0.9377277	0	-0.6243286	8.587752	-1.960938	-1.731506	
198	0.3132691	0.7032917	0	0.3133948	8.613663	-1.308411	-2.451447	
199	0.5476975	0.9377277	0	-0.3898926	8.967037	-0.6977234	-3.756042	
200	0.7821336	0.9377277	0	-0.6243286	9.234555	-0.2457886	-5.009003	
201	0.7821336	0.9377277	0	-0.6243286	9.117946	0.01916329	-4.462097	
202	0.5476975	0.7032917	0	-0.6243286	8.865112	-0.3162231	-3.847534	
203	0.5476975	0.9377277	0	-0.3898926	8.953364	-0.2970581	-4.712036	
204	0.7821336	0.7032917	0	-0.1554565	8.796345	-1.319305	-5.147644	
205	0.5476975	0.9377277	0	-0.3898926	8.200387	-2.113342	-5.232452	
206	0.5476975	0.9377277	0	-0.6243286	7.332941	-3.136902	-5.17038	
207	0.5476975	0.9377277	0	-0.3898926	5.715031	-4.347076	-3.681519	
208	0.5476975	0.9377277	0	-0.3898926	5.129219	-4.702515	-2.618805	
209	0.3132691	0.9377277	0	-0.6243286	4.574667	-4.433289	-0.6969299	
210	0.5476975	0.7032917	0	-0.3898926	3.453619	-4.244324	0.7924581	
211	0.3132691	0.9377277	0	-0.6243286	3.385915	-4.010406	1.463271	
212	0.3132691	0.7032917	0	-0.6243286	3.703371	-3.834656	1.724054	
213	0.3132691	0.9377277	0	-0.6243286	4.022561	-3.799072	1.949549	
214	0.3132691	0.9377277	0	-0.6243286	4.304576	-4.04538	2.090437	
215	0.5476975	0.4688634	0	-0.1554565	4.489686	-3.971985	1.951134	
216	0.3132691	0.7032917	0	-0.3898926	4.499268	-4.007813	1.718991	
217	0.3132691	0.9377278	0	-0.6243286	4.736941	-3.941406	1.34927	
218	0.5476975	0.9377278	0	-0.6243286	4.667089	-3.880463	1.388144	


Angle MV instances
Rotate	74.47055	13.83148	56.49811	2.578735	
ChildRotate	94.94495	2.109863	15.47253	27.66296	52.27835	23.4432	12.19046	20.39557	15.23809	
RotateInverse	
ChildRotateInverse	17.42692	26.02195	24.84979	2.578751	14.06592	14.76922	2.109882	4.923073	25.31866	3.985339	
Docking x	29.58095	2.971542	6.981312	12.74284	15.20501	2.27491	10.65133	2.999741	3.395824	4.087738	4.016727	3.077026	3.429234	4.570026	7.636274	3.706619	8.13327	5.905532	4.079321	3.210479	2.574208	3.222436	4.188467	3.476357	2.083386	3.166383	3.391371	2.111175	
Docking y	159.8087	2.591171	4.860046	346.5386	36.69342	65.2466	21.03794	7.688675	2.349361	2.042702	2.083538	2.440937	2.430557	5.001659	4.170517	2.403946	8.696289	11.64325	13.79145	11.57019	7.856159	10.37177	5.83493	3.011169	2.775696	2.852478	4.556119	2.324594	2.270114	2.43571	2.755814	
Docking z	86.1755	8.674011	42.32882	91.50797	30.18079	6.044373	2.266113	8.819885	6.965118	5.67691	4.92395	7.132263	15.97095	26.70013	11.65308	2.256775	7.524323	7.769348	3.019348	3.72497	3.899597	7.213074	3.715698	3.535187	3.027679	3.916016	2.869365	4.796675	4.23061	2.046516	2.866725	4.609149	7.005554	5.170624	4.059052	2.991455	3.002319	2.868012	
Total MV Amount	1921.306


Angle TRE instances
Rotate	14	
ChildRotate	12	21	25	
RotateInverse	1	
ChildRotateInverse	21	
Docking x	44	46	60	61	63	115	121	135	137	138	139	143	144	145	146	153	209	
Docking y	33	34	57	62	76	93	109	124	135	140	157	
Docking z	29	33	38	41	59	61	115	200	201	204	207	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5476975	0.9377278	0	0.8587646	4.519682	4.100983	1.255659

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	858	12.85786	00h:00m:12s:858ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:13	ZEROING DATA	True	00h:00m:12s:858ms	99.67442	99.00803	99.03012	100	0	1921.306	44	
