
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	1.722504	-7.123659E-06	0	0.3159403	-21.48972	44.84296	-5.668762	
48	1.019203	0.2344213	0	-0.3873596	-20.35709	44.65091	-5.486481	
49	1.722504	0.2344213	0	-0.6217957	-20.06686	45.16886	-5.749176	
50	1.488068	0.4688573	0	-0.8562317	-20.05838	45.11035	-6.041107	
51	1.722504	0.4688573	0	-0.6217957	-20.28949	44.76037	-6.356049	
52	1.722504	0.4688573	0	-0.8562317	-21.08026	44.67547	-6.10141	
53	1.488068	-7.096934E-06	0	-0.6217957	-21.46695	43.83662	-5.493286	
54	1.253639	0.2344213	0	-0.6217957	-21.0498	43.5667	-6.188812	
55	1.488068	0.2344213	0	-0.8562317	-21.4794	45.5597	-7.094574	
56	1.722504	-7.096979E-06	0	-0.8562317	-22.03958	47.57244	-7.371948	
57	1.488068	0.2344213	0	-0.6217957	-23.13171	49.60561	-7.170929	
58	1.488068	-7.096979E-06	0	-0.6217957	-23.58029	49.65251	-7.803833	
59	1.253639	0.2344213	0	-0.6217957	-24.54663	48.13166	-9.343567	
60	1.488068	0.2344213	0	-0.8562317	-24.7403	44.38166	-11.1889	
61	1.722504	0.2344213	0	-0.8562317	-24.88705	39.95297	-12.86292	
62	1.722504	0.4688574	0	-0.8562317	-24.92828	36.11766	-14.26505	
63	1.722504	0.2344213	0	-0.8562317	-25.23361	31.93211	-16.50482	
64	1.722504	-7.070299E-06	0	-0.1529236	-25.42297	28.31294	-19.25223	
65	1.019203	-7.070299E-06	0	-0.3873596	-25.13864	25.94856	-22.83597	
66	1.488068	0.2344213	0	-1.090668	-21.61996	22.82301	-24.72632	
67	1.488068	-3.282043	0	-0.6217957	-15.65598	19.02596	-20.07156	
68	1.722504	-18.75458	0	-0.8562317	-7.15564	16.72285	-13.08405	
69	1.722504	-18.98901	0	-0.6217957	-0.06762695	12.68564	-16.52664	
70	1.722504	-11.72162	0	-0.3873596	10.90824	4.406371	-24.15897	
71	1.488068	-7.795664E-06	0	-0.6217957	14.50901	2.08953	-31.0311	
72	1.488068	-7.795664E-06	0	-0.6217957	17.72156	1.689384	-34.06787	
73	1.253639	-0.234436	0	-0.8562317	16.84256	3.170227	-31.67325	
74	1.488068	-0.234436	0	-0.6217957	14.89159	5.227786	-25.67676	
75	1.488068	-0.4688721	0	-0.8562317	9.414306	7.385898	-14.2067	
76	1.722504	-4.219788	0	-0.6217957	5.72685	10.6281	-2.822876	
77	1.488068	-3.985352	0	-0.8562317	5.900892	13.93206	2.268987	
78	1.488068	-4.219788	0	-0.8562317	6.634635	15.98389	7.06765	
79	1.722504	-4.219788	0	-0.8562317	5.997529	15.90518	11.47733	
80	1.722504	-6.798523	0	-0.8562317	4.532279	12.92919	13.98939	
81	1.722504	-6.798523	0	0.08151188	3.898378	6.850552	16.09278	
82	1.488068	-8.205139	0	-0.3873596	2.373831	0.06481511	16.03756	
83	1.253639	-7.970703	0	-0.6217957	0.3936808	-5.997101	16.46225	
84	1.488068	-7.736267	0	-0.6217957	0.5721793	-11.87402	15.68475	
85	1.956932	-7.736267	0	-0.6217957	-0.9927979	-16.32208	16.85507	
86	1.722504	-7.970703	0	-0.8562317	-1.409882	-17.72888	15.001	
87	1.722504	-6.798523	0	-0.1529236	-1.261597	-17.42834	10.78531	
88	1.019204	-5.860809	0	-0.6217957	-3.151123	-16.25464	7.236777	
89	1.488068	-3.985352	0	-0.8562317	-6.547516	-14.69492	5.344965	
90	1.488068	-0.234436	0	-0.6217957	-6.776642	-14.55902	1.477151	
91	1.722504	-8.831203E-06	0	-0.6217957	-7.059967	-13.28012	-1.766388	
92	1.956932	0.2344196	0	-0.8562317	-6.661346	-11.83478	-2.043671	
93	1.722504	0.2344196	0	-0.3873596	-5.848694	-11.08661	-1.559845	
94	1.25364	0.2344196	0	-0.6217957	-1.95874	-10.94025	-4.887634	
95	1.722504	0.2344196	0	-0.8562317	0.4863209	-10.13766	-7.871368	
96	1.722504	0.2344196	0	-0.8562317	1.225366	-9.2164	-8.569519	
97	1.722504	0.2344196	0	-0.8562317	3.597903	-9.135803	-10.34756	
98	1.488068	-8.831203E-06	0	-0.6217957	4.353223	-8.995605	-11.8353	
99	1.25364	-8.831203E-06	0	-0.3873596	3.674107	-7.784271	-11.53131	
100	1.488068	0.2344196	0	-0.6217957	4.283855	-5.716461	-10.59805	
101	1.488068	0.4688556	0	-0.8562317	5.861405	-3.060486	-9.745667	
102	1.722504	0.4688556	0	-0.8562317	6.505794	0.2550975	-7.880646	
103	1.722504	0.4688556	0	-0.8562317	8.104681	2.468266	-4.241852	
104	1.722504	-8.804467E-06	0	-0.1529236	8.955164	4.131719	-2.017456	
105	1.019204	0.4688556	0	-0.6217957	10.72145	4.092041	-0.7615356	
106	1.722504	0.4688556	0	-0.6217957	11.14049	2.288348	0.8939328	
107	1.488068	0.4688556	0	-0.8562317	10.43089	0.1365415	3.763604	
108	1.956933	0.4688556	0	-0.8562317	11.4855	-3.193054	5.798295	
109	1.722505	0.2344196	0	-0.8562317	11.26417	-6.751526	7.915977	
110	1.722505	-8.831203E-06	0	0.0815121	10.41047	-9.164856	10.47654	
111	1.019204	0.2344196	0	-0.8562317	10.68851	-10.54361	11.41501	
112	1.722505	0.4688556	0	-0.8562317	11.62344	-11.40878	10.25871	
113	1.722505	0.4688556	0	-0.8562317	10.50106	-11.21661	9.163723	
114	1.956933	0.4688556	0	-0.8562317	9.080652	-11.2525	7.745567	
115	1.722505	0.4688556	0	-0.8562317	8.289047	-11.9679	6.457865	
116	1.722505	0.2344196	0	-0.6217957	6.901368	-12.35492	5.372809	
117	1.722505	0.703284	0	-0.8562317	7.711087	-13.5936	4.601778	
118	1.722505	0.2344195	0	-1.090668	7.669265	-13.8129	4.066426	
119	1.956933	0.2344195	0	-0.8562317	8.551002	-14.3027	3.926291	
120	1.488068	0.2344195	0	-0.6217957	9.198568	-14.86862	3.581151	
121	1.722505	-8.845175E-06	0	-0.6217957	9.1831	-15.22375	3.555159	
122	1.25364	0.2344195	0	-0.6217957	8.37591	-15.30222	3.558041	
123	1.488069	0.4688556	0	-0.6217957	9.384204	-15.38181	2.342724	
124	1.722505	0.2344196	0	-0.8562317	9.358969	-14.28311	1.310925	
125	1.488069	0.4688556	0	-0.8562317	8.630095	-12.66202	1.196846	
126	1.722505	0.2344196	0	-0.8562317	6.947032	-10.9718	1.552179	
127	1.722505	-8.831203E-06	0	0.08151221	5.722908	-7.686279	0.9122158	
128	1.25364	0.2344196	0	-0.6217957	0.9026561	-2.908997	-0.7717896	
129	1.722505	0.2344196	0	-0.8562317	-3.73114	1.646543	-2.996674	
130	1.722505	0.4688556	0	-1.090668	-7.268555	5.340404	-5.560486	
131	1.722505	0.2344196	0	-0.8562317	-4.901581	5.87746	-8.170441	
132	1.956933	0.2344196	0	-0.8562317	-4.937744	5.734966	-9.138184	
133	1.722505	-0.4688721	0	-0.1529236	-3.073914	5.570104	-8.066498	
134	1.488069	0.2344196	0	-0.8562317	-0.9490051	5.289151	-5.845032	
135	1.722505	-8.804522E-06	0	-0.8562317	1.095867	4.617651	-3.341431	
136	1.956933	0.4688556	0	-0.3873596	3.996081	3.369698	-1.079742	
137	1.722505	0.4688556	0	-0.8562317	4.831169	1.954135	1.736999	
138	1.722505	0.4688556	0	-0.6217957	5.062383	1.013826	3.09945	
139	1.722505	0.2344196	0	-0.6217957	4.510396	0.02708337	5.05283	
140	1.488069	0.2344196	0	-1.090668	4.772174	-1.83905	6.956667	
141	1.488069	0.2344196	0	-0.8562317	5.729692	-3.311218	6.44204	
142	1.722505	0.2344196	0	-0.6217957	5.663628	-4.091309	6.238339	
143	1.722505	0.2344196	0	-0.6217957	5.058645	-4.537598	6.239734	
144	1.722505	-8.831203E-06	0	-0.3873596	5.048989	-5.293823	5.188729	
145	1.488069	0.2344196	0	-0.6217957	4.534571	-5.80722	3.640313	
146	1.488069	0.2344196	0	-0.8562317	4.120527	-6.395233	2.029482	
147	1.722505	0.2344196	0	-0.8562317	3.934554	-6.594147	0.7752171	
148	1.722505	0.2344196	0	-1.090668	3.987324	-6.753571	0.615232	
149	1.722505	0.2344196	0	-0.8562317	4.055612	-6.769897	0.8276669	
150	1.722505	-0.234436	0	-0.6217957	4.249852	-6.765015	0.647033	
151	1.488069	0.2344196	0	-0.6217957	4.279285	-6.674408	0.6898868	
152	1.488069	0.4688556	0	-0.8562317	4.297004	-6.759277	1.376595	
153	1.722505	-8.804467E-06	0	-0.8562317	4.382628	-6.942322	1.718952	
154	1.722505	0.2344196	0	-0.8562317	4.332869	-7.046295	1.705035	
155	1.722505	0.2344196	0	-1.090668	4.583614	-7.275238	1.736549	
156	1.722505	-0.234436	0	-0.3873596	4.417064	-7.166687	1.825616	
157	1.019205	0.2344196	0	-0.6217957	4.307307	-7.283386	2.17964	
158	1.488069	0.2344196	0	-0.8562317	4.224335	-7.416504	2.352237	
159	1.488069	0.4688557	0	-0.8562317	4.002477	-7.388031	2.154422	
160	1.722505	0.4688557	0	-0.8562317	4.03039	-7.497955	2.21666	
161	1.722505	0.2344196	0	-0.8562317	4.024948	-7.458923	2.224562	
162	1.722505	0.2344196	0	0.08151237	3.980512	-7.337219	2.162874	
163	1.488069	0.2344196	0	-0.6217957	3.882347	-7.38089	2.230529	
164	1.488069	0.2344196	0	-0.8562317	4.296658	-7.820923	2.208473	
165	1.722505	0.2344196	0	-0.8562317	4.558275	-7.843842	1.956838	
166	1.488069	0.2344196	0	-0.6217957	4.451727	-7.638153	2.048257	
167	1.722506	0.2344196	0	-1.090668	4.271389	-7.543579	2.358068	
168	1.722506	-8.777843E-06	0	-0.1529236	4.260142	-7.570618	2.547456	
169	1.488069	0.2344196	0	-0.6217957	4.420652	-7.523926	2.577314	


Angle MV instances
Rotate	35.55219	3.516479	15.70694	6.329651	6.329651	
ChildRotate	127.0621	2.109879	12.89375	10.315	19.92673	29.53842	9.846161	34.46149	8.673981	17.11353	3.985321	12.42491	3.516465	15.47253	7.267395	11.72161	3.750916	2.578735	3.750916	
RotateInverse	
ChildRotateInverse	147.3048	14.76921	26.25639	60.71789	40.32232	
Docking x	55.39664	2.641632	3.943298	5.154175	8.312805	9.107605	5.664398	7.967072	8.447815	10.62714	4.462771	3.328413	3.707424	2.885414	2.243265	4.87226	3.431238	2.463235	2.262177	7.30013	8.341675	2.150543	2.01886	2.483063	3.518677	5.963989	8.500336	7.088013	10.97587	3.600764	3.212554	5.477286	3.687456	3.396393	3.889954	2.372536	4.820251	4.633796	3.537415	2.366974	2.124908	2.900214	
Docking y	160.6765	2.613373	3.464066	2.832413	2.186386	3.732971	2.658386	2.905884	4.728775	9.06337	6.667099	3.300354	8.217087	6.98822	4.262978	3.176109	4.454994	5.783669	3.802917	2.580292	5.389046	5.27478	7.53849	5.564529	3.689735	4.078377	3.413597	6.754395	4.627754	6.192619	2.398911	5.818283	4.940811	5.240654	4.461365	6.456963	6.530853	7.914021	3.916855	2.047558	2.012737	2.033173	3.750008	4.428684	3.835312	4.185549	3.619167	2.364388	3.125544	3.797058	2.303104	4.037212	8.279268	2.316841	2.057559	2.158112	3.242205	3.303953	2.051837	2.97599	6.078641	6.785737	6.061916	5.876923	4.448059	2.06781	2.655975	3.315583	2.213168	2.151807	3.329596	3.558472	2.41333	3.285522	4.777283	3.693861	
Docking z	105.8846	4.05481	10.9677	7.774925	10.11555	9.325527	10.56787	5.626537	8.929279	12.79236	9.040653	14.84559	19.45778	8.828278	6.112274	4.345551	4.06311	10.52811	12.70667	6.354889	6.015869	4.555756	5.394562	3.916016	3.092865	2.363007	2.744751	4.499969	6.145477	3.08432	5.384338	3.699921	2.796051	2.91684	2.132324	2.239777	2.747406	3.58374	4.654755	6.987518	3.442596	7.632324	6.872131	3.036774	2.394623	5.99649	11.47006	11.38382	4.798663	4.409676	2.512066	2.103385	4.215693	3.548533	3.867814	3.327789	2.983734	3.638794	2.224396	2.869671	2.034691	2.117682	2.560567	2.224884	2.563812	2.609955	2.221466	2.503601	2.261688	
Total MV Amount	1894.538


Angle TRE instances
Rotate	6	
ChildRotate	10	32	34	68	71	80	89	
RotateInverse	1	
ChildRotateInverse	21	
Docking x	10	11	30	34	69	70	80	89	94	101	128	130	131	138	139	141	145	
Docking y	71	74	82	83	101	109	128	130	135	144	
Docking z	20	21	76	78	90	95	103	108	117	130	135	139	145	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.722506	0.2344196	0	0.8562012	4.677167	7.559418	2.554867

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	991	9.99087	00h:00m:09s:991ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:29:47	ZEROING DATA	True	00h:00m:09s:991ms	99.60929	98.12698	98.60281	100	0	1894.538	49	
