
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	9.611702	19.92673	8.908417	12.4249	2.109894	3.516479	37.27469	3.516479	34.93039	15.4725	9.611725	3.516479	13.36261	18.05127	4.688629	3.047607	5.157501	3.985352	11.25275	2.109894	3.047638	26.95966	12.89377	2.109894	6.564087	5.157532	3.516479	9.142853	11.48715	7.267395	3.985352	2.109894	2.109894	8.205109	10.315	3.750916	3.750916	5.157501	3.985352	2.344299	5.860809	5.626373	4.923065	8.205139	5.626343	8.674011	5.860779	5.157532	3.047607	9.142822	11.01831	5.860809	17.34796	21.09888	3.985352	2.109894	6.798523	5.860779	5.391937	4.219788	3.985352	5.860779	10.54944	25.5531	11.72159	3.51651	4.219757	5.391937	2.578735	2.109894	2.813171	7.267395	2.813171	2.109863	3.516479	7.970703	14.53476	15.70697	18.28571	2.813171	3.047607	3.047638	10.08057	15.70694	14.53479	5.860809	5.860779	3.047638	4.454193	6.329681	4.688629	
ChildRotate	28.83514	53.21606	7.501831	2.344299	2.109894	25.78754	32.11716	24.14651	6.329651	12.65933	34.69592	20.16116	11.95602	7.501831	8.908417	3.516479	5.860794	24.38092	54.62268	18.05127	2.813202	23.91208	17.5824	8.673981	2.34433	3.282043	3.282043	5.157532	2.578735	4.219788	8.67395	10.0806	9.142853	2.109894	3.282043	3.047607	2.34433	4.454193	10.31503	4.219757	3.047638	2.813202	11.48715	5.860809	2.34433	3.985352	4.923065	4.688629	2.578751	4.923065	7.736267	6.095215	6.564087	2.813202	2.578766	4.923096	3.985321	3.985352	3.516479	5.157532	8.908417	9.84613	3.516479	5.391937	8.908417	14.30035	8.673981	8.674011	7.970673	8.205109	3.516479	2.109894	2.109894	5.860809	3.750885	3.516479	5.391937	4.219788	5.626343	9.84613	7.736267	4.923096	2.578735	2.578735	2.578766	2.34433	5.626373	5.626373	4.68866	2.109894	2.813171	5.391937	8.205139	7.736237	4.219788	8.673981	7.501831	2.34433	
RotateInverse	
ChildRotateInverse	5.391953	25.78752	3.282042	5.391937	3.750919	3.750908	4.454208	3.750904	2.109886	7.736256	7.267395	3.047615	70.56403	74.08051	7.97068	3.7509	5.860806	4.688633	2.109894	17.5824	7.736252	9.846138	4.923065	2.344322	3.282043	3.750916	2.813187	13.36263	11.25273	15.00364	9.377274	3.516479	14.30036	18.2857	9.846146	4.923077	3.047619	8.908417	2.109894	10.08058	21.09888	5.157499	4.688635	26.95969	9.142849	5.157501	8.205132	15.23808	30.94503	7.736259	10.54945	2.81318	2.344322	4.688639	2.109884	3.047617	8.673992	14.76922	2.344311	3.750916	3.28204	4.454208	2.344322	4.454205	3.047615	7.032959	2.578747	6.095238	2.344318	3.047626	2.109886	2.109886	4.454197	4.688633	9.611706	13.83149	13.8315	14.30036	6.798523	3.516479	2.109886	3.047615	7.736252	8.205124	9.142845	13.8315	10.54944	2.344315	5.860817	6.798523	
Docking x	3.248444	3.896179	3.186707	2.907562	4.393408	2.049085	2.930922	3.683902	6.694396	3.251089	4.153831	5.466825	2.805031	2.498932	2.191265	5.369137	2.198681	2.409534	3.085503	2.796398	2.410065	3.392616	4.53376	4.436501	2.385757	5.547974	8.495869	8.132458	6.55389	5.057987	2.4338	3.01375	7.449497	3.912193	6.36116	5.950657	2.527061	2.478489	2.131577	2.001583	2.899193	3.515343	4.347878	3.055092	2.024353	2.882607	2.224228	2.530197	3.562958	3.180298	2.982643	2.148293	3.316925	2.36467	2.231934	3.111374	3.410625	2.975243	3.312538	2.129242	2.261543	2.278229	2.051086	2.186523	2.818455	2.214939	2.105389	2.275558	2.809738	3.498314	2.830116	2.510658	2.813354	2.902565	
Docking y	4.137771	8.054434	6.743443	7.626627	9.297197	4.858593	3.494022	9.000385	8.81435	6.621605	6.93943	3.781219	3.549927	2.294067	2.796448	5.323257	6.101212	5.779266	4.542725	4.179871	3.135311	3.022724	2.042992	3.975742	3.635189	2.255104	6.013031	7.976635	5.501143	5.504199	3.602584	2.40305	4.183386	3.375779	5.409152	6.47806	2.820999	5.197351	6.988505	8.474625	4.565308	2.441498	3.392059	3.046448	2.765717	4.091583	8.180359	2.978163	11.50207	12.30202	6.825642	5.789677	2.609863	2.147339	6.704601	7.817102	6.906912	11.47434	10.25665	8.637207	10.03229	8.738983	6.042511	4.7789	3.0159	2.737579	4.947571	8.273804	2.269348	2.531189	2.150482	11.3501	15.57898	3.120392	6.441589	22.06958	16.20249	3.110563	2.909016	2.20027	2.856073	3.473957	2.374809	2.193756	3.597818	2.64876	5.142775	5.017639	3.867051	3.266263	3.094666	2.235468	6.803131	3.955303	2.365803	4.480316	2.462242	2.563866	2.204842	2.590141	5.312496	19.65742	20.51844	2.099854	8.586151	6.34871	2.234314	2.900269	4.535614	2.833466	3.892365	4.102905	2.14774	2.078357	8.823975	9.338776	9.312021	6.859302	3.841246	2.749451	2.743652	6.503632	3.38678	9.67041	12.66502	11.45482	7.983488	2.269735	5.092329	7.030325	3.333097	2.357234	2.49294	2.106254	3.822062	2.022369	2.134116	2.11481	5.332156	4.220445	4.606	3.919325	5.140076	6.595459	8.126984	3.589325	3.406403	3.144196	3.660309	3.321594	5.149017	3.160706	5.280457	11.65381	5.260651	11.5353	10.7424	11.94619	6.376009	2.703611	4.427717	2.265797	3.07629	3.569764	2.905828	2.808689	7.721893	11.53601	13.91202	4.745056	5.447723	8.62854	5.747101	2.456573	3.886597	2.144196	2.906189	2.658081	2.732452	3.785004	4.642548	3.024597	5.067963	2.155334	2.281464	3.046539	
Docking z	5.264435	16.06393	17.09424	9.869843	3.188171	6.642822	2.467621	3.046265	5.401123	8.845001	4.705444	3.40271	6.788879	2.640289	7.414124	29.39381	18.23952	7.904007	7.623795	2.33078	5.777252	9.567047	3.894623	3.843948	4.625092	2.941574	2.736191	2.072159	354.4864	10.22247	8.016342	10.24504	9.12854	2.851746	6.709305	4.905853	2.164093	10.21188	9.802124	7.031998	4.211487	3.259445	3.200806	2.395157	2.609131	2.879196	2.138733	5.954468	4.68457	9.069016	6.43927	6.730484	7.79863	4.860954	5.178299	6.160515	8.352707	8.732277	5.717514	3.15522	6.871368	5.874634	3.517021	14.99606	19.40908	6.476051	10.39967	24.32603	338.6121	14.53032	2.599579	4.238541	10.43562	6.21666	3.56395	3.987488	2.99826	3.423233	2.130188	3.625504	3.057556	5.896561	10.56497	14.12607	2.240952	2.682037	5.104233	3.285019	3.920563	2.126038	5.339157	2.082275	6.245895	3.733902	5.284637	4.364807	5.006454	6.957703	2.782974	3.084656	2.420013	2.252853	5.430679	19.46416	7.937317	356.3307	2.310181	2.633286	2.675262	5.710526	3.455032	2.730865	2.693146	3.97319	6.213867	2.551071	3.963699	6.507431	13.72118	3.021103	2.257095	7.020386	2.487854	4.079483	3.385811	2.435944	3.193718	2.084106	6.768219	3.896011	12.40996	18.89685	19.21227	4.276382	6.311768	9.027039	4.044998	3.292542	2.160583	355.3706	4.591644	3.126694	2.368866	2.491348	4.119064	3.191864	4.113846	7.680222	4.129501	3.798752	3.11879	4.079514	8.400116	10.26905	2.971504	2.995117	3.681923	3.827362	4.191406	2.106522	3.149185	2.855347	5.10627	4.560806	5.920128	12.72378	5.329597	12.47704	11.75241	13.78902	9.166367	5.239639	3.612717	3.026627	2.909897	3.037582	5.19989	6.988007	11.01455	13.3858	4.211533	6.80954	9.281761	6.264885	3.471756	3.463799	3.589645	6.079308	3.542908	3.214855	4.484749	3.347637	2.835732	3.348087	4.257458	2.333179	2.487106	3.226952	4.094608	2.814587	4.501392	2.350273	2.845871	
Total MV Amount	6183.625


Angle TRE instances
Rotate	1	11	23	30	81	87	117	126	187	193	203	204	207	220	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	104	105	113	116	117	142	158	164	166	174	180	181	215	229	233	241	273	280	282	291	316	
Docking y	100	104	309	313	337	349	
Docking z	309	311	353	356	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	75.81232	-70.37082	71.43684

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.453156	13.56061	0	13.5118	3.298523	9.404816	13.74503

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	538	21.53761	00h:00m:21s:538ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:30:48	Presets_dockPreset_1	True	00h:00m:21s:538ms	95.20478	95.71299	95.1608	39.39599	0.5751333	6183.625	44	
