
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
137	-34.12769	-140.1903	0	128.5682	26.31581	-106.7365	-63.53677	
138	-34.12769	-141.3625	0	128.8026	26.64402	-106.4219	-62.28595	
139	-34.12769	-141.5969	0	127.6305	27.24041	-106.4611	-62.93701	
140	-34.12769	-141.8313	0	128.0993	27.69616	-105.878	-62.14981	
141	-34.12769	-142.5346	0	128.3338	27.85262	-106.0388	-61.7215	
142	-34.12769	-142.3002	0	128.0993	27.7809	-106.7537	-63.24854	
143	-34.12769	-142.3002	0	128.3338	28.29932	-106.456	-64.67413	
144	-32.72107	-139.9559	0	129.2715	28.15642	-106.9587	-67.8913	
145	-28.73575	-141.3625	0	134.429	28.26319	-107.4421	-70.72803	
146	-28.26688	-142.5346	0	134.8979	28.46974	-107.2006	-71.34814	
147	-28.26688	-143.2379	0	135.1323	28.85183	-108.1462	-72.14923	
148	-28.26688	-143.0035	0	134.8979	28.94656	-108.0704	-71.24631	
149	-28.26688	-143.2379	0	135.1323	29.256	-107.9832	-70.41299	
150	-28.26688	-141.3625	0	134.429	29.56618	-107.6218	-69.6568	
151	-28.50131	-142.3002	0	134.8979	29.4336	-108.1588	-69.81305	
152	-28.26688	-142.3002	0	135.1323	29.56741	-107.6644	-69.34955	
153	-28.50131	-142.3002	0	135.1323	29.21211	-108.0472	-69.62408	
154	-28.50131	-142.0658	0	135.1323	28.14752	-109.5018	-70.51428	
155	-28.50131	-140.4247	0	133.4913	26.40657	-110.5751	-70.66776	
156	-28.26688	-141.5969	0	134.6634	23.2138	-111.8303	-71.15204	
157	-28.50131	-142.3002	0	134.8979	19.613	-113.7946	-71.93045	
158	-28.26688	-143.0035	0	134.6634	16.92435	-114.5821	-72.84924	
159	-28.50131	-143.0035	0	134.8979	15.50932	-113.9588	-73.03345	
160	-28.50131	-143.0035	0	134.6634	14.7125	-113.2758	-73.54865	
161	-28.50131	-141.3625	0	134.1946	14.41106	-112.1893	-74.40894	
162	-28.26688	-141.5969	0	134.8979	14.42641	-111.5403	-75.92993	
163	-28.26688	-142.3002	0	134.8979	14.30125	-110.5258	-76.75583	
164	-28.26688	-142.0658	0	134.8979	14.73953	-109.5651	-77.67886	
165	-27.798	-141.5969	0	134.8979	15.02536	-109.1966	-77.49451	
166	-27.5636	-139.0181	0	133.0224	15.31909	-109.0919	-77.5112	
167	-27.5636	-141.8313	0	134.1946	15.77702	-108.6508	-76.75711	
168	-27.798	-142.0658	0	134.8979	16.19985	-108.1217	-75.72546	
169	-27.5636	-143.0035	0	134.8979	16.35945	-107.9928	-75.50925	
170	-27.798	-142.5346	0	134.8979	16.43906	-108.1861	-75.42004	
171	-27.5636	-141.8313	0	134.8979	16.3271	-108.2298	-75.32254	
172	-27.79803	-141.1281	0	133.9601	16.5644	-107.94	-74.66052	
173	-27.5636	-142.0658	0	135.1323	16.71238	-108.2998	-74.6767	
174	-27.5636	-142.0658	0	134.8979	16.99308	-107.9849	-73.87823	
175	-27.5636	-142.0658	0	134.8979	16.8701	-108.2214	-73.83923	


Angle MV instances
Rotate	3.282043	15.4725	17.81686	11.48715	6.564087	4.68866	19.22342	2.578766	14.30035	7.032959	7.032959	9.142883	8.673981	3.047623	2.344299	3.985321	3.282074	4.454193	3.985321	6.095215	5.391968	7.501801	15.70694	24.61539	42.90103	3.516479	8.673981	5.626373	2.578735	8.439545	30.00729	9.142853	5.157501	25.5531	2.109894	11.48718	2.344299	5.860809	17.11353	7.501831	6.095215	3.750916	6.798523	6.564087	2.109894	2.34433	5.626373	3.985321	
ChildRotate	7.032959	18.98898	17.11356	8.205109	2.344299	30.47617	13.1282	7.501831	2.813171	9.142853	8.205109	6.798523	4.219788	3.282043	6.329661	32.58606	32.11716	4.454224	7.267395	2.578735	3.282043	11.01831	2.109894	26.02194	16.64468	4.923065	2.109879	9.377274	8.908417	10.08057	2.109879	2.109879	6.798538	5.391922	2.578751	2.344315	3.516479	3.282043	2.813202	2.344299	2.34433	2.578751	2.813202	
RotateInverse	
ChildRotateInverse	3.750902	3.516466	25.31865	4.688641	3.282051	11.48717	44.77651	18.75456	8.673988	22.50548	22.7399	6.095222	2.578751	6.798531	6.095245	5.157501	15.00365	11.7216	3.282051	2.578751	2.109886	8.673988	6.564087	6.564095	7.267395	4.688652	7.501831	4.923065	6.09523	2.813187	4.92308	3.750916	2.813187	2.578751	2.109894	2.109879	10.31502	3.282043	2.344315	2.34433	5.157501	
Docking x	3.818923	4.893556	9.331909	10.513	4.590189	2.29936	4.871902	2.735268	6.08816	2.959414	2.066484	2.045721	2.176521	2.363205	2.10766	3.056417	3.106968	2.334023	3.192768	3.600803	2.688648	
Docking y	2.089887	2.72238	3.297802	2.68935	2.635877	2.187962	2.759314	2.884634	11.49192	36.83949	9.521606	3.631561	2.008759	4.198242	2.657379	3.426331	3.557953	4.424133	4.264313	3.633148	5.451569	2.534058	2.051514	2.864014	3.177612	4.65741	2.747253	2.090973	3.724182	5.162415	3.708679	2.114716	5.032684	3.730713	6.295074	4.637054	3.519348	4.2854	2.221161	3.301727	2.001831	3.015167	2.960693	3.09552	2.125214	3.184784	
Docking z	2.182037	2.222534	5.9505	24.02896	2.655243	2.54425	3.88559	5.912354	3.811981	7.317505	4.199799	13.72818	8.293488	3.843781	2.904724	3.65799	2.19574	9.155396	4.314545	9.017578	8.802979	4.13028	3.658005	2.922729	2.445343	4.966461	4.224533	4.537704	8.186478	5.225739	5.705231	5.30127	5.5242	4.756775	4.479858	4.749756	5.876801	3.300629	2.053467	4.04248	3.181641	6.276154	4.587677	3.653625	2.54361	5.202454	2.057526	2.074158	9.489624	9.590393	2.509155	3.881531	4.562073	8.40387	7.745422	2.053802	2.600037	2.935242	3.564423	4.173218	3.020111	6.954865	12.40613	4.471527	2.10849	2.102936	2.703949	2.541656	2.924438	2.205536	2.530273	3.644531	3.217163	2.836731	
Total MV Amount	1763.74


Angle TRE instances
Rotate	46	55	59	61	66	67	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	29	30	
Docking x	2	14	
Docking y	158	162	
Docking z	54	58	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	4.965364	-117.0028	-112.2283

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.4364	52.06577	0	44.66344	12.17459	9.131546	38.50456

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	386	10.38647	00h:00m:10s:386ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:34:09	Presets_dockPreset_2	True	00h:00m:10s:386ms	77.89367	91.1785	82.62093	80.37899	0.5602182	1763.74	14	
