
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
175	-0.01071167	0.2344325	0	-0.01068115	2.834464	-0.5773621	1.195423	
176	-0.01071167	0.2344325	0	0.2237426	3.154378	-0.3861084	1.17617	
177	-0.01071167	0.2344325	0	-0.01068115	3.200228	-0.1261902	1.277018	
178	-0.01071167	4.082097E-06	0	0.4581786	3.121322	0.5167914	1.890419	
179	-0.01071167	4.082097E-06	0	0.2237426	3.018167	1.131007	1.73955	
180	-0.2451477	0.2344325	0	-0.01068115	3.096257	1.154286	-0.5157471	
181	-0.01071167	0.2344325	0	-0.2451172	2.841421	1.687582	-3.668762	
182	-0.01071167	4.082097E-06	0	-0.01068115	2.525539	2.421529	-6.310791	
183	-0.01071167	0.2344325	0	-0.01068115	3.794236	2.597317	-6.802765	
184	-0.01071167	4.082097E-06	0	0.692607	3.485472	2.117136	-5.522369	
185	-0.2451477	0.2344325	0	-0.01068115	4.131527	1.125427	-4.64621	
186	-0.01071167	0.2344325	0	-0.01068115	4.641559	-0.8680725	-4.283173	
187	-0.01071167	0.2344325	0	-0.01068115	5.130022	-3.350037	-3.526337	
188	0.2237103	0.2344325	0	-0.01068115	4.683601	-5.664093	-2.578064	
189	-0.01071167	0.2344325	0	-0.01068115	5.011023	-7.076477	-1.902222	
190	-0.01071167	4.082097E-06	0	0.4581786	4.604721	-8.250244	-0.7073975	
191	-0.01071167	0.2344325	0	0.2237425	3.647868	-8.615173	1.674649	
192	-0.01071167	0.2344325	0	-0.01068115	3.212411	-9.062012	4.225976	
193	-0.01071167	0.2344325	0	-0.01068115	3.211801	-9.348663	5.555204	
194	0.4581462	0.2344325	0	0.2237425	3.619661	-9.486908	6.7129	
195	0.4581462	4.082097E-06	0	0.2237425	3.383576	-9.473663	6.778737	
196	0.2237102	0.2344325	0	0.4581786	3.724367	-9.558228	5.9314	
197	0.4581462	0.2344325	0	-0.01068115	4.307781	-10.11212	5.37643	
198	0.4581462	4.082097E-06	0	-0.01068115	4.447042	-10.49954	4.46941	
199	0.6925746	0.2344325	0	-0.2451172	4.142734	-10.92618	3.726298	
200	0.2237103	0.2344325	0	-0.01068115	3.933625	-11.20105	3.620102	
201	0.4581462	4.082097E-06	0	0.692607	3.95394	-11.14954	3.686105	
202	0.4581462	4.082097E-06	0	0.2237426	3.870602	-11.302	3.691348	
203	0.4581462	0.2344325	0	-0.01068115	4.069549	-11.6358	3.462137	
204	0.4581462	0.2344325	0	-0.01068115	3.979092	-11.85251	3.189732	
205	0.6925746	0.2344325	0	-0.01068115	3.170858	-11.64508	3.145511	
206	0.6925746	0.2344325	0	-0.01068115	2.992042	-11.4115	3.051799	
207	0.4581462	4.082097E-06	0	0.2237426	3.167783	-11.67133	2.948726	
208	0.4581462	4.082097E-06	0	0.2237426	3.474056	-11.86432	2.727264	
209	0.4581462	4.082097E-06	0	-0.01068115	3.342152	-12.13654	2.826055	
210	0.6925746	0.2344325	0	0.2237426	3.439018	-12.06247	2.802085	
211	0.4581462	0.2344325	0	-0.01068115	3.278725	-12.00232	2.815508	


Angle MV instances
Rotate	65.88611	5.860809	5.391937	5.626373	7.267365	3.047638	14.53479	11.48715	10.315	
ChildRotate	119.3259	5.626373	11.0183	15.70697	14.06592	20.86444	27.19412	15.94138	3.985321	5.391937	
RotateInverse	
ChildRotateInverse	109.2346	24.84979	75.25267	7.267393	15.00364	
Docking x	41.94562	4.94735	10.69865	14.52963	10.40973	9.965652	14.2277	12.1718	11.24751	7.217627	3.07053	3.47788	5.0401	3.428566	2.982497	4.543226	2.052612	2.654063	2.937281	2.169604	2.599618	
Docking y	124.5017	2.453766	14.87567	45.77673	79.06554	4.602074	3.350368	2.430593	2.093024	2.11189	2.481964	2.314056	
Docking z	160.3035	15.34225	45.62186	87.68744	8.52469	2.882996	2.911835	2.508911	2.993988	2.740967	2.660217	2.657379	2.024933	2.126038	2.189423	2.293365	2.894253	2.811781	2.280052	2.072998	2.637878	2.990598	2.887117	3.153015	2.642029	2.551327	
Total MV Amount	1430.911


Angle TRE instances
Rotate	14	
ChildRotate	22	
RotateInverse	1	
ChildRotateInverse	12	
Docking x	23	41	45	89	100	136	154	187	188	189	190	
Docking y	23	29	33	44	45	82	94	111	119	126	129	135	155	188	
Docking z	11	16	24	79	80	81	82	86	98	99	101	105	114	129	142	146	151	182	185	193	198	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4581462	4.082097E-06	0	0.01068115	3.087626	12.12314	2.738558

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	444	12.44381	00h:00m:12s:444ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:34	ZEROING DATA	True	00h:00m:12s:444ms	99.93488	97.24783	98.53824	100	0	1430.911	49	
