
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	0.3159281	-39.15015	0	79.78839	-8.448914	100.9239	-20.67416	
35	0.08149969	-55.79483	0	79.78839	-5.035278	101.3559	-14.65063	
36	0.3159281	-77.59698	0	80.02283	-5.071503	102.8526	5.636618	
37	-26.87817	-88.38086	0	47.43678	-5.237152	107.0981	35.58475	
38	-62.04297	-91.89734	0	45.79576	-7.110626	113.8254	53.12297	
39	-64.62173	-91.89734	0	46.03019	-11.06821	114.3779	55.00399	
40	-68.37265	-94.94498	0	45.79576	-12.41043	114.9112	62.14553	
41	-68.84152	-95.41382	0	48.84337	-13.59552	113.3004	72.99708	
42	-75.87448	-95.41382	0	56.11076	-21.18826	114.5147	93.71901	
43	-86.42392	-95.17938	0	56.34519	-31.38239	114.5968	105.3753	
44	-89.23712	-95.41382	0	56.34519	-27.44763	113.7357	105.551	
45	-90.17484	-94.71054	0	56.34519	-21.55362	111.7046	103.9181	
46	-90.40927	-94.94495	0	56.11076	-19.45099	111.9236	98.07819	
47	-94.39459	-95.41382	0	39.46608	-20.02896	113.2535	99.22112	
48	-99.55212	-97.99258	0	33.37085	-21.17291	114.7621	109.3242	
49	-103.303	-94.4761	0	34.54301	-25.27286	119.6632	109.252	
50	-103.5374	-91.89734	0	34.54301	-27.63208	121.0945	112.4873	
51	-102.5997	-84.86438	0	34.30858	-30.52927	125.3999	116.51	
52	-103.303	-72.90836	0	34.30858	-34.6676	127.6218	123.2708	
53	-104.4752	-52.51276	0	34.07415	-38.18637	136.3545	126.0373	
54	-104.4752	-33.99265	0	48.60893	-37.74255	143.6427	124.3481	
55	-104.4752	-2.813171	0	66.19132	-36.16577	146.5352	120.1632	
56	-104.944	-0.9377136	0	71.58326	-37.17285	147.104	118.9534	
57	-104.7096	-0.7033081	0	88.6968	-40.80994	153.3871	111.2758	
58	-93.45688	-9.142853	0	110.0301	-41.20044	159.2523	94.59453	
59	-68.84152	-39.61902	0	117.0631	-44.7897	165.9485	76.96465	
60	-59.46423	-50.87173	0	123.3927	-46.742	174.425	68.09843	
61	-48.91479	-50.63733	0	125.0338	-47.98856	177.7538	62.67856	
62	-45.16388	-62.35892	0	125.5026	-50.60794	-174.9612	57.81783	
63	-45.39832	-62.35892	0	125.7371	-53.03302	-165.8305	52.92019	
64	-44.22617	-62.59335	0	125.7371	-53.05246	-155.1304	42.81867	
65	-44.4606	-62.59335	0	125.9715	-50.9129	-157.642	43.32767	
66	-45.63275	-73.14279	0	127.1436	-50.38046	-158.2775	43.88654	
67	-47.03934	-79.70688	0	129.0191	-49.45715	-154.3672	41.65085	
68	-46.57047	-89.3186	0	129.2535	-48.0278	-152.9761	44.47356	
69	-41.88184	-100.1025	0	129.2535	-51.32983	-152.8915	47.52826	
70	-40.70969	-109.7142	0	129.2535	-54.36053	-154.0801	54.20097	
71	-40.47525	-116.2783	0	129.0191	-58.05551	-157.5129	64.07034	
72	-40.70969	-115.8094	0	128.3158	-61.25897	-162.7168	73.96793	
73	-40.70969	-116.2783	0	133.9422	-63.99561	-171.5242	84.51859	
74	-40.70969	-116.5127	0	134.411	-64.90851	179.2838	96.13955	
75	-40.94412	-117.4504	0	134.411	-65.08859	178.0569	95.35403	
76	-41.17856	-123.3112	0	134.411	-65.19135	176.2793	99.91248	
77	-40.94412	-126.3589	0	134.1766	-65.3233	175.4719	103.1898	
78	-40.94412	-125.4211	0	134.1766	-65.34573	174.2692	104.45	
79	-40.94412	-126.1244	0	134.1766	-65.21939	172.9489	103.9013	
80	-40.94412	-126.1244	0	134.1766	-64.29901	172.9042	101.4508	
81	-40.70969	-126.1244	0	133.9422	-63.85349	172.1597	101.2192	
82	-40.70969	-125.89	0	131.8323	-63.15933	169.6655	103.6662	
83	-40.24081	-125.1867	0	130.8945	-62.01138	166.3745	106.6877	
84	-39.53754	-125.89	0	131.129	-61.67712	161.8585	111.7788	
85	-39.3031	-126.1244	0	130.6601	-61.29941	161.5504	111.8178	
86	-39.3031	-126.1244	0	129.0191	-60.92407	158.4819	115.2317	
87	-38.83423	-126.3589	0	128.5502	-60.87454	156.8161	117.26	
88	-37.66208	-126.8277	0	128.0814	-61.0358	155.9126	117.7658	
89	-36.02106	-126.3589	0	127.6125	-60.82684	155.7617	117.1508	
90	-35.55219	-126.8277	0	128.0814	-60.92053	155.577	117.6096	
91	-35.55219	-127.2966	0	128.0814	-60.91922	155.1073	118.2876	
92	-35.55219	-127.0621	0	128.0814	-60.77875	155.6917	117.4292	
93	-35.55219	-127.0621	0	128.0814	-60.93127	156.1742	117.0731	
94	-35.55219	-125.89	0	127.3781	-60.96768	157.2961	116.1319	
95	-35.55219	-126.8277	0	127.8469	-60.88147	158.3402	114.8965	
96	-35.55219	-127.0621	0	127.8469	-60.86234	158.5823	114.6122	
97	-35.55219	-127.0621	0	128.0814	-60.90002	159.154	113.98	
98	-35.55219	-127.0621	0	127.8469	-60.91467	159.8102	113.1252	
99	-35.55219	-126.8277	0	128.0814	-60.86243	159.7726	113.1865	
100	-35.55219	-126.3589	0	127.3781	-60.7341	159.8591	112.9694	
101	-35.55219	-127.0622	0	127.8469	-60.92575	159.7776	113.0201	
102	-35.55219	-127.0622	0	128.0814	-60.95605	160.8296	111.7589	
103	-35.78662	-127.2966	0	128.3158	-60.78241	161.4165	110.9621	
104	-35.55219	-127.531	0	128.0814	-60.68326	161.8276	110.3158	
105	-35.55219	-127.531	0	128.3158	-60.61777	162.4701	109.4455	
106	-35.31775	-126.8277	0	127.6125	-60.65271	162.8495	108.9594	
107	-35.55219	-127.0622	0	128.3158	-60.60623	162.5869	109.1013	
108	-35.55219	-127.0622	0	128.0814	-60.56802	162.5538	109.1958	
109	-35.55219	-127.0622	0	128.0814	-60.60617	162.3105	109.5027	
110	-35.55219	-127.0622	0	128.0814	-60.54974	162.3402	109.3054	
111	-35.55219	-126.3589	0	127.8469	-60.57175	162.7065	108.9297	
112	-35.55219	-126.8277	0	127.8469	-60.5069	162.1931	109.4368	
113	-35.55219	-127.0622	0	128.0814	-60.31894	161.9844	109.5273	
114	-35.55219	-127.2966	0	128.0814	-60.30841	161.7189	109.9244	
115	-35.55219	-127.531	0	128.0814	-60.07272	160.9767	110.9118	
116	-35.55219	-127.0622	0	128.0814	-59.54471	160.3395	111.3878	
117	-35.55219	-126.1244	0	127.1437	-58.74512	159.2371	113.0607	
118	-35.31775	-127.0622	0	128.7847	-58.3075	158.4597	114.0565	
119	-35.31775	-127.0622	0	135.1143	-58.6369	158.9862	113.3461	
120	-35.55219	-127.2966	0	139.5686	-58.51974	160.9928	110.5277	
121	-35.31775	-127.2966	0	140.9752	-58.40417	160.4328	111.218	
122	-35.78662	-127.2966	0	141.444	-58.39954	160.3689	111.717	
123	-35.55219	-126.8277	0	141.2096	-58.5285	159.9745	112.2452	
124	-35.78662	-127.0622	0	141.444	-58.39774	159.939	112.0842	
125	-35.78662	-127.2966	0	141.444	-58.29779	160.3505	111.9078	
126	-35.55219	-127.0622	0	141.6785	-58.48343	160.7557	112.4817	
127	-35.55219	-127.0622	0	141.6785	-58.46664	160.2176	113.715	
128	-35.55219	-126.1244	0	140.9752	-58.55402	160.1104	114.1069	
129	-35.55219	-126.5933	0	142.8506	-58.71655	160.0995	114.2581	
130	-35.55219	-127.0621	0	144.0228	-59.01459	159.7739	114.9269	
131	-35.55219	-127.2966	0	145.6638	-59.18237	159.3485	115.0844	
132	-35.55219	-127.2966	0	146.6015	-59.2164	158.1784	116.7216	
133	-35.55219	-127.2966	0	146.6015	-59.09991	158.3033	116.6636	
134	-35.55219	-126.8277	0	146.3671	-59.07629	157.9636	116.6592	
135	-35.55219	-127.0621	0	146.6015	-58.82343	158.8511	115.6029	
136	-35.55219	-127.0621	0	146.836	-59.02374	159.0063	115.4618	
137	-35.55219	-127.0621	0	147.3048	-59.07114	158.9205	115.5227	
138	-35.55219	-126.8277	0	147.5393	-59.25577	158.639	115.9591	
139	-35.55219	-126.5933	0	146.836	-59.1998	158.8191	115.8551	
140	-35.55219	-127.0621	0	147.5393	-59.12408	159.1416	115.562	
141	-35.55219	-127.0621	0	147.5393	-59.02826	159.4364	115.1614	
142	-35.55219	-127.2966	0	147.3048	-58.60196	159.5414	115.1816	
143	-35.78662	-127.2966	0	147.5393	-58.52209	160.0586	114.8504	
144	-35.78662	-127.2966	0	147.3048	-58.53979	160.4379	114.403	
145	-35.78662	-126.8277	0	147.3048	-58.21094	160.3892	114.1066	
146	-35.55219	-127.0621	0	147.3048	-57.97836	160.2269	113.9208	
147	-35.55219	-126.8277	0	147.5393	-57.76617	160.3064	113.4812	
148	-35.78662	-127.2966	0	147.5393	-57.41309	160.452	113.0626	
149	-35.55219	-127.0621	0	147.3048	-57.24594	160.3416	112.7898	
150	-35.55219	-125.89	0	146.3671	-57.03845	159.7274	112.6061	
151	-35.78662	-126.5933	0	147.0704	-56.88181	159.9964	111.0003	
152	-35.78662	-127.0621	0	147.3048	-56.72391	159.5079	110.2387	
153	-35.55219	-127.2966	0	147.0704	-56.51575	159.6195	109.4344	
154	-35.55219	-127.0621	0	147.5392	-56.50287	159.3001	109.6365	
155	-35.55219	-127.531	0	147.3048	-56.70926	159.1088	109.9045	
156	-35.55219	-126.5933	0	147.0704	-56.64401	159.1611	110.0471	
157	-35.55219	-127.0621	0	147.0704	-56.74066	159.3887	109.9976	
158	-35.78662	-127.0621	0	147.5392	-56.68466	160.326	108.9336	
159	-35.55219	-126.8277	0	147.3048	-56.69644	160.522	108.7131	
160	-35.55219	-127.0621	0	147.3048	-56.55945	160.556	108.4201	
161	-35.55219	-126.3589	0	146.6015	-56.57312	160.5021	108.1659	
162	-35.78662	-126.8277	0	146.836	-56.57846	160.57	108.188	
163	-35.55219	-127.0621	0	147.5392	-56.5929	160.8269	107.7267	
164	-35.55219	-127.2966	0	147.3048	-56.49438	160.8367	107.5523	
165	-35.78662	-127.2966	0	147.3048	-56.46826	160.8013	107.7196	
166	-35.55219	-127.0621	0	147.3048	-56.44293	160.3624	108.3111	
167	-35.55219	-126.5933	0	146.836	-56.15497	160.1516	108.5053	


Angle MV instances
Rotate	27.1941	35.16479	2.578766	3.750916	7.032959	10.54944	2.813202	3.985321	5.157532	3.750885	11.25273	24.61536	9.377289	10.54944	3.750916	4.688629	
ChildRotate	29.06957	9.84613	6.564117	4.688629	10.08057	14.06592	2.109863	3.047638	29.06955	18.28571	5.157501	10.315	16.64468	21.80215	10.78387	3.516479	3.047638	2.578766	3.516479	2.578766	7.032959	11.95602	20.3956	18.52011	31.17947	8.439545	30.47617	11.25272	11.72159	10.54944	6.564087	9.611725	10.78387	9.611694	6.564102	5.860809	3.047607	
RotateInverse	
ChildRotateInverse	43.36993	19.22343	3.282051	8.205116	4.92308	6.095238	2.813194	32.58605	3.047615	7.267387	16.64468	6.09523	14.53478	17.58239	5.391937	17.11354	21.33331	7.032959	6.329674	5.626373	2.109894	6.329651	4.454208	
Docking x	2.564636	3.131226	3.189117	2.893921	2.310547	3.657471	2.135223	2.185333	3.948334	3.506866	2.675018	5.202179	3.413635	3.957581	7.592743	10.19412	3.934753	5.894012	2.102631	4.099945	2.359222	2.897186	4.138336	3.518768	3.637085	3.589264	2.619385	2.425079	2.139557	3.302032	3.030701	3.694977	3.203461	2.736633	
Docking y	2.470665	2.946864	5.205459	7.843985	7.476786	5.397741	3.59182	2.762974	3.746201	2.497406	3.630032	3.82737	2.277027	3.605907	2.450417	3.896263	3.998238	5.180321	3.28907	3.795822	5.861656	3.575348	4.245445	6.72731	2.031128	4.901115	4.305412	2.221901	8.732651	7.288223	2.892548	6.283127	5.865143	6.696259	8.476425	3.328873	352.715	9.130676	10.7001	2.511673	3.910278	3.4328	5.203873	8.807434	350.808	2.494232	3.290924	4.516083	3.068436	2.006561	
Docking z	3.074717	4.322487	2.53517	3.404521	3.307684	8.515442	4.279297	3.815033	2.656281	2.672546	2.85376	2.640533	3.017944	2.277283	2.409393	4.060852	5.300568	3.038635	13.16043	5.160736	3.372345	6.91925	6.023529	20.28725	29.94813	17.53822	7.141541	10.85155	20.72193	11.6563	5.839882	10.10305	3.235222	4.022774	6.76075	2.766533	4.184883	7.677643	16.68123	17.62988	8.866211	5.419872	4.860737	4.897636	10.10152	2.235687	2.822708	3.054703	6.672707	9.869373	9.897591	10.55066	11.62096	4.558449	3.277336	2.450554	2.446976	3.021484	5.091095	3.413918	2.02832	2.818375	
Total MV Amount	2311.582


Angle TRE instances
Rotate	
ChildRotate	71	76	
RotateInverse	1	
ChildRotateInverse	74	86	119	121	
Docking x	76	80	
Docking y	28	29	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2484	0	135	-70.02075	78.76381	-176.5337

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	74.44781	13.81377	0	12.30482	13.85229	81.52644	-75.13235

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	912	9.911526	00h:00m:09s:912ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:29:37	Presets_dockPreset_3	False	00h:00m:09s:912ms	86.03244	70.98911	78.48591	71.11753	0.7595185	2311.582	10	
