
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	132	135	166	178	206	211	254	263	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.875	0	0	-45.55188	-59.33505	-158.9014

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.3363	3.619476	0	0.953125	1.771576	1.417084	8.704193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	624	16.62366	00h:00m:16s:624ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:07:45	Presets_dockPreset_4	True	00h:00m:16s:624ms	97.37376	98.12569	97.55541	59.45997	0.4574037	4800.709	49	
