
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-0.4688721	0.9376937	0	0.2344432	0.808885	0.02270455	0.3748429	
352	-0.4688721	-2.109924	0	2.813194	0.808885	0.02270455	0.3748429	
353	-3.282043	0.2344008	0	1.172172	0.808885	0.02270455	0.3748429	
354	-6.578252E-07	0.7032652	0	-0.4688721	0.808885	0.02270455	0.3748429	
355	0.2344354	0.9376937	0	-0.4688721	0.808885	0.02270455	0.3748429	
356	0.2344354	0.4688293	0	-0.4688721	0.808885	0.02270455	0.3748429	
357	-6.670093E-07	0.9376937	0	0.2344433	0.808885	0.02270455	0.3748429	
358	-1.406586	0.2344008	0	1.172172	0.808885	0.02270455	0.3748429	
359	0.2344353	2.344287	0	-0.234436	0.808885	0.02270455	0.3748429	
360	1.172164	2.344287	0	-0.4688721	0.808885	0.02270455	0.3748429	
361	1.641029	2.109859	0	7.231601E-06	0.808885	0.02270455	0.3748429	
362	0.7032997	1.640994	0	-0.7032776	0.808885	0.02270455	0.3748429	
363	1.406593	-0.2344666	0	1.172172	0.808885	0.02270455	0.3748429	
364	-8.308331E-07	2.109859	0	0.4688718	0.808885	0.02270455	0.3748429	
365	0.7032996	2.344287	0	-0.7032776	0.808885	0.02270455	0.3748429	
366	1.406592	0.7032658	0	-0.7032776	0.808885	0.02270455	0.3748429	
367	-9.60423E-07	0.9376941	0	-0.4688721	0.808885	0.02270455	0.3748429	
368	0.4688635	-3.282074	0	3.282058	0.808885	0.02270455	0.3748429	
369	-2.813171	1.17213	0	0.4688716	0.808885	0.02270455	0.3748429	
370	-0.4688721	1.17213	0	-0.7032776	0.808885	0.02270455	0.3748429	
371	0.234435	1.17213	0	-0.4688721	0.808885	0.02270455	0.3748429	
372	0.4688635	0.9376943	0	-0.234436	0.808885	0.02270455	0.3748429	


Angle MV instances
Rotate	18.98898	6.564117	15.00366	2.578735	3.282043	4.688629	2.578766	9.84613	7.736267	9.84613	3.047638	3.047607	3.985352	2.813202	4.688629	4.219757	2.578735	3.516479	2.344299	3.516479	3.985352	3.985352	3.750916	3.282043	2.109894	2.813171	2.578735	2.34433	3.516479	2.34433	3.516479	2.813171	3.516479	3.516479	2.813202	2.34433	3.047607	2.813171	5.157501	5.157501	3.516479	3.282043	3.516479	3.282043	2.813171	2.813171	2.578735	2.813171	4.923065	4.219757	3.516479	2.34433	4.454224	4.219788	2.344299	3.516479	3.516479	3.282043	2.813202	3.047638	2.813171	3.282043	3.516479	2.813171	3.047638	3.047638	3.282043	3.282043	3.750916	3.985352	3.047607	3.282043	2.578766	3.047638	3.047607	6.798523	3.282043	4.68866	10.78386	3.516479	3.750916	3.047605	3.047606	3.282042	3.282042	3.282042	3.047606	2.813171	3.282042	3.282042	3.047606	3.282042	3.047606	3.047606	2.81317	3.047607	3.98535	2.813201	2.813201	3.282042	3.516471	2.81317	2.81317	3.516479	3.516479	3.047606	3.282043	3.047606	3.282043	3.750915	3.047607	3.282043	3.282043	3.282035	3.047607	2.813171	3.282043	3.282035	2.344299	
ChildRotate	28.60071	2.344299	6.095245	18.98898	16.41025	6.329681	7.032959	9.377258	3.047638	7.501801	3.047623	2.813202	3.750916	4.688629	7.267395	8.439545	2.813202	2.109863	4.68866	9.84613	6.564117	4.923065	2.578735	2.109863	2.109894	2.109894	2.109894	4.454224	3.282043	2.578735	2.813171	2.109894	2.34433	2.34433	2.109894	2.34433	2.578766	2.813202	2.344299	2.578735	2.578735	2.813171	2.34433	2.109894	2.344299	2.109894	2.34433	2.34433	2.109894	2.34433	2.34433	2.109894	2.578735	2.578735	2.344299	2.109894	2.344299	4.454224	16.87909	8.673981	15.70694	6.798523	7.736267	7.736267	9.142853	38.91572	3.985331	3.047625	3.985331	3.516467	3.047625	2.109886	4.219768	4.454205	
RotateInverse	
ChildRotateInverse	120.0292	18.05126	3.282043	3.282051	7.032967	9.142838	6.564095	8.673981	2.344322	2.344315	8.908417	7.032959	2.109886	4.219772	2.578751	9.142845	10.315	2.578751	2.578751	61.18676	2.109893	13.36262	12.89376	5.860792	3.047614	3.282044	3.047617	2.344323	9.377274	3.282052	5.860801	5.860801	3.047616	3.047616	2.813186	2.813187	2.109894	2.109894	2.109893	3.750908	2.344315	5.860802	3.516479	4.923073	4.688636	3.047616	3.750908	3.750907	3.282043	2.578752	3.282051	4.454209	3.750916	3.047616	3.047616	3.516479	3.516479	3.985343	3.516479	3.282051	3.282051	2.344316	3.047616	2.109886	2.109887	2.57875	4.923088	5.157524	4.923089	4.923058	4.454194	4.68863	3.516464	3.282028	2.57875	3.75093	3.75093	3.516495	3.516495	4.688645	5.39193	4.219765	3.985329	4.219795	4.219795	3.75093	3.75093	3.75093	3.75093	2.344315	3.04763	4.219795	4.219795	3.282066	3.282066	3.282066	3.516471	2.57875	3.75093	2.813186	
Docking x	32.2712	3.407696	4.222626	3.1036	2.87973	4.901516	2.254414	13.26942	4.373609	3.670319	2.973492	
Docking y	13.8884	3.750336	5.661163	8.798096	10.03088	5.740356	2.533844	2.44342	2.662872	2.255707	3.368256	3.765717	6.292328	6.49292	4.725555	2.192169	2.032623	
Docking z	3.503616	2.602241	3.818726	2.841736	2.043427	2.287659	2.814697	2.258972	2.31427	2.404388	3.863312	2.148346	4.644348	
Total MV Amount	1648.892


Angle TRE instances
Rotate	34	37	38	42	43	48	49	59	60	70	71	76	77	81	82	87	88	98	99	109	110	120	121	126	127	158	159	169	170	179	180	209	210	227	232	
ChildRotate	234	
RotateInverse	1	
ChildRotateInverse	225	
Docking x	226	
Docking y	230	
Docking z	1	3	4	6	22	31	224	225	226	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.234436	2.34436	0	3.516486	0.808885	0.02270455	0.3748429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	178	22.178	00h:00m:22s:178ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:10:36	ZEROING DATA	True	00h:00m:22s:178ms	99.15343	99.92638	99.4205	100	0	1648.892	47	
