
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-5.116852	-82.98895	0	118.4288	76.10295	159.8055	-176.4785	
116	-6.523438	-82.28564	0	118.1944	61.28953	176.1285	-162.0834	
117	-5.351288	-82.28564	0	118.8977	52.82237	178.7992	-155.6703	
118	-6.289001	-82.52008	0	122.883	49.62035	178.8136	-149.5282	
119	-17.07288	-82.28564	0	129.4471	47.03083	178.96	-142.3333	
120	-23.8714	-83.22339	0	122.883	45.06018	-179.5088	-139.8622	
121	-28.09119	-82.75452	0	138.1211	44.80412	-177.6894	-137.006	
122	-28.79449	-82.28568	0	137.8867	45.85477	-175.7843	-133.4806	
123	-30.66992	-81.8168	0	138.1211	47.56965	-173.8851	-129.4798	
124	-30.66992	-78.53476	0	139.2933	49.53727	-172.7169	-126.5388	
125	-39.34393	-59.0769	0	139.9966	50.50341	-172.4579	-121.8362	
126	-59.03619	-34.69598	0	140.231	48.69278	-173.873	-119.4921	
127	-77.3219	-30.4762	0	140.231	47.09799	-176.0199	-120.5386	
128	-79.43179	-31.17947	0	140.231	47.2519	-175.7876	-119.7632	
129	-79.19739	-31.17947	0	140.231	47.85129	-175.5	-119.1379	
130	-79.43179	-30.71063	0	140.231	48.31176	-175.8099	-119.6425	
131	-79.43179	-32.58606	0	140.4654	48.43546	-176.3883	-120.4202	
132	-80.60394	-30.71063	0	140.231	48.45507	-176.6046	-120.8311	
133	-79.66623	-28.13187	0	139.9966	48.90601	-176.668	-121.7206	
134	-79.43179	-26.02197	0	140.231	49.97084	-176.964	-123.0345	
135	-79.66623	-24.84982	0	140.231	50.23376	-177.8969	-124.6769	
136	-79.66623	-24.38095	0	140.231	49.50094	-178.6365	-126.1462	
137	-79.66623	-26.49084	0	140.4654	49.20218	-179.2679	-127.2272	
138	-81.07281	-24.38095	0	140.231	49.09738	-179.7262	-127.7285	
139	-79.90067	-24.84982	0	140.231	49.38645	-179.5777	-127.2449	
140	-79.90067	-24.14651	0	140.231	49.47076	-179.3403	-126.7009	
141	-80.1351	-24.38095	0	140.231	49.46189	-179.3822	-126.5992	
142	-79.43182	-24.38095	0	140.231	49.46823	-179.7659	-126.6128	
143	-80.1351	-27.66299	0	140.4654	49.35044	179.9585	-126.7267	
144	-81.54169	-24.38095	0	140.231	49.173	179.6631	-126.5409	
145	-79.90067	-24.38095	0	140.231	48.91015	179.6769	-125.9101	
146	-79.90067	-24.38095	0	140.231	48.42511	-179.9466	-125.182	
147	-79.90067	-25.08426	0	140.231	48.15519	-179.9876	-124.963	
148	-79.90067	-26.95972	0	140.4654	47.96674	179.9897	-124.9985	
149	-81.07285	-25.55313	0	140.4654	47.63394	-179.853	-124.9827	
150	-80.60397	-24.14651	0	140.4654	47.34163	-179.6659	-124.9077	
151	-79.9007	-26.95972	0	140.231	47.17403	-179.5079	-124.7928	
152	-79.43182	-29.53845	0	140.4654	46.97331	-179.591	-124.8988	
153	-79.66626	-30.24176	0	140.4654	47.05227	-179.8838	-124.8897	
154	-79.66626	-32.8205	0	140.4654	47.27883	-179.9064	-124.7893	
155	-80.60397	-31.41391	0	140.4654	47.73806	179.8464	-124.6308	
156	-79.66626	-30.00732	0	140.4654	48.08345	179.7169	-124.3823	
157	-79.66626	-30.00732	0	140.4654	48.30473	179.6863	-124.3346	
158	-79.66626	-30.24176	0	140.4654	48.42194	179.4834	-124.4424	
159	-79.66626	-30.24176	0	140.4654	48.46673	179.4442	-124.5328	
160	-79.66626	-33.05493	0	140.4654	48.45094	179.4678	-124.5876	
161	-80.83841	-30.24176	0	140.4654	48.4453	179.4229	-124.6536	
162	-79.66626	-30.00732	0	140.4654	48.36963	179.5259	-124.9189	
163	-79.43182	-30.00732	0	140.4654	47.73633	-179.5079	-125.6347	
164	-79.66626	-29.30402	0	140.4654	46.31948	-177.741	-125.9727	
165	-79.19739	-30.4762	0	140.231	45.09977	-175.6261	-124.0437	
166	-79.43182	-41.96335	0	140.4654	44.59979	-173.61	-118.6909	
167	-80.36954	-54.62268	0	140.231	43.12497	-171.1829	-109.1702	
168	-79.66626	-67.51645	0	139.7621	39.1918	-168.2161	-93.54584	
169	-79.43182	-71.26733	0	140.231	36.2674	-166.1999	-85.40009	
170	-79.19739	-72.20508	0	139.9966	33.38252	-165.4242	-83.27914	
171	-79.19739	-72.67395	0	139.5277	32.06704	-164.6812	-82.47095	
172	-78.96295	-73.8461	0	140.231	30.89154	-163.7011	-82.90402	
173	-75.44647	-73.61166	0	139.5277	29.77968	-162.8519	-84.52121	
174	-71.92999	-74.08054	0	139.0588	27.55422	-162.6186	-86.07794	
175	-70.52341	-74.08054	0	139.5277	25.75276	-162.2743	-85.50159	
176	-70.52341	-73.84613	0	137.6523	24.68911	-161.916	-85.12808	
177	-70.52341	-75.01828	0	140.231	23.14653	-161.4795	-85.57547	
178	-69.8201	-74.31497	0	140.4654	21.1073	-161.8653	-87.70804	
179	-67.24136	-73.84613	0	140.4654	18.98277	-163.4053	-88.83441	
180	-65.60034	-73.84613	0	140.4654	17.04002	-164.0875	-88.78641	
181	-63.72488	-73.61169	0	140.4654	14.54475	-164.6389	-90.99823	
182	-60.67725	-73.84613	0	140.231	11.90119	-164.7477	-94.32172	
183	-57.86407	-74.54941	0	140.231	8.466276	-164.822	-97.99481	
184	-56.45749	-73.84613	0	140.231	5.52474	-164.705	-100.548	
185	-54.11316	-73.84613	0	135.5424	2.196319	-164.2681	-101.9013	
186	-53.17545	-74.08054	0	123.8208	-2.326233	-163.8617	-101.5731	
187	-52.94101	-74.31497	0	107.645	-8.731812	-163.6342	-100.4445	
188	-53.17545	-76.19043	0	90.297	-16.8942	-164.2115	-99.49356	
189	-55.98862	-75.01828	0	73.41789	-26.41068	-165.5402	-97.78427	
190	-55.0509	-74.78384	0	78.5754	-35.32114	-167.8953	-95.65967	
191	-54.58203	-74.08054	0	78.5754	-41.85251	-170.453	-94.26389	
192	-53.64432	-74.31497	0	73.65233	-47.92099	-171.6596	-95.0145	
193	-53.64432	-75.48712	0	78.80983	-53.23428	-171.0647	-96.13574	
194	-55.98862	-77.83145	0	82.56074	-56.14764	-171.2514	-98.26114	
195	-61.84943	-74.08054	0	79.74756	-58.90872	-171.1282	-103.1143	
196	-59.5051	-73.61166	0	83.7329	-63.88739	-170.7298	-108.6619	
197	-61.14612	-71.26736	0	89.82813	-68.76517	-177.1693	-102.1268	
198	-62.3183	-69.39191	0	110.927	-70.91437	173.6077	-92.65863	
199	-67.00693	-61.4212	0	114.6779	-73.73114	169.5008	-84.05777	
200	-81.54172	-58.3736	0	117.0222	-75.23575	167.9271	-77.19086	
201	-90.45013	-54.62268	0	120.3043	-72.05475	165.033	-77.09564	
202	-89.51239	-50.63733	0	128.5094	-70.9834	165.2662	-81.89423	
203	-89.27795	-49.69962	0	137.1834	-73.55209	167.0226	-89.57166	
204	-89.27795	-49.46518	0	141.6376	-75.70398	159.246	-87.58398	
205	-90.2157	-53.68494	0	143.5131	-74.56845	139.5626	-76.05109	
206	-99.82739	-56.49814	0	142.3409	-71.71466	123.3291	-62.50531	
207	-101.4684	-54.85712	0	141.6376	-67.20654	114.5748	-52.27905	
208	-100.5307	-53.45053	0	141.4032	-64.6665	110.1923	-48.15857	
209	-100.0618	-53.21609	0	141.6376	-68.13699	101.5188	-45.80188	
210	-100.7651	-76.6593	0	141.6376	-73.68304	92.85687	-40.53229	
211	-100.7651	-94.71057	0	142.1065	-75.64523	97.15372	-43.58307	
212	-102.1718	-94.47614	0	141.4032	-80.07526	80.42616	-32.42523	
213	-101.4684	-98.69592	0	141.4032	-83.9762	51.60975	-6.659729	
214	-101.4684	-106.4322	0	140.6999	-85.66397	38.3926	6.049566	
215	-100.9996	-119.3259	0	139.9966	-83.3645	22.77692	18.12038	
216	-92.09116	-120.9669	0	143.0442	-80.21603	22.61332	21.29237	
217	-93.96661	-120.4981	0	143.2786	-77.87286	19.58085	28.98345	
218	-92.56	-120.0292	0	142.8098	-78.19946	22.92508	30.2409	
219	-91.62228	-119.5603	0	143.0442	-78.20477	34.21756	25.6115	
220	-91.38785	-119.7948	0	142.8098	-78.65363	45.196	21.98484	
221	-90.91901	-120.0292	0	143.0442	-79.95084	54.66668	18.43063	
222	-92.09116	-120.9669	0	144.2164	-81.323	57.33192	18.55072	
223	-94.20105	-120.2636	0	142.5753	-82.94574	60.05983	19.61436	
224	-91.62231	-120.0292	0	142.8098	-83.85217	60.88382	21.01795	
225	-91.38788	-119.7948	0	142.8098	-84.02759	58.43241	25.38626	
226	-90.68457	-119.7948	0	142.8098	-84.81094	55.3884	33.48101	
227	-92.79443	-119.5603	0	142.8098	-85.48404	42.27515	50.68687	
228	-96.31094	-120.4981	0	143.2786	-85.88687	34.15636	59.22372	
229	-98.65524	-119.7948	0	143.0442	-85.9422	27.11452	65.99654	
230	-98.42084	-119.7948	0	142.8098	-86.0119	27.82458	65.71292	
231	-99.35855	-119.7948	0	143.0442	-86.19977	29.68572	64.00036	
232	-99.82739	-119.7948	0	143.0442	-86.47287	29.17809	64.62015	
233	-100.0619	-120.9669	0	143.9819	-86.75677	24.92641	68.98457	
234	-102.1718	-120.0292	0	143.5131	-86.90631	22.60226	71.45155	
235	-101.4684	-119.7948	0	142.5753	-86.93982	18.7008	74.0711	
236	-100.5307	-119.5603	0	142.8098	-87.04077	16.06174	75.27115	
237	-100.7652	-119.7948	0	142.8098	-87.28357	17.69129	72.45511	
238	-100.5307	-120.0292	0	143.0442	-87.46533	16.43513	72.24707	
239	-100.7652	-120.9669	0	143.9819	-87.4812	12.88916	74.28334	
240	-102.4062	-119.7948	0	142.8098	-87.47339	8.798594	76.87558	
241	-100.5307	-119.7948	0	142.8098	-87.39526	-1.693329	85.25325	
242	-100.5307	-119.5603	0	142.8098	-87.32483	-8.624207	91.09544	
243	-100.2963	-119.3259	0	142.8098	-87.27332	-12.70364	94.33405	
244	-100.2963	-119.5603	0	142.8098	-87.18924	-15.26852	96.06644	
245	-100.0619	-120.2636	0	143.2786	-87.18451	-19.82559	99.61227	


Angle MV instances
Rotate	3.750916	3.750916	4.219788	3.985352	7.736267	2.109894	2.34433	2.578735	8.673981	2.109894	3.985352	3.985352	2.344299	5.157501	2.34433	2.578766	4.68866	2.344299	2.109894	5.860809	2.109894	2.109894	4.68866	3.985352	2.813202	2.578766	3.282074	2.34433	2.109894	3.282043	2.813171	3.282043	3.047607	3.516479	2.813202	3.282074	3.047638	10.78387	6.798523	4.219788	8.674011	19.69226	18.28571	2.109894	3.516479	3.516479	2.578735	3.047638	2.813171	2.34433	2.813171	2.344299	5.860809	2.34433	4.688629	14.53479	8.908417	9.611694	8.908417	2.109894	2.578735	2.109863	3.51651	2.344299	2.109894	
ChildRotate	3.985352	3.516479	9.846153	15.4725	3.750916	14.53479	14.76921	2.34433	4.454193	3.516479	3.047607	3.985352	12.19046	11.25272	8.439575	3.282074	3.750916	3.282043	2.578766	4.68866	3.516479	3.750916	8.673981	2.578766	3.282043	4.923065	6.329681	3.516479	3.282043	3.047607	3.047607	3.985352	3.985352	3.516479	3.282043	19.45786	24.38092	4.219788	2.578766	2.109894	2.109894	2.109894	3.282043	3.282043	2.813202	2.578735	2.578735	2.813171	2.813171	11.48715	12.65933	12.89377	3.750885	2.34433	3.750916	2.344299	7.970703	3.047607	3.750916	3.985352	4.219757	2.813202	23.44321	18.05127	4.219788	7.736237	12.89377	
RotateInverse	
ChildRotateInverse	4.454209	3.047615	15.23808	5.860803	11.25273	7.736256	26.25638	13.1282	18.75456	21.09888	6.095238	5.626362	2.344318	4.454212	4.454205	9.377285	10.54944	3.516479	11.7216	6.095238	2.344311	3.516479	5.860802	4.454201	21.33332	21.09888	3.047623	6.09523	5.860802	14.76921	2.578758	3.282051	4.92308	8.673981	14.06592	21.56774	6.329666	9.142853	4.688637	6.798538	31.41389	10.54944	10.08057	10.08057	2.578751	3.985336	6.564102	6.564102	15.23808	2.578766	4.68866	11.7216	16.1758	17.34796	16.8791	5.157509	4.923073	5.157501	3.750908	2.813179	3.985344	6.09523	21.09888	3.7509	2.34433	3.282043	8.205124	8.673981	4.454208	3.047623	
Docking x	2.267076	4.767662	8.759816	9.137842	5.492535	7.871834	11.25125	9.279251	9.3465	7.444702	5.851753	2.205879	2.826736	4.530891	3.390747	5.239143	3.993469	3.863495	2.928932	2.310066	3.097092	7.313637	14.81342	8.467155	3.202026	2.589516	3.933178	2.924397	2.884876	2.225452	2.039228	2.124538	2.49527	2.643563	3.434909	2.941536	3.328421	6.405579	8.162384	9.516479	8.910461	6.531372	6.068481	5.313293	2.913361	2.761078	4.978668	4.877777	2.1492	2.816772	3.181	2.568695	2.151886	2.85379	4.508118	2.540039	3.47049	5.546051	4.430023	3.90094	2.299469	3.148468	2.34317	
Docking y	2.331512	12.0274	21.51851	29.28163	2.900719	6.115669	5.527054	9.585129	13.32717	11.03861	10.98268	4.776749	35.32082	26.75914	9.822102	6.020432	6.44533	12.93215	5.871142	11.56886	13.45072	13.81416	3.62388	3.782499	9.547546	20.71646	2.119305	3.374626	9.598816	2.791328	4.298035	6.496758	2.584892	5.221687	7.936939	4.919529	4.185436	3.480888	3.78706	4.939812	5.087395	4.701824	7.262865	19.96153	6.472023	2.009335	2.773716	3.723461	3.621799	3.52607	3.015453	11.91191	39.03039	55.60958	16.32306	2.670685	2.146896	2.114899	2.016098	2.427078	2.966812	2.016174	2.355042	2.557785	6.43959	350.777	4.106888	2.89415	7.776566	19.68349	16.23344	8.754356	4.382423	8.673584	8.661888	4.296844	16.72755	28.81641	13.21715	15.61568	3.032471	3.344231	11.29247	10.97844	9.470676	2.665249	2.727905	2.451416	3.044006	13.11325	8.11879	7.041845	4.251684	2.324144	3.901466	2.639057	3.545966	4.090569	10.49192	6.930878	4.079437	2.56488	4.557068	
Docking z	2.224084	2.281198	3.477501	5.422434	9.663076	14.66629	24.52251	4.502182	4.095711	6.842842	10.10954	12.76467	8.796791	8.933479	5.044205	35.47968	26.51531	10.99502	11.36576	6.486797	10.076	13.43375	7.570549	2.088985	3.505333	3.25481	9.958771	21.54185	2.10141	7.465332	9.528435	6.045784	4.550575	5.83791	4.456615	4.218525	4.25658	4.478775	3.577057	2.426105	4.688339	15.70713	28.73662	4.8731	7.427269	3.061707	3.680763	3.465256	2.119156	6.325874	29.28664	310.5922	14.39513	6.413147	6.142044	7.194885	2.471146	2.856155	3.525421	4.000778	2.941086	4.702576	2.344116	5.352798	9.520737	15.62436	8.145752	2.120941	2.132568	2.211823	3.323486	3.673096	2.553192	2.124603	2.125397	4.85321	5.547562	6.53508	9.468201	8.600861	6.866913	4.798584	7.677429	11.5329	13.54578	10.22626	4.120483	2.356689	5.269592	3.050781	11.15784	25.7655	12.07081	3.171993	7.691074	4.6294	3.626657	3.554209	4.368309	8.094744	17.20587	8.53685	6.77282	4.364426	2.46698	2.619545	2.81604	2.03627	2.592239	8.37767	5.842194	3.238609	3.54583	
Total MV Amount	3979.331


Angle TRE instances
Rotate	
ChildRotate	73	74	75	77	
RotateInverse	1	
ChildRotateInverse	67	68	121	126	133	134	168	169	170	172	173	177	185	186	203	204	215	216	
Docking x	214	216	224	
Docking y	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2406	0	135	-88.2301	151.0446	-58.02698

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.765991	6.554123	0	7.809769	1.016235	178.5771	164.2224

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	497	14.49656	00h:00m:14s:497ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:15:09	Presets_dockPreset_3	True	00h:00m:14s:497ms	96.78751	36.51861	70.87733	51.71577	0.7283803	3979.331	25	
