
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-99.17404	-53.91937	0	138.3056	35.40818	-152.9976	-51.41479	
84	-99.17404	-53.91937	0	138.54	35.5571	-153.8285	-51.4584	
85	-99.17404	-56.2637	0	139.0089	35.60635	-154.5735	-51.38074	
86	-100.3462	-55.56039	0	138.7744	35.2005	-154.9388	-50.93503	
87	-99.40848	-54.38824	0	138.3056	33.72659	-154.8586	-49.8114	
88	-99.17404	-53.21609	0	138.54	31.02414	-155.0127	-49.45007	
89	-98.7052	-52.98166	0	138.54	27.48581	-156.9166	-51.77237	
90	-98.93961	-51.80951	0	138.54	24.33897	-159.3133	-55.68109	
91	-98.7052	-51.1062	0	139.2433	22.71625	-161.3887	-59.80368	
92	-99.87735	-50.16846	0	138.3056	21.60976	-162.3114	-61.43054	
93	-99.17404	-49.93402	0	138.54	20.62099	-163.2373	-61.32269	
94	-99.17404	-48.76187	0	138.54	19.55302	-164.4229	-61.95279	
95	-99.17404	-48.52744	0	138.54	18.8259	-164.6691	-62.43973	
96	-98.93961	-48.293	0	138.54	18.32956	-164.47	-62.49463	
97	-98.93961	-50.40289	0	138.7744	18.24198	-163.5595	-62.07407	
98	-99.87735	-47.12085	0	138.54	18.53796	-162.1868	-61.34451	
99	-99.17404	-44.30768	0	138.54	18.80259	-161.9193	-61.64175	
100	-99.40848	-42.19778	0	138.54	18.26917	-162.7413	-62.67459	
101	-99.17404	-39.85345	0	138.54	17.71063	-163.8082	-63.83157	
102	-99.17404	-42.43222	0	139.2433	17.22358	-165.3771	-65.10529	
103	-100.1118	-41.49448	0	138.7744	16.74713	-166.6824	-65.92667	
104	-99.64291	-39.85345	0	138.54	16.37174	-168.5685	-67.01215	
105	-99.17404	-38.6813	0	138.54	15.39534	-170.5762	-69.1709	
106	-98.70517	-37.74356	0	139.0089	14.1396	-172.4428	-70.92047	
107	-98.93961	-37.27472	0	138.7744	12.95167	-173.6188	-72.62537	
108	-98.93961	-39.38458	0	139.7121	11.96164	-174.6306	-73.66351	
109	-99.64288	-34.22708	0	139.0089	10.87498	-175.2988	-74.48169	
110	-99.17404	-34.22708	0	138.7744	9.432774	-175.843	-75.36514	
111	-99.40845	-32.8205	0	139.0089	8.664032	-176.2945	-76.08368	
112	-99.17404	-32.8205	0	139.0089	8.429955	-176.9518	-76.5687	
113	-98.93961	-33.05493	0	139.0089	8.205718	-177.6091	-76.29501	
114	-99.17404	-35.16483	0	139.2433	8.135968	-178.187	-75.65125	
115	-99.64288	-34.93039	0	139.0089	7.435076	-178.9621	-76.10815	
116	-99.40845	-34.93039	0	139.2433	6.901131	-179.836	-76.909	
117	-99.40845	-35.39926	0	139.0089	6.490688	179.4769	-77.35092	
118	-99.40845	-35.16483	0	139.2433	6.255615	179.1866	-77.90176	
119	-99.40845	-37.978	0	139.9466	5.44513	178.4721	-78.96838	
120	-100.5806	-36.33698	0	139.4777	4.830598	178.441	-79.55029	
121	-99.87732	-35.16483	0	139.2433	4.64524	179.2186	-79.2052	
122	-99.17401	-33.99268	0	139.2433	4.348024	179.0395	-79.68649	
123	-99.17401	-34.93039	0	139.0089	3.698709	178.6725	-80.04218	
124	-99.17401	-35.39926	0	139.2433	2.933459	178.5317	-80.37836	
125	-99.40845	-38.21243	0	139.9466	2.163164	178.4438	-81.12366	
126	-100.1118	-35.16483	0	139.9466	1.018205	179.6016	-82.15308	
127	-99.40845	-35.39926	0	139.9466	1.03552	179.6331	-82.37549	
128	-99.40845	-36.10257	0	139.9466	1.117604	-179.7306	-82.16739	
129	-99.17404	-35.39926	0	139.9466	0.6948843	-179.9326	-83.41168	
130	-98.93961	-35.16483	0	139.9466	0.3610071	179.0155	-84.0014	
131	-98.93961	-37.74359	0	140.4155	0.121581	178.7333	-83.78519	
132	-99.87732	-36.10257	0	140.181	-0.3160706	179.0458	-84.01917	
133	-99.17404	-36.10257	0	140.181	-0.5048828	179.0664	-83.82083	
134	-99.40845	-36.33698	0	140.181	-0.3663025	178.9006	-83.66962	
135	-99.40845	-36.33698	0	140.181	0.01169521	178.6964	-83.55374	
136	-99.17404	-39.61902	0	140.6499	0.4877245	178.4018	-83.64148	
137	-100.3462	-38.21243	0	140.4154	1.798194	178.541	-83.67041	
138	-99.64288	-36.80585	0	140.181	2.248339	178.8229	-83.15192	
139	-99.40845	-35.39926	0	140.181	2.458092	178.8774	-83.24445	
140	-98.93961	-36.10257	0	140.181	2.465121	178.7123	-83.55396	
141	-99.40845	-36.33698	0	140.181	2.342798	178.0316	-83.98944	
142	-99.40845	-38.91574	0	140.8843	2.449675	177.3797	-84.08105	
143	-100.8151	-36.33698	0	140.181	2.617443	176.4066	-84.05392	
144	-99.40845	-36.10257	0	139.9466	2.893813	176.0905	-83.66861	
145	-99.40845	-36.57141	0	139.9466	3.132764	175.7491	-83.51077	
146	-99.40845	-35.16483	0	140.181	3.093356	175.6754	-83.72818	
147	-99.17404	-36.10257	0	139.9466	3.117726	175.7118	-83.74567	
148	-99.40845	-38.91574	0	140.6499	3.24207	175.6936	-83.71912	
149	-100.3462	-36.33701	0	140.181	3.361407	175.561	-83.85709	
150	-99.40845	-36.10257	0	140.181	3.459296	175.4482	-83.96613	
151	-99.40845	-35.16483	0	140.181	3.221397	175.2552	-84.29059	
152	-98.93961	-35.16483	0	140.4154	3.139388	175.2569	-84.422	
153	-99.17401	-34.93039	0	140.181	3.280731	175.2838	-84.44937	
154	-99.17401	-37.50916	0	140.4154	3.315349	175.2909	-84.49622	
155	-99.87732	-35.39926	0	139.9466	3.354961	175.3198	-84.49609	
156	-98.93961	-35.86813	0	140.181	3.396053	175.5175	-84.49167	
157	-99.64288	-36.10257	0	140.181	3.499758	175.5206	-84.48999	
158	-99.40845	-36.10257	0	140.181	3.571797	175.5172	-84.55566	
159	-99.40845	-39.15018	0	140.6499	3.590728	175.4771	-84.56137	


Angle MV instances
Rotate	4.709367	4.718675	3.985352	3.985352	3.047607	3.047607	3.750916	3.750916	5.157489	2.344299	2.109894	4.688648	3.985352	12.89377	3.750885	8.439575	5.626343	10.54944	12.4249	13.1282	6.329651	5.626373	2.813202	4.454193	4.454193	3.985352	
ChildRotate	4.688652	4.219788	3.516472	3.282036	3.282043	3.516472	6.095215	12.89377	6.798523	6.798523	11.72162	8.673981	11.48715	2.34433	2.109894	3.047607	7.736267	2.578735	7.501831	6.564087	4.923065	3.282074	3.750916	3.516479	3.282043	2.344299	3.516479	9.377289	6.798523	3.282043	3.516479	4.454224	2.109894	2.109894	2.34433	2.109894	3.282043	2.813171	2.109894	2.34433	2.578766	2.109863	5.157501	2.109894	2.813171	2.813171	3.047607	2.578766	3.282043	2.578766	2.578766	2.813171	2.578735	2.578766	2.109894	3.047607	
RotateInverse	
ChildRotateInverse	4.68864	4.21978	4.219773	4.219772	4.219772	3.750907	3.047615	5.391937	39.38457	20.63002	15.47252	78.30029	101.9779	6.798531	4.688637	10.08058	7.970673	
Docking x	5.993522	3.382658	3.335979	6.516075	5.042597	4.381361	3.195049	3.091652	3.156116	2.819443	3.118256	2.480333	2.702454	3.53833	3.146841	
Docking y	3.627167	3.894684	5.637512	7.493225	9.366119	8.531219	9.213165	7.198059	7.088684	3.827118	2.496826	2.889099	3.61731	5.518402	4.376587	2.395233	5.260849	8.171875	6.297516	4.520035	2.262222	2.396667	2.075424	2.007706	
Docking z	2.623471	2.287943	4.233928	2.41922	3.458466	4.435333	3.863251	3.09021	2.3396	2.147583	2.396973	3.034149	3.085663	2.302094	3.084747	8.823883	5.516174	4.425842	3.240326	2.839813	2.525085	2.322296	3.908722	4.122589	2.158752	
Total MV Amount	958.4699


Angle TRE instances
Rotate	40	43	
ChildRotate	24	26	38	40	65	68	69	79	80	85	86	99	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	25	120	
Docking y	76	88	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.71597	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.34619	13.67569	0	9.584579	3.686695	-34.57184	5.465149

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	438	9.43812	00h:00m:09s:438ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:16:57	Ltd Random	False	00h:00m:09s:438ms	95.33244	92.58575	93.86269	83.47538	0.5896844	958.4699	18	
