
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	-104.1299	-48.99631	0	94.66847	47.42348	52.54272	-28.78964	
108	-103.8954	-59.31131	0	94.90291	48.93667	60.74089	-24.07486	
109	-103.8954	-64.70325	0	95.37177	48.53013	63.31416	-23.20166	
110	-105.0676	-74.54938	0	94.90292	48.23506	64.2385	-23.27209	
111	-104.3643	-82.75452	0	94.90292	48.44043	65.47655	-21.50848	
112	-104.5988	-83.22339	0	94.43405	49.06099	68.64542	-17.46609	
113	-104.3643	-82.98895	0	93.96519	48.71481	74.86979	-14.5827	
114	-104.5988	-84.86438	0	93.26189	49.00176	72.88671	-23.1666	
115	-105.7709	-83.69223	0	94.6685	49.01677	74.92254	-25.68555	
116	-105.0676	-83.45779	0	94.6685	49.82464	82.10087	-25.01407	
117	-104.5988	-83.22339	0	94.6685	49.60927	90.54858	-21.40549	
118	-103.8954	-83.92667	0	94.6685	50.43789	98.45039	-17.90836	
119	-104.1299	-84.39551	0	94.90292	50.62826	106.3482	-11.89334	
120	-104.1299	-85.09882	0	95.37179	52.39043	112.2473	-7.45285	
121	-105.0676	-85.09882	0	94.43406	53.54649	116.959	-3.238434	
122	-104.3643	-84.62994	0	94.6685	51.88598	121.9072	2.630132	
123	-104.3643	-84.86438	0	94.6685	48.44184	122.9235	5.149425	
124	-104.1299	-85.56769	0	94.90292	43.22131	122.8854	7.494715	
125	-104.5988	-91.66293	0	95.84065	39.00537	123.794	10.7159	
126	-106.0053	-92.83508	0	94.90292	39.17388	125.5385	12.63754	
127	-104.8332	-96.11713	0	94.43407	40.68233	127.0573	12.83894	
128	-104.3643	-96.11713	0	94.43407	42.88342	127.4841	12.85405	
129	-104.1299	-96.82043	0	94.6685	43.30796	125.011	14.89759	
130	-104.1299	-98.46143	0	95.60623	41.34898	124.4772	17.93909	
131	-104.1299	-100.5714	0	96.30952	38.2834	122.9312	20.79591	
132	-104.5988	-100.5714	0	96.0751	35.92813	119.7878	22.18498	
133	-104.1299	-100.5714	0	96.0751	33.59456	116.0324	20.61622	
134	-104.1299	-100.5714	0	96.0751	31.58357	112.4225	18.8568	
135	-104.1299	-100.5714	0	96.0751	26.36456	108.2069	18.54775	
136	-104.1299	-101.5091	0	96.77839	23.06606	105.1192	18.95204	
137	-105.3021	-101.0402	0	96.54396	21.31447	102.9139	19.8367	
138	-104.3643	-100.5714	0	96.0751	21.18144	99.81352	19.94078	
139	-104.1299	-100.3369	0	96.30952	23.02032	100.2632	21.67272	
140	-103.8954	-100.5714	0	96.0751	24.93584	101.1981	23.02835	
141	-103.8954	-100.5714	0	96.77839	25.76674	100.1372	24.74849	
142	-104.1299	-101.2746	0	97.95055	25.04687	99.40598	26.15918	
143	-105.0676	-100.8058	0	97.24726	25.14895	98.4531	26.14256	
144	-104.1299	-100.8058	0	97.01283	26.62787	96.88338	25.25044	
145	-102.9577	-100.3369	0	97.01283	28.47351	96.02842	21.57681	
146	-92.87717	-100.3369	0	97.01283	29.3018	91.66011	14.20194	
147	-84.67206	-100.3369	0	97.71613	29.90269	88.86959	13.06742	
148	-84.20319	-101.0402	0	98.41942	29.54534	89.99347	15.47298	
149	-85.60977	-100.5714	0	98.41942	29.28781	90.57465	16.89026	
150	-85.37534	-100.8058	0	98.18499	29.37645	91.0345	18.99997	
151	-85.14093	-100.5714	0	98.18499	29.17682	91.99641	20.81288	
152	-85.37534	-100.5714	0	98.41942	29.207	92.82242	21.4206	
153	-85.84421	-101.5091	0	99.82602	29.43094	92.55099	21.4483	
154	-87.9541	-101.0402	0	100.9982	29.56015	93.15111	22.05987	
155	-87.25079	-100.5714	0	101.7015	29.40078	93.92248	22.59853	
156	-87.25079	-100.3369	0	102.8736	29.36155	94.19528	22.56912	
157	-86.54749	-100.5714	0	103.5769	29.28395	93.7525	22.67844	
158	-86.78192	-100.3369	0	104.2802	30.24756	92.90269	21.34893	
159	-86.78192	-100.8058	0	104.5147	31.6115	91.72952	19.99561	
160	-88.18854	-100.5714	0	104.2802	32.9284	90.507	19.41421	
161	-91.47058	-99.86804	0	104.5147	32.85456	89.16362	21.72267	
162	-96.15921	-99.39917	0	104.9835	31.86548	89.48293	23.17491	
163	-96.62808	-98.46143	0	104.7491	31.45486	88.45719	23.15238	
164	-96.86252	-98.22702	0	104.7491	31.26356	87.50179	22.47049	
165	-96.62808	-98.69586	0	104.9835	31.038	86.90884	22.26139	
166	-97.33136	-98.22699	0	104.7491	30.58723	86.18156	22.73129	
167	-96.86252	-98.22699	0	104.7491	30.70725	86.3581	22.79475	
168	-96.62808	-98.46143	0	104.7491	30.66751	86.06922	22.70345	
169	-96.62808	-98.46143	0	104.7491	30.35225	85.66273	22.60077	
170	-96.62808	-99.16473	0	105.218	30.0203	85.84458	22.46625	
171	-98.03467	-98.69586	0	104.7491	30.91501	85.75876	21.65736	
172	-97.5658	-98.22699	0	104.5147	33.35269	84.44051	20.40751	
173	-96.86252	-98.22699	0	104.2802	37.43841	82.53986	7.439406	
174	-72.24716	-98.22699	0	104.5147	37.27575	79.0259	-13.53149	
175	-55.13364	-108.3076	0	104.7491	35.0645	77.20441	-18.56931	
176	-46.69409	-113.4651	0	104.9835	34.57235	75.35818	-23.05161	
177	-43.64645	-115.1061	0	104.7491	33.57781	75.17532	-24.84692	
178	-39.66113	-118.6226	0	104.7491	32.66268	74.85282	-24.97089	
179	-39.4267	-120.7325	0	104.9835	33.9617	72.71835	-27.02515	
180	-40.12997	-123.5457	0	104.7491	34.80255	70.50822	-29.34146	
181	-39.4267	-125.89	0	105.4524	36.56893	70.54453	-30.41464	
182	-43.17761	-127.9999	0	104.9835	39.30961	70.11189	-31.91785	
183	-40.59885	-128.4687	0	104.7491	38.27611	71.07336	-29.64407	
184	-39.4267	-128.4687	0	104.9835	35.75655	72.89217	-25.77759	
185	-38.95782	-128.4687	0	104.9835	34.27726	75.99866	-19.1181	
186	-43.17761	-128.4687	0	104.7491	35.48275	75.63131	-20.42328	
187	-44.34976	-128.7032	0	104.9835	37.29057	73.3343	-24.49371	
188	-46.9285	-128.4687	0	104.9835	38.27309	72.90926	-26.52225	
189	-45.99078	-128.4687	0	104.9835	38.14584	73.50582	-27.44241	
190	-45.99078	-128.4687	0	104.7491	37.17337	74.36565	-27.18637	
191	-45.75635	-128.4687	0	104.9835	36.73729	77.12572	-26.30597	
192	-46.69409	-128.2343	0	105.6868	34.95533	81.64507	-21.68002	
193	-53.96146	-128.4687	0	105.4524	32.45555	88.0502	-15.5455	
194	-52.32043	-128.4687	0	104.9835	32.08035	93.40503	-11.38162	
195	-50.91385	-128.2343	0	104.7491	36.07544	93.4238	-13.83075	
196	-44.5842	-128.2343	0	104.9835	42.52859	86.74696	-31.12888	
197	-28.17395	-127.0621	0	104.7491	45.21838	81.15694	-44.8194	
198	-15.74905	-114.1684	0	104.9835	43.37457	79.30089	-44.73108	
199	-19.49997	-96.1171	0	104.5147	38.30406	81.65649	-43.77466	
200	-13.8736	-73.3772	0	104.9835	33.45289	81.7914	-48.34058	
201	-4.730774	-62.35889	0	104.5147	28.31439	82.35512	-46.52243	
202	-4.261902	-46.65195	0	87.63557	28.20356	79.80849	-50.13342	
203	-4.261902	-49.46515	0	59.2693	29.65783	79.01859	-49.96347	
204	-9.419403	-49.69958	0	19.65029	30.63475	81.4936	-40.35455	
205	-5.199615	-55.32593	0	-6.606079	29.05663	84.95752	-28.17645	
206	-3.558594	-54.15378	0	-40.83316	27.61541	87.11863	-18.27524	
207	-1.917572	-20.63	0	-39.89545	26.61072	86.9062	-22.35226	
208	-2.62088	1.875473	0	-40.59872	27.55222	86.15868	-27.0275	
209	-2.152008	5.860816	0	-38.25443	27.12975	88.00333	-27.34277	
210	-5.902924	9.377296	0	-39.89545	24.96669	89.80885	-27.98248	
211	-4.261902	8.908431	0	-40.83316	22.38157	90.63828	-27.10498	
212	-3.558594	9.611732	0	-40.59875	21.7079	90.14924	-26.1156	
213	-3.79303	9.377295	0	-40.83319	21.396	89.47616	-25.64352	
214	-3.558594	4.923087	0	-37.78555	20.00393	89.69322	-25.30176	
215	-8.481659	7.267409	0	-37.55115	18.33531	92.69713	-25.20975	
216	-5.902924	9.377296	0	-39.66101	17.31641	97.7571	-24.97299	
217	-4.496338	9.84616	0	-40.59875	16.95734	100.405	-24.74103	
218	-3.558594	9.142867	0	-41.06763	16.64967	102.616	-24.63278	
219	-3.324158	8.90843	0	-40.83319	16.28428	104.3989	-24.47998	
220	-3.558594	4.454222	0	-34.97238	15.61402	106.4436	-23.99432	
221	-8.481659	7.501838	0	-38.95773	13.92776	109.0134	-22.70541	
222	-3.79303	8.90843	0	-40.83319	10.94075	112.571	-20.68579	
223	-3.558594	11.25275	0	-40.12988	6.057837	114.2682	-18.84286	
224	-2.386444	9.846159	0	-39.66101	1.712995	114.8434	-17.91571	
225	-2.62088	11.25275	0	-39.66101	0.470683	115.1904	-14.6015	
226	-2.62088	5.860816	0	-37.78558	-1.757141	116.1519	-13.1416	
227	-5.902924	8.908431	0	-39.19217	-5.331177	117.5791	-12.97739	
228	-4.496338	7.970703	0	-39.89545	-6.375519	117.415	-12.70813	
229	-4.261902	8.908432	0	-38.95773	-7.437805	117.2284	-11.37027	
230	-4.965179	8.908432	0	-39.89545	-8.274048	118.2728	-10.0108	
231	-4.496338	3.516495	0	-33.5658	-8.540344	119.134	-9.423218	
232	-9.653839	5.860817	0	-37.55115	-8.458099	120.1278	-9.044922	
233	-5.668488	8.674003	0	-40.59875	-8.994385	121.866	-7.920319	
234	-3.79303	10.78389	0	-38.95773	-9.113007	122.3245	-6.948151	
235	-2.855316	8.908432	0	-40.12991	-9.88736	123.2132	-6.835388	
236	-3.79303	9.142869	0	-38.72333	-10.01443	124.1084	-7.002625	
237	-4.730774	2.344338	0	-33.09695	-9.778625	124.9961	-7.168488	
238	-9.419403	7.032975	0	-37.55115	-9.747009	125.7341	-7.200043	
239	-4.261902	9.14287	0	-39.89548	-9.434082	127.0384	-7.382721	
240	-4.261902	9.846163	0	-32.39365	-9.460114	127.3623	-8.01886	
241	-1.917572	11.01832	0	-24.42297	-11.04602	127.8379	-8.55072	
242	-2.152008	10.54946	0	-19.26547	-8.035675	129.2144	-8.540527	
243	-2.152008	6.329684	0	-8.012726	-7.308838	130.1499	-8.431458	
244	-5.902924	8.908434	0	-3.089661	-8.236328	130.6713	-9.317322	
245	-4.261902	8.908434	0	-0.5108948	-7.600861	130.5986	-9.672607	
246	-4.496338	8.205141	0	0.1923952	-7.564606	130.5531	-9.554596	
247	-3.79303	8.674005	0	2.771145	-7.702667	130.4795	-10.0069	
248	-3.79303	2.109911	0	8.397511	-7.425507	130.5316	-10.15857	
249	-9.888275	7.267411	0	6.287625	-7.256287	130.551	-10.07782	
250	-6.840637	8.908433	0	2.771146	-7.508545	130.4233	-10.10129	
251	-3.79303	8.908433	0	3.943304	-7.508118	130.7164	-10.2662	
252	-4.261902	8.908433	0	3.474439	-7.362976	130.8972	-10.16431	
253	-4.261902	8.20514	0	3.240011	-7.220459	131.0681	-10.12817	
254	-4.027466	2.578766	0	8.631945	-7.225159	131.0406	-10.10141	
255	-10.12268	7.970704	0	3.240011	-7.079559	131.1241	-10.0137	
256	-3.79303	8.908433	0	2.53671	-6.585938	130.6322	-9.243713	
257	-4.965179	10.78389	0	-12.46695	-3.931793	127.9468	-6.622253	
258	-2.855316	10.78389	0	-39.66104	-1.87561	121.9014	-3.52356	
259	-2.386444	10.78389	0	-39.1922	-2.562012	115.3817	-0.269104	
260	-2.855316	6.329682	0	-35.67572	-1.426147	107.023	1.697737	
261	-6.371796	8.908432	0	-40.12991	3.998581	99.85192	5.704356	
262	-3.089722	6.095253	0	-40.12991	11.82667	92.17543	11.93905	
263	-3.324158	-3.047607	0	-39.42661	21.98006	81.94668	14.60976	
264	-3.558594	-7.736237	0	-38.72333	33.05887	75.28148	14.57144	
265	-4.496338	-12.6593	0	-33.56583	34.57604	66.74786	10.23827	
266	-8.950531	-15.4725	0	-37.31674	30.83054	60.57537	11.10109	
267	-5.434052	-25.31863	0	-39.89548	30.60048	54.35604	12.55479	
268	-2.855316	-23.67761	0	-38.95776	31.37579	46.53582	10.4467	
269	-2.152008	-11.01828	0	-40.12991	30.51433	37.87809	-0.7522888	
270	-0.7454224	-3.282043	0	-39.89548	28.21909	32.98641	-2.340485	
271	-0.9798584	-1.641022	0	-32.62808	27.28733	27.88451	-3.245483	
272	-5.434052	6.095252	0	-38.95776	24.99217	24.17429	-4.461853	
273	-3.324158	7.970702	0	-39.66104	21.84011	18.6497	-5.734863	
274	-2.855316	9.377296	0	-39.89548	17.46274	12.03508	-8.129333	
275	-2.855316	8.908431	0	-40.12991	12.92717	6.454461	-8.683838	
276	-2.152008	8.205139	0	-39.89548	9.854763	2.989978	-10.07614	
277	-0.9798584	5.157523	0	-37.08231	6.572604	0.2059368	-10.9787	
278	-5.434052	9.142868	0	-36.84787	1.259327	-3.007782	-12.75061	
279	-1.917572	11.25275	0	-35.44128	-0.5238953	-7.686493	-14.38553	
280	-0.9798584	8.439568	0	-36.379	-0.4337769	-11.79755	-10.74091	
281	-2.152008	-2.578735	0	-40.36435	1.066464	-15.75943	-1.139252	
282	-2.386444	-6.798523	0	-33.33139	0.8497432	-17.87943	-1.226379	
283	-8.950531	1.172181	0	-36.84787	-0.4064331	-18.19516	-1.005768	
284	-4.730774	3.282067	0	-39.89548	-1.279938	-18.55576	-0.9135742	
285	-2.386444	3.047631	0	-40.59879	-0.7934875	-18.57767	-0.9606934	
286	-1.683136	3.750932	0	-39.89551	-0.4361877	-18.67889	-0.8920898	
287	-2.386444	3.282067	0	-40.36438	-0.3877563	-18.65936	-0.7792358	
288	-1.683136	-0.2344055	0	-34.97241	-0.728302	-18.64993	-0.6014404	
289	-6.840637	2.813202	0	-38.72333	-0.955719	-18.63321	-0.4723511	
290	-1.917572	3.750931	0	-40.12994	-0.9395752	-18.63165	-0.4075623	
291	-2.386444	2.813202	0	-40.36435	-0.8829346	-18.62973	-0.3508301	
292	-1.683136	3.750931	0	-40.59879	-0.8262634	-18.62778	-0.2941284	
293	-2.152008	3.516495	0	-40.59879	-0.7938232	-18.61816	-0.2459717	
294	-2.855316	3.282067	0	-38.02005	-0.7533569	-18.6167	-0.2054443	
295	-1.917572	3.98536	0	-40.59879	-0.6885986	-18.61505	-0.1730042	
296	-1.683136	4.68866	0	-40.59879	-0.6238403	-18.6134	-0.140564	
297	-0.04211426	4.219796	0	-40.36435	-0.5914612	-18.61215	-0.1081543	
298	-1.917572	4.219796	0	-39.66107	-0.5267029	-18.61041	-0.07568359	
299	-2.152008	-1.406586	0	-32.39368	-0.4700317	-18.60898	-0.05136108	
300	-8.716095	3.282067	0	-40.83322	-0.3994141	-18.99594	-0.006011963	
301	-1.683136	3.98536	0	-40.36438	-0.3749695	-18.98685	0.01784063	
302	-1.683136	3.98536	0	-40.36438	-0.3344116	-18.98557	0.04203625	
303	-1.683136	3.98536	0	-40.59879	-0.3100586	-18.98453	0.06627163	
304	-1.683136	-0.9377136	0	-34.50357	-0.2938232	-18.98383	0.08242863	
305	-6.840637	1.875473	0	-37.55118	-0.2694702	-18.98279	0.1066644	
306	-4.027466	4.923088	0	-40.59879	-0.2333374	-19.20859	0.1299705	
307	0.1923104	5.157525	0	-40.59879	-0.2170715	-19.20789	0.1460958	
308	-0.04211426	4.923088	0	-40.83322	-0.2170715	-19.20789	0.1460958	
309	-0.04211426	5.626389	0	-39.66107	-0.2170715	-19.20789	0.1460958	
310	-0.5109863	2.10991	0	-37.55118	-0.2064819	-19.35327	0.1587401	
311	-4.261902	4.923088	0	-40.59879	0	0	0	
312	0.1923108	5.626389	0	-40.12994	0	0	0	
313	-0.4688721	-1.641022	0	-0.4688416	0	0	0	
314	-1.875458	-2.34433	0	-0.7032776	0	0	0	
315	-1.875458	-6.798523	0	6.564102	0	0	0	
316	-7.736267	-1.641022	0	-0.4688721	0	0	0	
317	-1.875458	-1.641022	0	0.4688639	0	0	0	
318	-2.578766	-1.641022	0	0.4688639	0	0	0	
319	-2.109894	-1.875458	0	0.4688639	0	0	0	
320	-2.578766	-6.564117	0	3.985351	0	0	0	
321	-6.564087	-1.641022	0	-0.234436	0.005940544	-0.3964539	0.0270994	
322	-2.344299	-1.406586	0	-0.234436	0.005940544	-0.3964539	0.0270994	
323	-2.109894	-1.641022	0	-0.234436	0.005940544	-0.3964539	0.0270994	
324	-1.641022	-2.109894	0	-0.4688721	-0.01843262	-0.3970337	0.01922044	
325	-1.641022	-6.095245	0	6.329666	-0.05883789	-0.3973999	0.02768669	
326	-7.267395	-1.875458	0	0.2344356	-0.2782898	-0.8771667	0.09287285	
327	-2.344299	-1.641022	0	-3.874986E-07	-0.2827759	-1.095886	0.1075651	
328	-2.344299	-2.34433	0	-0.4688721	-0.3231506	-1.096283	0.1162796	
329	-1.641022	-1.17218	0	-0.4688721	-0.3798218	-1.088348	0.1412917	
330	-1.875458	-0.9377441	0	-3.735229E-07	-0.3854065	-2.692535	0.2072996	
331	-3.282043	-2.34433	0	2.344322	-0.2223511	-5.099365	0.2325573	
332	-4.688629	0.4688641	0	-0.7033081	-0.2371826	-5.131592	0.2504911	
333	-1.641022	1.172157	0	-0.4688721	-0.3657227	-5.010559	0.3181728	
334	-1.067108E-07	-12.65933	0	-0.234436	-0.4006958	-4.021484	0.2894052	
335	-2.578735	-40.08786	0	-0.7033081	-0.4321289	-3.807922	0.4138725	
336	-1.875458	-57.67029	0	5.391937	-0.1338196	-3.798065	1.205113	
337	-6.564087	-66.57867	0	2.109894	-0.0463562	-3.747498	1.192216	
338	-3.516479	-75.48712	0	-0.7033081	-0.1418762	-3.465576	1.211986	
339	-1.641022	-74.31494	0	-0.234436	-0.929718	-0.06466675	0.2587197	
340	-0.234436	-60.7179	0	-0.7033081	-2.345612	9.906583	-5.003357	
341	-11.01831	-22.7399	0	-0.234436	-2.090179	20.67973	-7.021423	
342	-49.46515	-21.09888	0	31.4139	-0.3276672	33.05555	-22.4321	
343	-48.52744	-17.11353	0	38.21242	2.140241	43.80628	-44.4863	
344	-40.79117	-15.70694	0	38.68129	2.679434	53.70391	-54.42755	
345	-32.11719	-14.53479	0	39.85345	4.403231	61.75777	-67.1424	
346	-18.75455	-10.08057	0	23.91208	9.626051	65.07895	-79.74097	
347	-9.611694	-11.01831	0	11.01832	17.93966	69.43346	-87.24911	
348	-11.95602	-4.219788	0	8.673994	22.77304	70.27528	-92.49353	
349	-9.611694	-2.109894	0	8.439559	22.69998	79.93195	-76.06714	
350	-17.34796	-5.157501	0	9.142859	22.82402	85.40257	-57.9567	
351	-22.7399	-4.688629	0	9.142859	25.04682	84.2551	-50.93066	
352	-28.60071	-7.501831	0	8.673994	27.31464	84.53264	-53.15051	
353	-28.83514	-10.54944	0	23.44321	29.59502	84.58661	-58.51382	
354	-36.57141	-9.377289	0	26.02196	29.52757	86.43031	-56.08215	
355	-55.7948	-8.205139	0	34.22708	29.18361	95.61961	-43.59857	
356	-71.73621	1.406585	0	57.90471	30.75693	106.4539	-38.55014	
357	-80.17575	1.172157	0	79.00359	30.70143	110.6073	-42.80731	
358	-80.64462	-2.34433	0	97.05486	32.8904	105.558	-53.39816	
359	-90.02188	0.9377207	0	89.3186	39.69464	99.22671	-59.51782	
360	-87.67755	2.344314	0	118.857	49.50843	97.64711	-65.27457	
361	-82.75449	4.923065	0	130.8131	55.04588	98.80226	-72.33014	
362	-73.61163	4.454208	0	131.9852	56.74744	100.6919	-76.3959	
363	-71.26733	4.923065	0	133.1574	58.5231	104.2159	-73.27621	
364	-71.73621	0.468864	0	133.6263	62.07727	108.9476	-72.56339	
