
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	2.813176	2.578738	0	-0.234436	1.556649	84.79064	-4.148987	
82	2.344312	1.875437	0	-0.234436	1.565521	85.02623	-4.159119	
83	2.813176	2.813166	0	0.7032908	1.577703	85.31847	-4.169098	
84	2.109884	-0.4688721	0	2.813177	1.595454	85.69182	-4.17923	
85	-1.17218	2.578738	0	-1.920412E-06	1.618044	86.06062	-4.179016	
86	2.813176	2.344302	0	-1.920412E-06	1.621431	86.20399	-4.188995	
87	2.813176	0.7032803	0	-0.4688721	1.638888	86.40775	-4.204437	
88	2.813176	1.406573	0	0.4688626	1.646165	86.52551	-4.204315	
89	0.9377184	-4.219788	0	6.329656	1.64539	86.51545	-4.204254	
90	-3.985352	0.9377157	0	0.2344262	1.658525	86.81218	-4.21405	
91	1.406583	1.406573	0	-2.148402E-06	1.682237	87.27782	-4.223511	
92	1.406583	1.406573	0	0.4688623	1.696324	87.59005	-4.233063	
93	0.9377181	1.172144	0	0.9377266	1.712545	87.85106	-4.232452	
94	0.7032897	-3.282074	0	4.688635	1.727839	88.26028	-4.251892	
95	-2.34433	0.9377155	0	1.64102	1.731132	88.3167	-4.251648	
96	1.172154	2.813166	0	0.9377266	1.775818	89.18626	-4.269562	
97	0.4688537	0.7032799	0	-0.234436	1.788023	89.38065	-4.26886	
98	1.172154	2.813166	0	0.4688622	1.795847	89.58529	-4.278351	
99	1.641019	2.578738	0	-0.234436	1.795847	89.58529	-4.278351	
100	1.172154	-0.4688721	0	2.109884	1.803143	89.69779	-4.277985	
101	-0.4688721	1.406573	0	-0.234436	1.814265	89.95358	-4.287231	
102	2.813176	2.344302	0	-2.16111E-06	1.824867	90.12239	-4.286469	
103	2.813176	2.813166	0	0.7032907	1.836257	90.30141	-4.285706	
104	2.109883	2.578738	0	0.4688624	1.844187	90.50605	-4.295044	
105	2.344311	-0.4688721	0	2.344312	1.844187	90.50605	-4.295044	
106	-0.7033081	1.172144	0	-0.234436	1.857837	90.79765	-4.304016	
107	1.406582	1.406573	0	-1.907013E-06	1.866824	90.94086	-4.303253	
108	1.406582	1.172144	0	-1.907013E-06	1.869103	91.05344	-4.313019	
109	1.406582	1.406573	0	0.2344265	1.877265	91.18131	-4.312347	
110	1.641018	-2.34433	0	5.1575	1.88459	91.29388	-4.311829	
111	-3.047638	0.7032802	0	2.578749	1.88216	91.25802	-4.311951	
112	0.9377176	2.344302	0	-1.280336E-06	1.915166	91.68701	-4.324982	
113	2.813175	2.344302	0	-0.234436	1.924878	91.91224	-4.334076	
114	2.813175	1.875438	0	-0.234436	1.924878	91.91224	-4.334076	
115	2.813175	2.578738	0	0.7032916	1.938797	92.13207	-4.332672	
116	2.109882	-0.4688721	0	3.047614	1.940401	92.15272	-4.332642	
117	-1.17218	2.578738	0	0.2344272	1.942044	92.25997	-4.342194	
118	2.813175	2.578738	0	0.7032916	1.942847	92.27029	-4.342194	
119	1.875446	1.172145	0	-1.269196E-06	1.952667	92.42371	-4.341187	
120	1.406582	1.172145	0	-1.269196E-06	1.968189	92.73602	-4.349609	
121	1.406582	-3.047638	0	6.329657	1.975574	92.85352	-4.348724	
122	-3.985352	1.406574	0	-1.278707E-06	1.980509	93.00209	-4.358154	
123	1.406582	1.406574	0	0.4688631	2.001787	93.32962	-4.355865	
124	0.4688533	1.172145	0	-1.28065E-06	2.006795	93.48303	-4.365082	
125	0.4688533	1.172145	0	-0.234436	2.010189	93.61089	-4.374512	
126	1.406582	-2.813202	0	4.688636	2.01673	93.70834	-4.37384	
127	-3.282043	0.9377166	0	1.875449	2.022487	93.80021	-4.373077	
128	1.172154	1.406574	0	-9.654399E-07	2.029858	93.91284	-4.372223	
129	1.172154	1.172145	0	0.2344274	2.038059	94.04063	-4.371155	
130	1.172154	1.64101	0	0.4688635	2.04969	94.2915	-4.379608	
131	0.234425	0.4688522	0	-9.07127E-07	2.069548	94.66542	-4.387024	
132	1.172154	-1.219412E-05	0	2.109885	2.077158	94.85474	-4.395813	
133	0.9377179	2.578738	0	0.703292	2.084545	94.96739	-4.394867	
134	2.344311	2.109874	0	-0.234436	2.087	95.00338	-4.394592	
135	2.813175	2.578738	0	-0.234436	2.078802	94.8803	-4.395599	
136	2.813175	2.813166	0	0.4688636	2.078802	94.8803	-4.395599	
137	2.344311	-0.4688721	0	2.344314	2.087	95.00338	-4.394592	
138	-0.4688721	2.813166	0	-6.401963E-07	2.09684	95.15203	-4.393311	
139	2.578748	0.7032804	0	-0.234436	2.1127	95.46445	-4.40097	
140	1.406583	1.406573	0	0.7032922	2.1127	95.46445	-4.40097	
141	0.9377182	0.7032805	0	-0.4688721	2.114344	95.49001	-4.400726	
142	1.406583	-4.219788	0	5.626365	2.115172	95.5051	-4.400513	
143	-3.282043	-0.9377441	0	1.87545	2.122557	95.61775	-4.399475	
144	-1.089891E-05	2.813166	0	0.9377284	2.128298	95.70485	-4.398651	
145	1.641018	1.875438	0	-0.234436	2.119272	95.56665	-4.399963	
146	1.172154	3.047602	0	-4.002056E-07	2.117629	95.5411	-4.400208	
147	2.813175	2.813166	0	-0.234436	2.117629	95.5411	-4.400208	
148	2.813175	-0.4688721	0	2.109886	2.128602	95.77689	-4.408539	
149	-0.4688721	2.578738	0	-0.234436	2.127786	95.76642	-4.408569	
150	2.813175	2.813166	0	-2.401233E-07	2.138793	96.0022	-4.41687	
151	2.109883	2.344302	0	-0.234436	2.139622	96.01728	-4.416656	
152	2.813175	1.406573	0	-2.401233E-07	2.137636	95.91508	-4.407196	
153	2.813175	-3.750916	0	6.09523	2.145373	96.10439	-4.415802	
154	-1.406586	0.4688524	0	-0.234436	2.145373	96.10439	-4.415802	
155	1.406582	1.406574	0	0.7032925	2.144545	96.08932	-4.416016	
156	0.4688534	1.406574	0	-3.73519E-07	2.148662	96.15547	-4.415283	
157	1.172154	0.2344165	0	-0.234436	2.143728	96.07883	-4.416077	
158	1.406582	-2.813202	0	3.985344	2.143728	96.07883	-4.416077	
159	-2.813202	0.4688526	0	1.641021	2.143728	96.07883	-4.416077	
160	1.172154	1.406574	0	0.4688641	2.157698	96.29365	-4.413879	
161	0.9377176	0.937717	0	-3.201625E-07	2.164262	96.39124	-4.412964	
162	1.172154	0.937717	0	-0.234436	2.158515	96.30414	-4.413818	
163	1.172154	1.172145	0	0.4688641	2.157698	96.29365	-4.413879	
164	0.7032894	-0.4688721	0	2.813179	2.146189	96.11485	-4.415741	
165	-1.406586	3.047603	0	1.172157	2.136005	95.89414	-4.407288	
166	2.109883	1.406574	0	0.7032928	2.137976	95.99173	-4.416901	
167	2.344311	2.344303	0	-0.234436	2.144556	96.09389	-4.415863	
168	2.813175	2.813167	0	0.7032928	2.138793	96.0022	-4.41687	
169	2.109883	-0.4688721	0	2.109886	2.142083	96.05329	-4.416321	
170	-0.7033081	0.937717	0	-0.234436	2.142911	96.06836	-4.416107	
171	1.406582	1.406574	0	0.9377288	2.142095	96.05788	-4.416168	
172	0.4688535	1.172145	0	0.7032929	2.137648	95.91969	-4.407043	
173	0.7032895	1.406574	0	0.7032929	2.124498	95.71532	-4.409088	
174	0.4688534	-3.282074	0	4.688637	2.120915	95.59221	-4.399719	
175	-2.34433	0.9377171	0	1.87545	2.1127	95.46445	-4.40097	
176	1.406582	1.406574	0	0.4688647	2.116815	95.53065	-4.400269	
177	0.9377176	1.406574	0	-0.234436	2.108599	95.40291	-4.401489	
178	1.172154	1.64101	0	0.2344286	2.104498	95.34134	-4.402039	
179	1.406582	2.344303	0	-0.234436	2.092742	95.09048	-4.393829	
180	1.406582	-0.7033081	0	2.109887	2.091929	95.08004	-4.39386	
181	-0.4688721	2.813167	0	0.2344289	2.075286	94.75251	-4.386292	
182	2.813175	2.578739	0	-0.234436	2.074474	94.74208	-4.386322	
183	2.813175	1.875438	0	-0.234436	2.062167	94.55277	-4.38797	
184	2.813175	2.109874	0	-0.234436	2.048858	94.27634	-4.379791	
185	2.813175	-0.4688721	0	2.813179	2.048858	94.27634	-4.379791	
186	-1.17218	0.9377173	0	-0.234436	2.045575	94.22523	-4.380219	
187	1.641018	1.406574	0	0.4688647	2.040649	94.14854	-4.380859	
188	0.9377172	0.4688529	0	-0.234436	2.043123	94.18926	-4.380463	
189	1.406582	1.172146	0	0.7032931	2.031476	93.93362	-4.372162	
190	0.4688528	-3.516479	0	4.923073	2.031498	93.9384	-4.372009	
191	-2.578766	0.4688527	0	-0.234436	2.036398	94.01031	-4.371521	
192	1.406582	1.406574	0	-0.234436	2.020013	93.75946	-4.373444	
193	1.406582	1.172146	0	0.4688654	2.020013	93.75946	-4.373444	
194	0.4688527	0.9377173	0	1.039262E-06	2.010996	93.62127	-4.374481	
195	1.406582	-4.219788	0	5.391938	2.005156	93.45747	-4.365295	
196	-3.282043	0.4688538	0	2.109887	2.005156	93.45747	-4.365295	
197	1.406582	1.406575	0	0.7032937	1.982148	93.02765	-4.357971	
198	0.9377173	2.109876	0	-0.234436	1.991149	93.16585	-4.357025	
199	1.406582	2.57874	0	8.677452E-07	1.991149	93.16585	-4.357025	
200	2.813175	2.57874	0	8.677452E-07	1.980509	93.00209	-4.358154	
201	1.641018	-0.7033081	0	2.81318	1.974741	92.83829	-4.348877	
202	-0.9377441	0.7032825	0	-0.234436	1.964942	92.68976	-4.349792	
203	2.813175	2.57874	0	-0.234436	1.960028	92.61306	-4.350342	
204	2.813175	2.57874	0	-0.234436	1.960028	92.61306	-4.350342	
205	2.813175	1.172147	0	0.7032936	1.960028	92.61306	-4.350342	
206	0.703289	-3.985352	0	6.095231	1.960028	92.61306	-4.350342	
207	-0.4688721	1.406576	0	8.525662E-07	1.960028	92.61306	-4.350342	
208	1.172153	1.172148	0	-0.234436	1.973104	92.81272	-4.34906	
209	1.406582	1.172148	0	8.537719E-07	1.978063	92.96616	-4.358368	
210	1.406582	1.406576	0	0.7032937	1.978063	92.96616	-4.358368	


Angle MV instances
Rotate	67.04755	25.0842	3.985352	4.923065	2.109894	22.27106	2.344299	24.38095	12.6593	2.813171	4.923065	7.032959	2.34433	3.516479	4.92307	4.454206	3.282055	4.454197	3.750897	2.344322	3.047619	4.688641	5.62637	4.92307	5.391934	3.282048	3.985355	5.391933	5.391933	4.454197	3.04762	3.282032	3.282048	3.282048	3.282047	3.047619	2.109886	
ChildRotate	115.3406	15.47253	2.578735	33.05493	58.37357	21.33331	34.46152	5.391937	14.53476	33.05493	3.047607	4.923061	5.157489	2.813174	2.109886	4.454219	3.04761	3.282038	4.21979	2.813173	2.109886	4.454203	4.688632	4.219759	4.219759	2.109886	3.282038	3.04761	5.626361	5.157503	4.454218	4.21979	2.109886	2.109886	3.04761	3.04761	3.04761	3.04761	2.578751	3.282038	3.282038	2.109886	4.923068	3.282043	3.282038	3.04761	5.157488	4.219768	3.047618	3.282054	3.516475	3.282039	4.219791	3.516475	4.688625	3.985332	5.157505	4.688642	5.157498	5.391928	
RotateInverse	
ChildRotateInverse	132.2197	9.142838	22.03662	27.66298	20.86445	15.70694	3.047615	3.516479	10.08057	24.1465	2.578751	3.985344	2.344322	2.578747	2.813187	3.282052	3.985344	4.454209	3.282048	2.109886	2.109886	5.626366	6.798528	5.157501	2.813186	2.578748	6.798528	6.798528	4.454206	2.109886	2.813179	5.860794	6.09523	3.750908	3.047615	2.578748	4.923073	2.578751	2.57875	2.344322	2.813187	6.329659	6.329659	4.923072	2.813186	2.109886	2.344315	6.095237	3.750916	6.09523	6.329666	4.21978	2.344322	2.344314	3.985344	2.813187	3.047615	3.047615	4.21978	5.157509	5.391937	3.282051	2.813179	3.047616	5.391937	6.09523	
Docking x	64.14184	9.100731	8.023884	6.240593	6.599808	4.335186	4.103678	6.327971	3.987892	2.027359	6.069618	7.812885	8.366853	3.24937	4.053826	
Docking y	41.96765	16.56277	5.36499	3.56826	3.514496	3.399933	2.159203	3.241333	3.044979	
Docking z	64.86191	13.47916	4.036133	6.258423	7.565063	2.588318	4.214691	4.422974	3.121826	5.744537	2.741272	4.697235	11.50526	3.27108	2.711251	
Total MV Amount	1652


Angle TRE instances
Rotate	18	
ChildRotate	9	11	19	
RotateInverse	1	
ChildRotateInverse	20	57	58	62	63	73	74	89	90	110	111	121	122	142	143	153	154	195	196	206	207	
Docking x	20	
Docking y	
Docking z	13	14	15	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.703289	2.813202	0	3.750909	1.969052	92.75612	4.349304

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	524	12.52383	00h:00m:12s:524ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:12:44	ZEROING DATA	True	00h:00m:12s:524ms	98.99064	82.01752	91.56017	100	0	1652	29	
