
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-82.98892	-41.96335	0	46.65197	68.27074	162.8467	148.216	
39	-86.271	-45.94867	0	52.04391	67.88397	165.6408	150.9928	
40	-87.67758	-53.21606	0	51.34061	66.94273	167.7384	154.3403	
41	-86.73984	-54.38824	0	48.52743	66.09749	168.6591	155.1777	
42	-86.5054	-54.38824	0	49.93402	66.57963	169.6685	155.5883	
43	-86.271	-53.91937	0	48.9963	67.70846	173.4041	156.9822	
44	-86.271	-54.85709	0	48.9963	67.85775	175.7614	158.1246	
45	-86.03656	-56.2637	0	52.51277	68.61951	179.2151	160.6068	
46	-87.20871	-58.608	0	52.27834	69.10105	-177.1338	163.6005	
47	-86.97427	-60.24902	0	54.85709	70.47672	-170.6915	167.9838	
48	-86.97427	-61.4212	0	54.1538	73.1331	-167.7944	170.7031	
49	-86.97427	-61.4212	0	54.38823	74.64655	-164.974	172.0202	
50	-86.97427	-62.59335	0	56.26369	76.11318	-164.4788	171.9335	
51	-87.91199	-63.29666	0	56.26369	78.24223	-163.6627	172.2719	
52	-87.44315	-65.8754	0	55.09153	80.54845	-164.6639	171.0631	
53	-86.97427	-75.01825	0	55.09153	82.5735	-166.204	168.3052	
54	-86.03656	-81.58234	0	54.85709	84.52335	-167.5853	165.5397	
55	-80.87903	-81.81677	0	54.85709	85.5345	-179.1165	154.0769	
56	-78.53473	-82.75452	0	55.79482	86.19214	158.6366	132.5772	
57	-77.59698	-82.05121	0	54.85709	86.5862	124.6642	98.84756	
58	-75.48712	-82.52008	0	52.98164	86.18105	95.63151	72.10565	
59	-73.84607	-82.52008	0	52.98164	85.81708	84.66148	62.21354	
60	-72.67392	-82.28564	0	52.7472	85.6887	78.59008	56.51279	
61	-70.79846	-83.45779	0	57.20141	85.85637	82.64716	62.11621	
62	-71.26733	-82.75452	0	56.02925	85.9297	99.86531	83.07285	
63	-70.09518	-82.52008	0	56.26368	85.72254	123.8497	109.6039	
64	-69.39188	-81.81677	0	56.96698	85.69803	141.5588	128.3259	
65	-68.92303	-82.28564	0	58.84243	85.8803	154.9499	142.9268	
66	-69.62631	-82.28564	0	58.37356	86.40816	165.6084	154.4538	
67	-69.62631	-83.45779	0	60.01458	86.80782	168.6405	157.767	
68	-70.79846	-80.64462	0	59.54573	87.29905	174.9152	164.3793	
69	-69.86075	-79.94135	0	59.07686	87.27387	-175.8335	173.7767	
70	-69.62631	-76.19043	0	59.31129	87.02435	-168.7083	-178.9378	
71	-69.15747	-64.23438	0	59.31129	86.37966	-168.0147	-177.5649	
72	-70.32962	-53.4505	0	59.31129	86.43668	-161.4275	-170.464	
73	-76.89371	-54.15381	0	60.01459	86.48576	-144.4629	-153.2241	
74	-80.87906	-52.98166	0	59.07686	86.43723	-145.9894	-153.1199	
75	-82.98895	-53.4505	0	57.20141	86.38908	-148.7414	-154.997	
76	-83.22339	-52.98166	0	56.73254	86.42265	-147.0982	-153.3974	
77	-83.45782	-53.21606	0	56.96698	86.43031	-148.4406	-155.4668	
78	-84.39554	-55.56039	0	59.07685	86.34071	-150.9333	-158.8148	
79	-85.56769	-56.2637	0	57.2014	86.08208	-153.5208	-162.4861	
80	-84.86441	-57.67029	0	54.38822	85.78249	-152.4147	-162.564	
81	-84.62997	-57.20142	0	52.98163	85.12464	-151.2917	-162.4318	
82	-84.39554	-58.13916	0	50.63731	84.92526	-154.5811	-166.137	
83	-84.1611	-59.07687	0	51.3406	85.03087	-158.0921	-170.1591	
84	-84.86441	-62.12451	0	52.7472	85.07169	-159.8061	-172.2058	
85	-85.80212	-60.95233	0	50.63731	85.02401	-162.0335	-174.6925	
86	-84.62997	-60.48346	0	49.23072	85.05688	-163.3099	-176.5932	
87	-84.86441	-60.24905	0	50.16845	85.16657	-164.3107	-178.3671	
88	-84.86441	-59.54575	0	49.69958	85.10479	-164.5097	-179.0436	
89	-84.1611	-60.48349	0	48.29299	84.76359	-163.3198	-178.6722	
90	-84.62997	-64.93768	0	49.93402	84.55079	-161.7665	-177.6199	
91	-86.03656	-69.39191	0	45.24538	84.50142	-160.9559	-177.0939	
92	-84.62997	-75.72156	0	45.01095	84.13435	-161.8525	-178.9083	
93	-84.62997	-77.83145	0	45.01095	83.85037	-162.3397	179.866	
94	-84.1611	-78.06589	0	45.01095	83.93127	-160.8083	-179.3164	
95	-84.1611	-79.94135	0	45.01095	84.40942	-158.7653	-178.0544	
96	-84.1611	-83.45782	0	46.41754	84.68835	-158.2265	-177.9228	
97	-85.09885	-85.56769	0	44.77651	84.64193	-157.162	-177.6433	
98	-84.39554	-86.50543	0	44.77651	84.60966	-158.0509	-178.7481	
99	-84.39554	-87.20874	0	44.77651	84.6991	-157.6478	-178.5743	
100	-84.39554	-87.44315	0	45.24538	84.84273	-157.3729	-178.6724	
101	-84.62997	-88.61533	0	47.12083	85.03265	-160.4236	178.3489	
102	-85.56769	-88.14645	0	46.65197	85.08741	-163.634	175.8371	
103	-84.62997	-87.67758	0	44.77651	84.64566	-169.2257	172.0277	
104	-84.62997	-87.44315	0	45.01095	83.93392	-169.8183	174.8633	
105	-84.1611	-87.44315	0	44.54208	83.52449	-170.1006	177.8229	
106	-83.69226	-87.44315	0	45.24538	82.7783	-174.9495	174.3973	
107	-81.58234	-88.6153	0	47.82413	82.19817	179.5168	169.6028	
108	-81.58234	-87.44315	0	44.30765	81.79558	176.3899	167.687	
109	-80.64462	-87.44315	0	43.83878	81.82005	175.5042	167.0913	
110	-80.17575	-87.20874	0	43.83878	81.86359	175.6623	166.9794	
111	-79.70691	-87.20874	0	43.83878	81.95485	175.6032	166.7588	
112	-79.94135	-87.44315	0	44.30765	82.12708	175.9452	167.0408	
113	-80.17575	-87.67761	0	45.47981	82.15898	177.3007	168.0104	
114	-80.87906	-87.67761	0	43.83878	82.15185	179.0071	169.4131	
115	-80.17575	-87.44315	0	44.30765	82.18749	179.5886	170.0031	
116	-80.41019	-87.44315	0	43.83878	82.20084	179.8802	170.2791	
117	-80.17575	-87.44315	0	44.07322	82.16409	179.6326	170.036	
118	-80.41019	-88.61533	0	47.12083	81.99036	178.8662	169.4145	
119	-81.58234	-87.67761	0	45.01095	81.71264	177.611	168.3482	
120	-80.87906	-86.9743	0	43.83878	81.45782	176.8895	167.8348	
121	-80.17575	-86.9743	0	43.83878	81.2477	176.8661	167.7464	
122	-80.17575	-86.9743	0	44.30765	81.16056	176.542	167.3281	
123	-80.41019	-86.73987	0	44.54208	81.27328	176.3232	166.8721	
124	-80.41019	-87.91205	0	47.35526	81.4197	176.0338	166.45	
125	-81.58234	-87.20874	0	45.01095	81.63292	175.6264	165.875	
126	-80.17575	-86.9743	0	44.07322	81.80784	175.2667	165.4112	
127	-80.17575	-86.73987	0	43.83878	81.84979	175.1305	165.2285	
128	-79.94135	-86.50543	0	44.30764	81.8584	175.4679	165.3141	
129	-80.17578	-86.9743	0	43.83878	81.69551	175.4127	165.3902	
130	-80.17578	-88.14648	0	47.35526	81.59438	175.4935	165.9142	
131	-81.8168	-86.50543	0	42.90105	81.56432	176.1598	168.06	
132	-80.17578	-86.9743	0	37.27468	81.63963	174.988	169.943	
133	-80.41022	-86.271	0	36.10253	81.87755	174.7816	171.511	
134	-79.94135	-86.03656	0	35.39923	81.8939	176.7895	173.354	
135	-79.94135	-86.03656	0	35.63366	81.79565	176.2959	172.8351	
136	-79.94135	-86.73987	0	36.80582	81.81554	176.4418	172.9079	
137	-81.11349	-85.09885	0	36.33696	81.97292	176.4532	172.6353	
138	-80.41019	-82.98895	0	35.63367	82.0599	176.3019	172.2758	
139	-80.87906	-81.11349	0	36.10253	82.02725	175.8117	171.7768	
140	-82.05121	-80.41022	0	35.63366	82.00947	175.4996	171.4119	
141	-82.75452	-81.58237	0	38.68128	82.03001	175.9339	171.8421	
142	-83.92667	-80.87909	0	36.5714	82.11348	175.5998	171.4253	
143	-82.75452	-80.41022	0	35.63367	82.26955	174.8479	170.5499	


Angle MV instances
Rotate	2.813171	3.047607	3.047638	2.109894	2.813171	4.454193	5.391937	5.626373	4.219788	6.798523	7.501831	6.564087	3.516479	10.78387	22.27103	14.30035	10.31503	7.501801	3.282074	5.157532	2.344299	2.109863	6.564087	3.985352	2.109894	2.109924	
ChildRotate	4.923052	7.501788	2.578735	3.282043	11.48718	20.86444	5.157501	3.750916	4.219788	5.626343	9.377289	9.84613	11.72159	3.985321	7.267395	2.344299	2.578735	9.142853	6.564087	2.813171	3.750916	11.95605	10.78387	2.34433	3.047638	4.454193	4.454224	6.329651	2.109894	3.516479	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	4.382172	6.257629	4.688629	2.57875	26.72525	2.578751	2.813181	13.83149	14.06592	18.52013	9.846144	2.109892	5.157503	2.109886	4.219772	10.08058	2.81319	5.391937	2.813183	3.516476	2.578747	4.454205	2.109875	2.813183	2.344318	2.10989	4.688644	2.578751	3.516479	3.047619	2.109886	2.813179	2.344315	3.516483	4.454205	5.626369	3.047619	2.109886	
Docking x	4.060585	10.5011	10.72647	13.82943	12.28153	10.69715	9.883934	4.732155	5.163795	2.217285	3.775574	4.774567	5.29467	2.80117	2.65638	2.129051	2.306213	2.025055	
Docking y	4.94856	16.82309	6.896902	7.955126	5.3274	18.80582	19.29233	4.578552	4.787834	49.60225	25.7477	4.930176	2.794037	2.09758	3.735596	2.3573	3.45372	356.3489	6.442322	2.897095	2.820419	11.5313	337.7532	33.97238	29.03274	10.97002	6.071404	4.057076	17.21815	23.98439	17.70912	13.39104	10.65852	3.03215	6.274643	7.125214	6.587158	16.96466	2.751999	2.49263	2.587524	3.289322	3.511047	2.227417	2.042999	3.050735	3.210342	5.591705	4.848846	354.4663	3.126907	2.007889	
Docking z	2.613428	6.611264	3.396625	6.352859	7.024756	10.48074	4.655654	6.942056	4.719948	18.13419	19.75245	4.688789	4.825729	47.68047	26.30798	2.341492	2.54277	2.776794	3.347504	2.482147	2.993713	4.383316	2.719315	2.757904	2.765472	11.4628	21.49974	33.72961	26.74191	9.892109	5.700756	5.60342	20.95665	26.53101	18.72201	14.60095	11.52695	3.313217	6.61232	9.3974	352.7145	7.100967	17.2399	2.069366	3.348022	3.671295	3.7052	4.022095	2.046722	2.486664	2.511856	3.809387	2.835648	2.959549	3.425613	4.794464	2.145844	
Total MV Amount	3008.015


Angle TRE instances
Rotate	40	55	79	80	85	86	91	92	97	98	102	103	
ChildRotate	98	138	
RotateInverse	1	
ChildRotateInverse	13	17	23	25	
Docking x	30	33	55	82	83	89	101	103	
Docking y	1	23	
Docking z	1	18	23	24	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.011078	10.05865	0	6.10253	7.352715	173.7943	169.2968

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	489	8.488898	00h:00m:08s:489ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:11:37	Ltd Random	True	00h:00m:08s:489ms	96.78163	36.46463	70.34794	82.14365	0.3333333	3008.015	30	
