
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-3.047607	-47.12082	0	72.90837	75.13897	161.5767	164.4091	
44	-3.985352	-47.35526	0	63.29665	74.2249	162.9174	165.4409	
45	-3.282043	-48.76184	0	9.398264E-06	72.9882	163.2982	167.2364	
46	-4.219788	-59.31128	0	82.28564	70.5633	163.1472	169.6127	
47	-8.439545	-65.64096	0	65.64097	68.94369	160.781	172.5005	
48	-13.59705	-68.923	0	85.09882	67.97437	157.9496	175.9146	
49	-22.03662	-71.0329	0	90.49076	66.43581	155.6121	179.0177	
50	-28.36627	-71.26733	0	94.4761	64.35945	156.6647	-179.2596	
51	-28.60071	-71.73621	0	98.69588	62.88035	158.9915	-178.0202	
52	-30.00729	-75.25269	0	100.3369	61.82243	159.2495	-177.7567	
53	-33.05493	-75.01825	0	98.46146	60.37654	160.0365	-176.7648	
54	-34.93036	-80.17575	0	87.44315	59.56646	159.3487	-170.085	
55	-43.1355	-86.97427	0	76.65928	58.65731	160.01	-164.0141	
56	-45.71423	-92.13177	0	83.92667	58.41487	159.9939	-162.23	
57	-47.12085	-92.83508	0	84.62996	58.91433	155.5826	-166.0065	
58	-46.88641	-94.47607	0	85.09882	59.68903	151.6743	-170.9112	
59	-48.76187	-95.41382	0	84.16109	59.94941	151.5	-173.4939	
60	-48.05856	-95.41382	0	85.09883	60.59979	151.1741	-176.4924	
61	-47.82413	-95.41382	0	87.44315	61.57793	149.8584	179.9927	
62	-48.52744	-95.17938	0	87.67758	62.75342	148.9922	177.7626	
63	-48.293	-96.35156	0	89.31861	64.18666	148.8016	176.5907	
64	-50.40289	-95.41382	0	88.14645	65.10667	148.2016	175.0069	
65	-48.293	-93.06952	0	88.14645	65.81204	148.1387	173.691	
66	-48.05856	-92.83508	0	88.84975	65.81596	147.5365	172.2511	
67	-47.35526	-92.83508	0	88.61531	65.76684	146.594	170.8739	
68	-47.35526	-93.06952	0	88.38087	65.6687	147.0568	171.2226	
69	-47.35526	-93.7728	0	89.08417	65.65177	147.2054	171.7085	
70	-50.40289	-93.06952	0	88.61531	66.3369	149.7538	174.6832	
71	-54.62265	-93.30396	0	88.38087	67.23386	153.8451	178.6218	
72	-56.26367	-93.06952	0	88.61531	66.96842	154.3928	179.1835	
73	-56.73254	-92.83508	0	88.84974	66.46876	153.3334	177.0922	
74	-56.73254	-94.00723	0	89.31861	66.14611	153.5103	176.171	
75	-58.13913	-93.53836	0	89.31861	66.08496	154.1935	176.4724	
76	-57.43585	-93.06952	0	88.38088	66.20188	154.3963	176.3374	
77	-56.26367	-93.06952	0	88.84975	66.34186	155.1249	176.6856	
78	-56.73254	-93.30396	0	88.61531	66.20614	155.5824	176.5903	
79	-56.49811	-93.30396	0	88.38088	66.08578	155.9883	176.0988	
80	-56.49811	-94.24167	0	90.7252	66.23533	156.2392	175.7111	
81	-59.07687	-93.30396	0	89.31861	66.62469	156.8851	175.3848	
82	-56.49811	-93.06952	0	88.84975	67.07586	157.9841	175.3571	
83	-56.96698	-93.30396	0	88.61531	67.11968	158.9805	175.3715	
84	-56.49811	-92.83508	0	88.84974	67.2672	159.6563	174.7446	
85	-55.79483	-93.30396	0	88.61531	67.3405	160.295	173.6426	
86	-56.02927	-94.24167	0	91.66293	67.61616	161.3116	172.6867	
87	-56.49811	-93.30396	0	88.84974	67.80734	162.2805	171.9397	
88	-52.04391	-93.30396	0	89.31861	68.11043	162.7002	170.9823	
89	-51.10617	-92.83508	0	89.31861	68.33999	163.7662	170.7187	
90	-49.93402	-92.83508	0	89.78748	68.55189	165.2372	170.7529	
91	-48.76187	-92.83508	0	89.78748	68.42103	165.758	169.2108	
92	-47.82413	-93.53839	0	90.95964	68.48429	166.0731	169.0893	
93	-49.69958	-93.30396	0	90.02191	68.8156	167.1854	169.4738	
94	-48.52744	-93.30396	0	90.25634	69.37628	167.0046	168.63	
95	-48.52744	-93.30396	0	90.25634	69.77319	166.7885	168.0834	
96	-48.99631	-93.06952	0	90.02191	70.39313	167.5508	168.6807	
97	-48.293	-94.24167	0	91.66293	71.08904	167.9906	169.1234	
98	-50.87173	-93.53839	0	90.7252	72.03247	167.4772	169.0055	
99	-49.23071	-93.30396	0	89.78748	72.94973	166.8699	168.612	
100	-48.293	-93.06952	0	90.02191	73.95822	165.9329	167.3947	
101	-48.52744	-93.30396	0	89.78748	74.95512	165.3348	166.745	
102	-48.293	-93.30396	0	89.78748	75.29416	166.3762	167.6893	
103	-48.05856	-94.00723	0	92.1318	75.44473	167.0038	168.2977	
104	-50.87173	-93.30396	0	90.49078	75.5371	167.1711	168.8197	
105	-48.293	-93.06952	0	90.02191	75.98222	167.5464	169.067	
106	-48.76187	-93.30396	0	89.78748	76.86731	168.1438	169.3906	
107	-48.293	-93.06952	0	90.02191	78.06343	171.7932	171.9942	
108	-48.76187	-93.06952	0	90.02191	78.66668	173.8247	173.6739	
109	-48.52744	-94.47607	0	91.66293	78.65407	172.7935	172.7719	
110	-51.34061	-93.30396	0	88.84975	78.66989	171.6625	171.7123	
111	-48.293	-93.30396	0	89.08418	78.43071	170.5663	170.6795	
112	-48.52744	-93.30396	0	89.08418	78.35815	169.1416	169.3821	
113	-48.05856	-93.06952	0	89.08418	78.39731	167.0072	167.6394	
114	-47.58969	-93.30396	0	89.31862	78.54153	164.5787	165.4928	
115	-48.99628	-94.00723	0	90.95964	78.67278	162.5229	164.2566	
116	-49.46515	-93.30396	0	89.31861	79.11897	161.4766	163.9433	
117	-48.293	-93.30396	0	92.36622	79.38474	160.5996	163.9018	
118	-48.52744	-93.06952	0	95.41383	79.15137	161.3385	165.0157	
119	-48.52744	-92.83508	0	102.2124	79.26124	162.1087	165.1779	
120	-48.52744	-92.83508	0	103.8534	79.40567	164.8128	166.3235	
121	-48.293	-93.7728	0	110.1831	79.30141	167.663	168.1898	
122	-47.12085	-93.30392	0	116.2783	79.28414	171.5507	169.3323	
123	-43.60437	-93.30392	0	119.7948	79.26952	171.8642	169.6583	
124	-43.36993	-93.30392	0	120.0292	79.53036	168.7015	167.8385	
125	-43.60437	-93.30392	0	120.0292	79.36307	167.3415	168.4617	
126	-43.36993	-94.24167	0	120.9669	79.26221	169.504	172.2787	
127	-46.65198	-93.30392	0	120.2636	79.55077	169.7316	173.039	
128	-43.36993	-93.30392	0	120.0292	79.91356	168.8165	172.3306	
129	-43.36993	-93.30392	0	120.2636	80.22469	167.0934	171.3416	
130	-43.60437	-93.30392	0	120.7325	80.1439	165.3142	170.3979	
131	-43.36993	-93.30392	0	120.7325	80.07246	162.9752	169.0432	
132	-43.60437	-94.00723	0	121.4358	80.13648	161.3475	168.1603	
133	-45.4798	-93.30392	0	120.9669	80.26993	160.306	167.5376	
134	-43.60437	-93.30392	0	120.7325	80.39719	158.0233	166.6388	
135	-43.36993	-93.06952	0	120.4981	80.45969	157.5243	166.8999	
136	-42.43219	-93.06952	0	120.9669	80.59166	156.4345	166.7309	
137	-42.43219	-93.30392	0	121.2014	80.7226	155.205	166.4394	
138	-42.43219	-93.53836	0	121.6702	80.5779	154.1352	166.0879	
139	-44.30765	-93.30392	0	121.2014	80.31299	152.4007	164.9436	
140	-43.36993	-93.30392	0	121.2014	79.81898	149.9958	163.8624	
141	-43.60437	-93.30392	0	121.2014	79.56879	149.1348	163.5954	
142	-43.36993	-93.53836	0	121.2014	79.48861	148.4879	163.5377	
143	-43.1355	-94.24167	0	122.1391	79.47812	148.2892	163.6565	
144	-45.71423	-93.53836	0	121.6702	79.36248	147.5383	163.3046	
145	-44.30765	-93.30392	0	121.2014	79.13855	145.7738	162.2435	
146	-43.1355	-93.30392	0	121.2014	79.06333	144.4204	161.4564	
147	-43.83878	-93.7728	0	121.4358	79.10472	143.9656	161.6451	
148	-43.36993	-94.00723	0	121.9046	78.85996	143.7311	161.9463	
149	-43.36993	-94.71051	0	123.3112	78.58765	143.2627	161.8728	
150	-45.71423	-94.24164	0	122.6079	78.55386	143.1955	162.0609	
151	-43.36993	-94.0072	0	122.3735	78.5354	143.4575	162.6561	
152	-43.36993	-94.0072	0	122.6079	78.57811	143.7038	163.0667	
153	-42.66663	-94.24164	0	122.6079	78.1459	144.1894	163.8288	
154	-42.66663	-94.24164	0	122.8424	77.72607	145.1848	165.1043	
155	-42.66663	-95.17938	0	122.8424	77.63828	144.3505	164.1052	
156	-44.07321	-94.71051	0	122.6079	77.49076	141.7766	161.6743	
157	-43.60437	-94.71051	0	122.3735	77.57948	141.1647	160.9853	
158	-43.36993	-94.71051	0	122.3735	77.5521	140.6711	160.6827	
159	-43.36993	-94.94495	0	122.3735	77.41724	139.8778	160.2318	
160	-43.36993	-95.64825	0	123.5457	77.275	139.0078	159.5768	
161	-45.71423	-95.17938	0	122.8424	77.25088	137.6321	158.6711	
162	-44.30765	-94.94495	0	122.6079	77.52149	136.9065	158.4562	
163	-43.60437	-94.94495	0	122.6079	77.74026	136.9189	158.6263	
164	-43.36993	-94.94495	0	122.6079	77.72308	136.69	158.4963	
165	-43.36993	-94.94495	0	122.6079	77.74306	136.354	158.1011	
166	-43.60437	-95.41382	0	123.7801	77.78505	136.325	157.9189	
167	-45.94867	-95.17938	0	122.8424	78.09102	136.1759	157.4239	
168	-43.36993	-94.94495	0	122.3735	78.10996	135.8882	157.0344	
169	-43.1355	-94.71051	0	122.6079	78.11053	136.0918	157.3854	
170	-42.43219	-94.71051	0	122.6079	78.174	135.951	157.4898	
171	-42.66663	-94.94495	0	122.6079	78.19303	135.8745	157.6694	
172	-42.90106	-95.17938	0	123.0768	78.13949	136.0187	158.1138	
173	-44.77652	-94.94495	0	122.3735	78.06976	136.0126	158.1948	
174	-43.36993	-94.94495	0	122.6079	77.96441	136.2968	158.6225	
175	-43.36993	-94.94495	0	122.6079	77.94625	136.1438	158.7135	
176	-43.1355	-94.94495	0	122.6079	77.94724	135.3213	158.2467	
177	-43.36993	-94.94495	0	122.6079	78.08734	134.7311	157.7775	
178	-43.36993	-95.17938	0	122.8424	78.14336	134.7008	157.8409	
179	-44.30765	-94.71051	0	122.6079	78.18363	134.402	157.7278	
180	-42.43219	-94.71051	0	122.6079	78.18922	133.9981	157.6398	


Angle MV instances
Rotate	3.282043	3.047607	3.516479	3.282043	4.454224	2.109894	2.34433	12.89377	4.923065	4.219788	3.516479	3.985352	3.282043	2.34433	4.219757	5.157501	8.439575	6.329651	3.047638	8.205139	2.578735	2.109894	2.109894	3.047638	4.219757	2.578766	2.578766	4.454193	2.578735	2.813171	2.578735	2.813171	3.047607	3.516479	3.282043	3.282043	2.578735	2.344299	2.344299	2.344299	2.344299	2.578735	
ChildRotate	3.047647	3.282083	5.157501	4.923096	3.282043	3.282043	2.578766	3.282043	3.750916	10.54944	22.03662	13.83148	5.157501	6.095245	5.626373	2.344299	4.923065	17.11353	2.109894	3.750916	4.219757	10.0806	2.578735	7.970703	6.329651	10.54944	6.329681	3.282043	2.109894	3.516479	5.157501	6.798523	5.157501	2.344299	
RotateInverse	
ChildRotateInverse	3.516479	3.750915	3.750908	3.047615	3.985343	3.985344	30.24173	4.219772	15.47251	2.109882	3.047613	4.454208	11.95603	2.344326	2.344322	3.985348	10.31501	6.32967	5.157501	4.454212	10.08057	2.109894	3.985344	9.611717	63.29665	82.28563	16.64467	19.45785	5.391945	3.985336	4.21978	11.01831	10.78387	7.267387	2.344315	2.344315	3.047615	2.813187	2.344322	2.813179	3.047607	3.047615	6.798531	6.329666	6.095222	3.516479	
Docking x	2.704345	8.743298	9.32423	4.382496	3.888594	6.220594	9.162437	14.48981	16.19872	7.882042	4.676422	4.99218	2.548485	2.67495	2.424904	2.076355	
Docking y	9.605558	55.97731	64.96557	7.440201	12.70302	2.366211	2.831375	2.337509	2.326859	4.411392	3.908264	2.548447	4.091248	3.649384	2.031525	2.134399	2.428497	2.055771	2.704163	2.850159	3.88768	3.162704	2.16243	2.339005	2.282745	2.404861	2.573975	
Docking z	2.1876	4.355449	2.426208	9.452326	55.57964	66.71598	9.639465	13.65565	2.376266	2.887878	3.414063	3.103104	6.67981	6.070862	3.776459	4.904739	2.582672	2.99852	356.4851	2.230042	2.974747	3.938644	2.091339	2.603607	2.146606	3.816986	2.430847	
Total MV Amount	1676.518


Angle TRE instances
Rotate	51	55	
ChildRotate	48	52	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	29	
Docking z	1	24	27	34	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.0257	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.90106	25.91925	0	27.39207	11.80996	133.7994	157.6625

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	666	10.66642	00h:00m:10s:666ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:08:13	Ltd Random	False	00h:00m:10s:666ms	90.80383	46.02556	70.67585	88.15987	0.3766952	1676.518	8	
