
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
126	-94.17041	-69.39191	0	-0.1631775	69.39529	-18.55075	-117.9863	
127	-92.06055	-68.92303	0	-0.1631775	69.10611	-16.09366	-115.8256	
128	-92.06055	-68.6886	0	-0.1631775	68.02673	-11.46616	-111.9491	
129	-91.59167	-68.6886	0	0.07123951	66.74973	-6.349762	-107.0807	
130	-91.59167	-68.45416	0	-0.1631775	65.64857	-3.459534	-104.3141	
131	-91.59167	-69.86078	0	3.118855	65.24281	-2.074219	-103.1335	
132	-92.99826	-68.92303	0	-0.3976135	65.09538	-0.1294556	-101.1041	
133	-92.06055	-68.92303	0	0.77454	65.16173	1.057869	-99.89456	
134	-92.29495	-69.15747	0	-0.1631775	65.14206	1.690667	-99.25043	
135	-92.06055	-68.92303	0	0.77454	65.00811	2.187994	-98.64856	
136	-92.06055	-71.73621	0	4.759884	64.76612	2.588383	-98.2822	


Angle MV instances
Rotate	6.095244	4.923096	2.109886	19.92671	8.908417	6.329681	7.970673	2.34433	5.157501	7.03299	3.516479	4.923065	8.908417	4.688629	16.41025	3.282043	2.578766	4.454191	2.813171	4.454224	9.84613	13.36264	19.9267	6.564087	13.36264	11.95602	5.157532	2.578735	2.578766	5.391937	3.516479	2.813171	2.578766	2.578735	5.391968	2.109863	2.109863	
ChildRotate	4.688629	15.00363	19.69232	14.53479	27.42854	3.750906	2.344299	9.611708	2.109894	13.59705	17.11353	10.0806	5.157501	7.032959	10.78387	6.564087	3.750916	3.282043	19.92673	21.80219	24.38092	9.611725	6.329651	13.83147	24.84979	14.53479	5.157501	2.813202	2.109894	2.34433	2.813202	6.798523	11.95602	3.516479	2.34433	2.344299	2.34433	2.578766	3.985352	3.047607	2.344299	5.157501	3.750916	3.282043	3.985352	2.578735	2.578735	3.282043	2.344299	2.344299	2.813171	
RotateInverse	
ChildRotateInverse	2.344322	3.282051	7.267395	3.985343	2.57875	2.813178	21.09889	10.08058	3.28205	9.377275	3.750901	2.344322	7.267372	16.64468	20.16115	13.59706	14.30035	2.813187	2.109879	16.41024	17.34797	14.76921	12.4249	8.673985	2.578753	9.846149	17.81682	2.578758	2.578751	2.813174	18.989	3.750917	6.095231	5.391936	3.047615	2.109894	11.48717	4.454206	3.047615	2.813187	2.578749	3.516476	4.21978	4.454208	2.578751	3.985344	3.282051	3.28205	2.109885	2.813186	4.923074	8.205105	2.109886	2.109886	3.750916	2.578739	5.860794	6.329648	2.813168	2.344315	6.09523	3.516479	7.501824	7.736241	3.282032	3.516468	3.985344	
Docking x	2.261647	4.431401	10.56257	7.824762	4.123716	7.592316	6.796299	4.182758	3.704063	3.645725	6.019726	5.441292	4.274132	5.708061	5.645599	4.493767	8.145241	2.7258	2.679222	3.178139	2.565094	
Docking y	2.935868	3.007733	4.439827	2.637326	3.153016	67.56484	19.02217	16.16468	4.598785	20.23733	5.354782	35.48985	23.23755	6.785492	15.32877	2.878052	11.82636	9.91671	9.193298	9.774086	3.369438	2.753731	3.224976	4.253212	5.862137	2.026031	9.365822	8.448975	2.843193	3.387718	2.768669	2.852058	3.542679	4.07296	3.850372	2.462708	12.46361	9.652893	12.79727	6.031647	18.68913	2.904007	22.03322	17.37788	73.02867	72.0808	20.81646	16.51868	8.939392	6.430298	6.554535	5.122803	6.224396	11.92184	8.214325	11.12146	7.686676	6.027496	5.750031	6.07074	2.830994	2.844482	2.933594	2.300446	2.629608	2.457092	4.627502	5.116394	2.890228	
Docking z	4.188611	2.668059	6.074147	60.21588	10.65127	18.80966	3.355022	18.29521	6.260508	34.77575	25.41559	2.589401	17.00354	3.287857	5.318192	4.482475	5.651215	2.576187	7.294968	9.894981	4.62307	3.60881	2.342728	3.324738	3.226067	5.767647	2.412567	5.864098	4.239906	16.19466	8.153969	16.63914	5.227921	23.76368	16.30922	79.12186	82.94688	25.60858	15.22455	8.000626	3.802063	5.891663	6.296249	7.376068	11.24202	6.916656	9.497726	7.863342	5.944382	5.352539	6.824738	3.114487	3.05777	2.359772	2.44986	2.16066	3.876495	4.868393	2.766663	2.029327	
Total MV Amount	2599.485


Angle TRE instances
Rotate	69	107	
ChildRotate	11	12	30	31	45	46	53	54	77	80	82	86	87	90	93	94	
RotateInverse	1	
ChildRotateInverse	1	8	9	12	17	23	42	47	52	53	93	108	109	119	120	125	126	
Docking x	24	26	77	81	84	93	94	128	
Docking y	81	83	87	89	
Docking z	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.90231	0	0	73.10162	-46.87222	-81.31989

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.06403	32.95847	0	2.64999	8.657425	50.37748	15.71106

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	87	8.087175	00h:00m:08s:087ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:16:03	Presets_dockPreset_4	False	00h:00m:08s:087ms	92.82327	87.76138	89.96679	77.91586	0.3868845	2599.485	46	
