
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-101.509	-115.3406	0	142.7691	22.99203	167.3924	-115.8849	
92	-102.4468	-115.1061	0	142.7691	21.26681	168.0599	-116.3746	
93	-101.9779	-115.1061	0	142.5347	19.19255	168.7062	-116.7344	
94	-101.7435	-114.8717	0	142.5347	18.14785	168.957	-117.4196	
95	-101.2746	-114.8717	0	142.5347	16.62007	168.9363	-117.911	
96	-101.509	-115.1061	0	142.5347	15.29522	169.0904	-118.6328	
97	-101.509	-115.3406	0	142.7691	13.51265	168.2506	-119.4321	
98	-102.4468	-115.1061	0	142.5347	11.27927	166.9854	-119.5907	
99	-101.509	-115.1061	0	142.5347	9.02559	166.1457	-119.0196	
100	-101.509	-114.8717	0	142.5347	7.097397	164.1416	-118.2011	
101	-101.2746	-114.8717	0	142.5347	6.562556	162.5594	-117.5488	
102	-101.2746	-114.8717	0	142.5347	6.392774	161.6147	-118.142	
103	-101.2746	-115.1061	0	142.7691	5.834455	160.4375	-118.8842	
104	-101.9779	-115.1061	0	142.5347	6.211273	159.9001	-119.8672	
105	-101.509	-115.1061	0	142.5347	6.401667	159.4787	-120.5067	
106	-101.509	-115.1061	0	142.5347	6.690409	159.1954	-121.3842	
107	-101.7435	-114.8717	0	142.5347	6.984882	159.0492	-122.4251	
108	-101.7435	-115.3405	0	142.7691	7.309934	159.0806	-123.672	
109	-102.2123	-115.1061	0	142.5347	7.612202	159.2094	-125.4248	
110	-101.9779	-115.1061	0	142.3002	8.043696	159.4411	-127.2505	
111	-101.509	-115.1061	0	142.7691	8.496956	159.6214	-128.5638	
112	-101.2746	-115.1061	0	142.5347	8.833323	159.5887	-129.3189	
113	-101.509	-114.8717	0	142.5347	9.063724	159.5585	-129.4329	
114	-101.509	-115.1061	0	143.0035	9.193913	159.5998	-129.4526	
115	-102.4468	-115.1061	0	142.5347	9.373914	159.6235	-129.4858	
116	-101.509	-114.8717	0	142.5347	9.354204	159.6404	-129.599	
117	-101.509	-114.8717	0	142.5347	9.402843	159.7699	-129.5605	
118	-101.2746	-114.8717	0	142.5347	9.519981	159.8753	-129.7532	
119	-101.2746	-114.8717	0	142.5347	9.737496	160.3233	-129.9195	
120	-101.0402	-115.1061	0	142.7691	10.11458	160.6504	-130.0063	
121	-101.7435	-115.1061	0	142.5347	10.2086	160.6675	-130.1715	
122	-101.509	-114.8717	0	142.5347	10.21414	160.6372	-130.0306	
123	-101.7435	-114.8717	0	142.5347	10.02463	160.507	-129.9149	
124	-101.509	-114.8717	0	142.5347	9.850566	160.4967	-129.7639	
125	-101.509	-115.3405	0	143.0035	10.07067	160.6442	-129.8031	
126	-102.4468	-114.8717	0	142.7691	10.11249	160.7635	-129.7741	
127	-101.9779	-114.8717	0	142.5347	10.21897	160.9073	-129.6602	
128	-101.509	-114.8717	0	142.5347	10.29137	160.9918	-129.4368	
129	-101.509	-114.8717	0	142.5347	10.4245	161.1316	-129.3663	
130	-101.509	-114.8717	0	142.5347	10.5659	161.168	-129.4202	
131	-101.509	-115.3405	0	142.7691	10.6935	161.1997	-129.5014	
132	-102.2123	-114.6372	0	142.5347	10.75067	161.1818	-129.4902	
133	-101.509	-114.8717	0	142.5347	10.7722	161.2128	-129.3835	
134	-101.7435	-114.8717	0	142.5347	10.88281	161.2907	-129.2694	
135	-101.2746	-114.8717	0	142.5347	11.09356	161.644	-128.7072	
136	-101.2746	-114.8717	0	142.5347	12.77929	162.446	-127.9942	
137	-101.7435	-115.575	0	143.0035	15.78547	163.4655	-127.5312	
138	-102.6812	-114.8717	0	142.7691	19.3648	164.9752	-126.8527	
139	-101.509	-114.8717	0	142.5347	21.23739	165.9436	-126.3357	
140	-101.509	-114.8717	0	142.5347	22.46613	166.2057	-126.5561	
141	-101.2746	-114.6372	0	142.5347	22.97117	166.6753	-126.6389	
142	-101.2746	-114.8717	0	142.3002	22.97114	166.7036	-126.6212	
143	-101.509	-115.1061	0	142.7691	22.83918	166.8939	-126.5022	
144	-101.9779	-114.8717	0	142.5347	22.73653	166.8839	-126.4942	
145	-101.509	-114.8717	0	142.5347	22.57847	166.816	-126.5304	
146	-101.7435	-115.1061	0	142.3002	22.39859	166.7244	-126.5936	
147	-101.509	-114.8717	0	142.5347	22.23499	166.7046	-126.592	


Angle MV instances
Rotate	3.516479	3.750916	4.219788	3.985352	3.750916	10.08057	7.970703	9.377258	9.846161	2.34433	7.267395	5.860809	17.5824	5.860809	7.032959	12.19046	6.095215	7.032959	2.578766	3.750885	3.282043	13.36261	12.19049	4.68866	7.032959	6.798523	8.205109	6.095245	10.78384	7.736267	
ChildRotate	4.219788	4.219788	3.282043	3.750915	11.48717	5.157501	9.142853	16.41025	3.047607	2.109894	22.27106	22.27104	3.516479	2.344299	12.4249	8.439545	7.736267	9.611694	14.06592	18.52014	9.84613	5.860809	5.157501	5.860809	2.34433	2.109894	4.923096	2.109863	2.109894	3.985352	12.89375	9.377274	
RotateInverse	
ChildRotateInverse	3.750923	3.750923	4.21978	3.516479	3.51648	6.329666	8.908417	13.36262	2.34432	20.63002	53.4505	104.0878	16.41024	14.30035	3.047623	8.439545	5.157509	7.736259	3.047615	3.7509	8.43956	
Docking x	4.028015	13.78321	10.31668	7.414587	7.634056	6.714123	4.828983	2.350143	6.391769	5.786446	7.877357	3.152512	5.18145	4.493874	4.040352	2.940712	7.534191	7.263485	2.657005	2.235668	2.706402	3.627743	2.089157	3.182636	3.950447	9.122173	6.594334	2.664383	2.278652	2.04464	2.725391	3.182846	4.16312	3.067251	2.074251	2.233383	2.253677	3.006178	3.579334	
Docking y	2.331217	4.692389	6.034775	5.444683	6.957094	8.459	11.62091	3.24445	6.09198	5.908897	6.828846	101.8684	17.98331	2.607819	3.096924	5.348755	4.769821	2.557861	2.563843	2.282745	4.413635	6.044846	5.692978	3.564804	2.531052	6.788025	3.333038	2.070435	2.532059	2.663544	2.842224	2.170334	2.004044	
Docking z	2.702319	7.502682	7.511873	7.680141	8.329088	11.55083	7.925117	4.653263	16.02772	14.2672	12.65178	119.5977	323.7594	3.820419	6.343063	14.57892	14.34344	5.933655	2.019104	2.93959	2.890152	3.52092	4.161591	4.184479	2.613968	2.573227	3.063354	8.24968	5.947418	3.209671	5.276581	4.135773	3.47934	
Total MV Amount	1849.035


Angle TRE instances
Rotate	
ChildRotate	69	
RotateInverse	1	
ChildRotateInverse	44	46	47	54	
Docking x	94	99	120	139	
Docking y	42	52	56	60	62	66	92	98	
Docking z	85	109	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2946	0	135	14.82765	173.0246	-119.2222

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.490967	1.577057	0	7.534653	7.365268	6.325638	7.33017

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	729	8.728599	00h:00m:08s:729ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:08:36	Presets_dockPreset_3	True	00h:00m:08s:729ms	97.55518	97.47115	96.93462	73.22337	0.7392991	1849.035	19	
