
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-87.85669	-81.11346	0	126.6486	85.55733	-108.7518	129.5343	
79	-88.32553	-80.17575	0	126.6486	85.44714	-103.66	134.6176	
80	-87.62225	-80.64459	0	126.6486	86.89707	-116.5958	121.7797	
81	-87.62225	-80.17575	0	126.6486	86.26913	-107.0944	131.2404	
82	-87.62225	-81.81677	0	127.1175	85.70792	-102.9752	134.7836	
83	-88.7944	-80.64459	0	126.6487	85.59616	-110.0509	124.9887	
84	-88.09113	-81.11346	0	126.6487	85.35823	-118.5435	116.2544	
85	-87.85666	-80.64459	0	126.6487	85.39394	-103.1263	129.2255	
86	-88.32553	-80.64459	0	126.8831	84.76209	-93.0943	138.7422	
87	-88.32553	-82.98892	0	127.8208	84.66131	-95.59143	134.8614	
88	-89.96655	-81.3479	0	123.1322	86.06827	-86.19836	140.3734	
89	-88.09109	-80.41019	0	96.64134	86.79723	-90.36145	135.509	
90	-88.32553	-80.64462	0	79.05895	85.79887	-94.87769	139.344	
91	-91.60757	-81.11346	0	45.7696	85.94648	-121.0758	130.9624	
92	-101.4537	-80.87903	0	53.03699	85.8566	-114.7976	140.1861	
93	-103.3292	-82.05121	0	45.53517	85.79691	-114.3061	141.4003	
94	-104.0325	-81.3479	0	42.95642	86.19511	-113.0618	142.1133	
95	-103.5636	-81.3479	0	21.15424	87.16953	-120.2873	133.5596	
96	-103.5636	-81.3479	0	22.56083	88.0301	-136.3752	116.7533	
97	-103.5636	-81.3479	0	67.80621	88.20725	-148.2187	103.5589	
98	-103.7981	-82.98895	0	72.26042	88.35706	-173.427	77.26172	
99	-104.7358	-82.05121	0	71.55713	88.34011	-169.7164	80.48906	
100	-104.2669	-81.34793	0	70.15053	88.14175	-154.9134	95.2287	
101	-103.5636	-82.05121	0	71.32269	87.11792	-127.5476	121.2303	
102	-103.3292	-81.58234	0	72.02599	86.05196	-116.9185	130.7474	
103	-103.5636	-82.52008	0	71.55713	85.23934	-111.896	134.1807	
104	-103.5636	-84.16113	0	75.30804	84.19411	-116.0932	127.4546	
105	-104.2669	-82.52008	0	71.55714	83.97774	-114.7015	127.1183	
106	-103.5636	-82.28568	0	70.85384	84.07695	-106.7623	133.0967	
107	-103.7981	-81.8168	0	70.85384	83.87442	-98.16577	139.7378	
108	-103.5636	-81.58237	0	55.38133	85.06156	-88.97394	146.874	
109	-103.5636	-81.8168	0	30.2971	85.88335	-63.77313	169.289	
110	-103.0948	-83.45782	0	34.04802	86.95296	-51.2359	178.8074	
111	-104.2669	-84.86441	0	33.11029	85.79333	-46.10297	-179.3666	
112	-103.5636	-87.91202	0	77.18351	84.80174	-47.94672	175.8124	
113	-103.0948	-88.84976	0	76.48021	84.69082	-51.92105	168.9297	
114	-103.5637	-89.08417	0	76.94907	84.88925	-52.6926	167.9305	
115	-103.5637	-90.25635	0	79.52782	85.41059	-47.82874	173.1254	
116	-104.7358	-88.84976	0	77.65237	85.88448	-51.0184	170.5201	
117	-103.5637	-88.61533	0	70.38498	86.14394	-54.89197	167.7216	
118	-103.5637	-88.38089	0	77.65237	85.8745	-63.13092	160.432	
119	-103.0948	-88.38089	0	78.12122	85.77108	-69.15842	154.9122	
120	-103.3292	-88.61533	0	73.19816	85.71568	-69.77911	154.7921	
121	-103.3292	-89.55304	0	73.66703	85.81956	-67.31223	157.8936	
122	-104.0325	-88.61533	0	76.24579	86.79833	-69.20844	156.9892	
123	-103.3292	-88.84976	0	77.88681	87.72085	-79.13	147.658	
124	-103.5637	-88.61533	0	78.12125	88.29085	-96.19083	130.8774	
125	-103.5637	-88.61533	0	77.88682	88.25752	-111.2061	115.9998	
126	-103.5637	-90.25635	0	79.76228	88.07634	-120.9756	106.9385	
127	-104.7358	-89.3186	0	79.52785	87.72772	-124.4428	104.2823	
128	-104.0325	-88.61533	0	69.68171	87.39458	-119.4562	110.1441	
129	-103.5637	-88.61533	0	77.88683	87.09351	-110.3746	119.8696	
130	-103.5637	-88.61533	0	77.88683	86.99606	-101.9529	128.7355	
131	-103.5637	-88.61533	0	77.88683	87.03311	-96.4213	134.5337	
132	-103.5637	-90.02191	0	81.16888	87.01962	-93.66229	137.3746	
133	-104.7358	-88.84976	0	78.35569	86.78667	-90.27985	140.9651	


Angle MV instances
Rotate	2.109894	3.985336	2.344299	16.17581	19.22342	30.24173	5.157501	5.626373	9.846161	2.813202	4.219788	2.578766	5.860809	3.516479	12.65935	9.611694	2.109863	2.344299	3.282043	9.846161	
ChildRotate	4.923065	5.157501	4.454223	5.391937	27.19409	9.377289	3.750916	22.7399	26.72524	5.860807	3.516479	3.282043	2.109894	34.22705	4.923096	8.673981	12.4249	11.25272	3.282043	4.454193	2.813171	6.798523	56.96698	13.1282	2.109894	2.34433	3.047607	
RotateInverse	
ChildRotateInverse	6.798522	7.032959	5.391937	3.282051	2.344315	3.282044	11.25274	4.219774	8.673985	4.688635	7.032957	12.65932	4.688644	2.344318	6.329666	5.391937	6.798534	12.42489	2.344322	17.34797	2.344322	10.315	5.860809	2.578758	2.109894	4.688637	26.49082	17.58239	33.28935	7.267391	7.501827	2.578751	21.80218	45.24538	4.454208	3.750916	3.750908	15.47251	25.08422	3.750912	44.07322	2.578751	7.267387	7.267387	4.923065	2.578758	9.846138	8.205116	3.282051	2.813187	
Docking x	2.937763	2.973893	7.915308	10.30381	7.607122	7.403515	13.65272	14.57435	9.307907	5.487572	2.054504	2.132896	3.02021	2.086174	
Docking y	3.365769	5.375566	3.31329	2.538343	2.056828	9.689783	42.71578	62.53836	18.54849	12.26208	10.95099	12.54019	340.3033	12.05708	10.3112	8.933685	6.084763	7.329346	6.827484	10.43665	5.687897	2.489502	3.29953	7.883301	3.81192	2.837555	6.454712	9.583618	4.498505	4.857666	4.230942	2.412033	2.080994	3.841614	8.603592	18.51756	12.24873	4.39296	11.16701	12.61253	9.39296	14.05716	11.7108	6.212555	3.484055	13.00935	4.303009	6.333298	8.251709	8.965378	5.091858	12.93582	9.501404	4.119171	7.075714	8.492615	15.41721	10.03204	2.497131	9.393066	4.163086	4.516235	26.19809	6.278137	7.225479	16.08794	11.84351	25.20834	3.710693	14.80299	27.36575	10.62915	5.022491	4.197281	7.939255	8.596481	9.191833	25.20081	12.53723	5.132935	3.974335	4.863861	3.189667	3.873566	8.238953	6.027496	2.466888	9.92157	17.06082	15.01526	9.769501	3.467255	4.986664	9.081573	8.421722	5.531586	2.759003	3.382446	
Docking z	2.956403	4.161322	2.060823	4.276534	31.04999	50.8848	12.54821	12.77032	10.09447	10.90511	13.01437	4.910027	2.10923	2.641441	8.514442	6.793663	4.98716	2.053146	6.041862	5.404716	6.696892	2.084679	2.765007	6.17765	2.396263	2.584175	21.4406	11.9841	4.535492	11.64996	13.52338	8.9795	14.16484	12.60645	7.958481	4.203323	12.38634	5.828506	2.769379	7.333855	8.990517	5.083298	12.83791	9.460754	3.543182	9.794922	8.734322	12.97114	9.516663	3.880783	5.511948	4.864365	3.834976	8.381531	9.223663	8.55365	16.80632	13.19438	26.29723	3.227341	14.73964	26.00163	9.517097	3.433319	6.726105	5.978363	6.641129	7.136185	22.41496	9.518433	355.179	6.882721	5.194916	2.605286	2.798508	7.289627	5.519775	3.101486	9.331268	16.78056	14.87766	9.061211	2.656227	5.861816	9.725441	8.865959	5.798157	2.840866	3.590561	
Total MV Amount	3391.894


Angle TRE instances
Rotate	23	30	53	92	
ChildRotate	113	
RotateInverse	1	
ChildRotateInverse	
Docking x	26	32	62	67	70	86	88	104	108	112	115	
Docking y	
Docking z	1	18	23	24	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.56366	1.384674	0	12.3476	4.026085	-128.8315	151.1385

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	907	7.907122	00h:00m:07s:907ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:13:11	Ltd Random	True	00h:00m:07s:907ms	96.2089	48.1537	75.29428	71.19856	0.5666667	3391.894	19	
