
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-26.02432	-45.24536	0	142.7667	38.29015	86.33981	24.41644	
109	-24.14886	-45.71423	0	142.5323	38.25737	85.9343	24.3812	
110	-24.61771	-45.94867	0	142.5323	38.06726	85.03046	24.01306	
111	-24.14886	-45.94867	0	142.5323	37.93595	84.07811	23.65456	
112	-23.91443	-47.12082	0	142.7667	37.89876	83.64973	23.85858	
113	-26.25876	-46.41754	0	142.7667	37.80622	82.80272	24.16145	
114	-25.08658	-45.94867	0	142.7667	37.68707	82.22942	24.15365	
115	-25.08658	-46.18311	0	142.5323	37.6491	81.6917	24.19264	
116	-25.08658	-46.18311	0	142.5323	37.65174	81.41267	24.22398	
117	-25.55545	-48.05856	0	142.7667	37.64212	81.24782	24.26619	
118	-28.83749	-46.18311	0	142.5323	37.62217	80.93646	24.25569	
119	-25.55545	-45.94867	0	142.5323	37.62084	80.58059	24.3313	
120	-25.32101	-45.71423	0	142.5323	37.58772	80.37252	24.28587	
121	-24.14886	-45.71423	0	142.5323	37.58079	80.05493	24.28257	
122	-24.14886	-45.94867	0	142.5323	37.56152	79.60435	24.23173	
123	-23.91443	-46.88641	0	142.7667	37.55478	79.31553	24.16028	
124	-26.25873	-45.4798	0	142.5323	37.52147	78.83282	24.2579	
125	-24.14886	-45.94867	0	142.5323	37.52149	78.35812	24.12014	
126	-25.55545	-46.41754	0	142.5323	37.52835	78.11662	23.99903	
127	-24.85214	-46.18311	0	142.5323	37.50911	77.86652	24.05748	
128	-25.08658	-48.293	0	142.7667	37.4578	77.41283	23.97441	
129	-27.66534	-47.12085	0	142.5323	37.43707	77.17207	23.98574	
130	-25.08658	-45.94867	0	142.5323	37.36801	76.79681	23.91533	
131	-25.32101	-46.41754	0	142.5323	37.28199	76.53672	23.8936	
132	-25.08658	-46.18311	0	142.5323	37.13606	76.04094	23.91963	


Angle MV instances
Rotate	2.555664	3.750909	4.923081	2.813202	5.391937	13.59708	5.157501	2.578735	13.59705	12.65933	3.047607	2.109863	2.813171	2.578766	3.750916	3.985352	2.813171	2.109863	3.282043	2.578766	10.08057	18.52014	7.032959	5.626343	6.095245	2.813202	3.282074	2.344299	3.282043	2.578735	2.578735	7.032959	5.391937	2.578766	2.578766	3.516479	3.985352	3.047638	2.34433	3.282043	3.282043	2.344299	2.109863	2.578766	2.578766	
ChildRotate	3.047638	11.72161	16.87909	2.578766	3.985352	2.813171	2.109894	5.860809	21.09888	9.142842	2.578751	5.391942	3.047607	4.219757	3.985352	2.578763	2.109886	2.109886	2.344314	2.344322	3.282051	3.516492	3.985356	2.578751	17.34796	4.219788	2.578766	13.83148	4.219757	2.344299	2.813171	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	4.477232	2.109894	9.611712	3.51648	13.59705	12.89376	2.344318	2.813183	9.377277	9.142857	6.798523	3.516479	2.344318	5.157513	3.98534	3.516476	3.750916	2.109882	2.578745	3.750916	8.908413	23.4432	30.47616	22.27103	14.5348	
Docking x	5.25364	5.08137	3.647498	7.54796	9.634434	2.260723	11.15403	10.98437	5.206429	4.855373	3.240753	2.595253	2.241333	3.899948	2.960999	2.528934	
Docking y	3.115115	2.460845	2.212405	2.331538	8.718306	18.21122	23.63644	23.92739	8.434364	2.285881	3.751846	2.421532	3.443718	3.687103	3.874573	3.287346	2.203163	3.769211	2.491386	2.249672	2.01696	3.169876	2.194412	
Docking z	3.640625	6.003815	5.694092	5.791229	13.68939	16.10548	18.14171	2.814262	3.350811	2.969639	3.328949	3.170034	3.89016	3.856504	4.054564	3.355641	2.297685	3.377377	3.747855	2.642639	2.161672	3.513684	7.551723	2.747108	3.612133	4.157695	3.178638	4.661056	10.36503	7.111176	4.195461	3.75955	4.843836	2.004099	3.721378	2.963324	
Total MV Amount	989.054


Angle TRE instances
Rotate	17	19	59	60	89	98	101	103	104	106	107	109	113	121	124	125	126	127	128	
ChildRotate	8	11	12	14	73	74	76	77	
RotateInverse	1	
ChildRotateInverse	
Docking x	36	38	58	64	
Docking y	89	111	
Docking z	31	34	59	62	63	66	75	88	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.616699	16.41754	0	7.233261	7.021612	14.04486	6.115545

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	848	7.84825	00h:00m:07s:848ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:11:07	Ltd Random	False	00h:00m:07s:848ms	95.93507	96.26659	95.51988	84.90449	0.4	989.054	41	
