
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-113.3439	-63.7655	0	68.10661	-69.05252	61.55246	151.2411	
80	-113.3439	-66.5787	0	77.24945	-68.2804	68.63324	143.6338	
81	-114.516	-65.17212	0	76.54617	-65.8486	75.03462	135.4998	
82	-113.8127	-64.70325	0	74.90514	-61.62888	80.25509	129.1966	
83	-113.1094	-63.5311	0	76.54617	-60.15085	83.10278	128.9488	
84	-112.875	-64.93768	0	76.54617	-62.44247	92.70562	128.9431	
85	-112.4061	-63.7655	0	76.31174	-63.87183	98.68647	127.4894	
86	-112.6406	-65.87543	0	78.65606	-67.96924	98.82935	135.4084	
87	-113.8127	-64.46881	0	76.7806	-69.67801	101.1013	139.7629	
88	-113.1094	-65.17212	0	76.31174	-71.22925	101.6099	143.2437	
89	-113.1094	-64.70325	0	76.54617	-76.13742	97.5257	155.3891	
90	-113.1094	-64.46881	0	76.31174	-81.82321	87.50647	172.6449	
91	-113.1094	-64.93768	0	76.0773	-85.07626	72.8571	-168.0351	
92	-113.3439	-65.87543	0	81.00037	-86.06528	83.32692	-176.5561	
93	-110.7651	-72.67395	0	96.00403	-84.3736	50.94579	-140.0386	
94	-97.63693	-78.7692	0	101.8648	-79.41476	42.69485	-129.2775	
95	-89.19739	-92.83511	0	121.7915	-76.79138	41.50755	-128.754	
96	-76.53806	-102.9157	0	134.9197	-74.98026	39.12466	-129.6542	
97	-65.98862	-105.26	0	136.5608	-74.82251	33.36876	-122.9095	
98	-70.44281	-105.26	0	135.623	-72.45026	28.23889	-115.9232	
99	-67.86407	-104.7911	0	134.6853	-70.20145	25.77439	-110.8607	
100	-66.45749	-104.3223	0	134.9197	-67.59302	23.73684	-107.606	
101	-65.51978	-104.3223	0	134.9197	-65.93719	22.94606	-106.3396	
102	-65.75421	-104.7911	0	132.1065	-63.03198	23.04693	-104.9673	
103	-65.98862	-106.6666	0	131.8721	-59.66339	24.00192	-102.8032	
104	-67.86407	-105.0256	0	130.4655	-57.77185	24.48121	-100.53	
105	-66.22305	-104.7911	0	127.4179	-55.79138	25.94405	-98.28497	
106	-65.98862	-104.7911	0	122.7293	-54.86011	26.38333	-94.98181	
107	-65.75418	-104.3223	0	119.2128	-54.87048	26.18117	-91.29514	
108	-65.0509	-104.0878	0	114.0553	-55.61362	25.241	-86.84552	
109	-67.86407	-98.46149	0	107.2568	-56.61581	24.51623	-81.77365	
110	-79.82013	-89.0842	0	102.5681	-59.12662	24.40257	-77.87863	
111	-87.7908	-88.61533	0	102.8025	-61.95615	26.5435	-80.08612	
112	-89.19742	-88.61533	0	101.6304	-61.87863	28.58902	-82.30273	
113	-89.43182	-88.61533	0	99.5205	-62.00189	29.94433	-83.93695	
114	-90.13513	-90.25635	0	97.64504	-63.42902	30.13644	-84.03821	
115	-93.18274	-88.84976	0	97.64504	-63.99567	29.3909	-83.20392	
116	-92.9483	-88.38089	0	84.75128	-64.22107	29.74342	-83.49628	
117	-92.9483	-88.38089	0	91.31538	-64.81836	29.99414	-83.98804	
118	-92.47946	-88.38089	0	80.29708	-65.04697	29.75941	-83.99744	
119	-92.71387	-88.38089	0	95.76958	-65.32364	29.21661	-83.88428	
120	-92.9483	-90.02191	0	98.81721	-65.75876	28.36819	-83.77832	
121	-94.82379	-88.84976	0	96.00403	-66.78632	27.86381	-84.14618	
122	-93.18274	-88.38089	0	94.36301	-68.41263	27.88683	-85.24722	
123	-92.9483	-87.91205	0	95.76959	-71.34662	29.13636	-88.57104	
124	-92.47946	-87.91205	0	96.47289	-74.94998	30.78092	-93.00885	
125	-92.7139	-88.38089	0	96.23845	-77.20294	31.92497	-96.55096	
126	-92.9483	-90.02191	0	98.11391	-78.32111	32.47992	-98.6456	
127	-94.58936	-88.38089	0	96.70732	-79.10583	31.67509	-99.40805	
128	-93.18274	-88.61533	0	96.23845	-79.46539	29.14335	-98.07245	
129	-92.94833	-88.61533	0	96.00402	-80.17627	26.52606	-96.83612	
130	-92.94833	-88.61533	0	96.00402	-81.17252	21.032	-93.26022	
131	-92.94833	-88.38089	0	96.00402	-81.68439	15.10779	-89.03082	
132	-92.94833	-89.55304	0	98.58277	-81.72021	11.45569	-86.23795	
133	-94.35492	-88.84976	0	96.70732	-81.58917	12.16737	-87.01154	
134	-92.7139	-88.38089	0	96.23845	-81.11469	15.21413	-89.67792	
135	-92.9483	-88.14645	0	96.00402	-80.85501	15.87946	-90.25757	
136	-92.47946	-88.38089	0	95.76958	-80.62653	15.16171	-89.66663	
137	-92.9483	-88.38089	0	96.23845	-80.42691	14.23348	-89.34827	


Angle MV instances
Rotate	3.985321	5.626373	3.047638	13.1282	7.736237	4.68866	3.282043	2.109894	10.54944	8.439545	2.34433	4.923065	4.219757	2.578735	6.095215	3.750916	2.578735	5.626373	4.454224	3.282043	2.813171	4.923065	2.813171	23.67764	48.5274	11.01831	3.282043	5.391937	3.282043	2.109894	2.578751	13.12819	8.439545	12.65933	10.54944	4.454193	2.578735	2.813171	11.95605	7.970673	3.047607	
ChildRotate	19.45786	15.23807	3.047638	3.282043	12.6593	4.454224	17.11353	2.34433	14.53479	2.34433	2.344299	2.344299	7.267395	14.76923	16.17581	3.047638	2.344299	14.53479	25.5531	20.16113	9.377274	7.032959	7.736237	8.673981	3.047638	2.578735	2.34433	3.51651	2.813171	2.34433	2.578766	2.813202	2.109924	6.798523	6.095245	14.06592	10.08057	2.34433	5.626358	9.377289	
RotateInverse	
ChildRotateInverse	30.24174	10.78387	3.516479	7.970684	4.454216	7.736252	5.157516	6.09523	2.344322	79.70689	86.50542	2.344322	2.813187	3.516472	2.344322	3.750916	28.13183	28.83514	10.08058	2.578751	14.53479	24.14649	3.282047	2.578747	24.84978	2.344315	2.813179	7.970688	2.10989	5.157497	6.798534	4.923073	2.344322	3.750916	20.39558	25.55309	8.205124	7.736252	6.329659	9.142853	6.564095	9.142838	2.344322	4.923073	15.00365	5.860794	19.92673	13.12819	2.813202	3.047607	4.688644	3.516464	5.157509	6.798531	4.688644	2.109886	12.89376	6.564095	11.0183	15.4725	3.047623	2.813179	2.578751	
Docking x	2.019437	4.171899	2.179889	3.595139	3.35711	2.608774	3.701848	4.702159	4.956043	9.850642	12.11554	9.825012	3.091064	3.267609	2.63089	2.098419	3.188568	2.399292	4.210236	2.95752	2.696472	2.431793	4.219727	2.291626	4.097412	4.908173	5.685791	3.253052	4.958832	2.623383	2.372253	2.24881	2.608429	2.905212	3.368591	2.510803	2.829529	2.93399	3.603363	2.25296	
Docking y	2.003845	3.111531	2.887677	2.081287	3.556613	4.373867	4.395926	6.497902	7.35046	3.002804	2.659639	3.692116	4.38549	2.737232	2.599396	2.124767	3.639748	2.660931	4.27301	2.927845	3.394512	3.270397	4.078121	5.202133	7.080784	6.401382	5.220467	2.847687	9.602844	5.98085	2.271935	4.084236	10.01923	14.64937	10.46982	32.38113	8.250935	2.382885	5.755905	5.129862	2.4645	2.037556	2.14093	2.045519	2.531742	2.61729	5.494066	5.924201	3.652107	3.046757	
Docking z	2.332035	2.74969	2.520966	2.281752	6.219297	2.419442	4.208225	2.757439	5.381616	2.973236	3.566986	4.225433	3.439728	8.690722	15.94038	14.98806	4.912781	7.345474	6.21986	10.75723	12.93252	20.76215	37.9278	33.34761	3.669281	3.567688	4.956848	3.011429	5.567978	5.675964	2.108978	5.343033	4.776245	5.812744	2.914673	4.522949	3.204697	2.201172	4.177155	7.607315	8.133957	6.303207	7.918968	4.354477	3.48082	12.14543	17.25574	340.6799	8.520966	36.51746	10.76108	6.744751	6.986206	5.062531	3.254745	2.164154	2.273224	2.244995	3.303162	3.686676	4.449615	5.071869	3.89502	2.207489	2.216614	3.323822	4.437805	3.542114	2.094635	3.575897	4.229401	2.792877	2.666382	
Total MV Amount	2510.246


Angle TRE instances
Rotate	53	59	95	96	111	
ChildRotate	95	96	110	
RotateInverse	1	
ChildRotateInverse	17	41	117	118	122	123	
Docking x	90	91	94	98	124	
Docking y	43	46	132	134	137	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-78.53452	9.509812	-70.34216

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.182739	0.02191162	0	8.582779	1.475464	4.832817	20.36957

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	131	8.130997	00h:00m:08s:131ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:17:55	Presets_dockPreset_2	True	00h:00m:08s:131ms	98.36285	95.33289	96.9472	78.46956	0.475985	2510.246	24	
