
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	3.047615	-89.55304	0	46.18312	73.64088	150.3115	-161.6314	
48	0.2344359	-89.08417	0	42.19777	72.79201	148.7229	-161.1382	
49	1.875458	-89.08417	0	40.79118	72.91028	147.6827	-160.5667	
50	1.875458	-88.84973	0	37.74356	73.06696	147.9775	-159.2938	
51	1.641029	-88.84973	0	33.75822	74.3903	146.7947	-159.9668	
52	1.875458	-89.78748	0	32.82049	76.7475	143.1329	-162.7738	
53	-1.406586	-89.3186	0	30.94504	79.4337	136.3456	-167.106	
54	0.9377286	-87.67758	0	29.77287	80.28825	126.3972	-171.2488	
55	1.406593	-78.53473	0	36.5714	81.04757	118.1724	-179.8992	
56	-3.047607	-71.50177	0	37.04027	81.65063	110.8376	176.676	
57	-12.19046	-64.93768	0	35.16482	82.44756	109.587	175.8469	
58	-16.41025	-60.95233	0	38.68129	83.45075	111.7294	176.6736	
59	-19.69229	-57.90472	0	32.58606	85.53182	111.4184	174.7666	
60	-16.64465	-57.43585	0	27.66299	87.33398	108.6787	171.6526	
61	-16.87909	-56.73257	0	24.38094	87.67527	83.71662	148.669	
62	-15.23807	-55.79483	0	22.97436	86.66798	56.01904	124.3841	
63	-18.28571	-54.85712	0	24.14651	85.45343	40.95996	111.4351	
64	-23.44321	-54.15381	0	24.61538	84.91538	29.26065	99.78468	
65	-26.72525	-51.34064	0	23.67765	85.24322	16.8508	84.76306	
66	-24.84979	-50.87177	0	31.88276	85.81334	21.41277	85.69098	
67	-23.67764	-50.63733	0	44.5421	85.78522	32.82949	92.82287	
68	-18.28571	-49.23074	0	49.46517	85.61622	31.0996	86.89003	
69	-11.95602	-50.63733	0	60.95234	84.81284	40.82641	93.85545	
70	-11.48718	-49.46518	0	73.1428	84.41924	50.58171	101.2747	
71	1.172164	-45.94867	0	79.23804	84.57892	47.36408	96.32274	
72	1.641028	-42.43219	0	91.19407	84.46615	31.07089	79.55296	
73	3.047614	-27.66299	0	102.9157	84.62659	21.85899	68.17798	
74	3.047614	-1.406616	0	118.857	84.26369	6.224165	50.28671	
75	3.047614	-2.34433	0	124.4834	83.97924	4.517539	48.72132	
76	-1.24847E-06	-1.17218	0	125.6556	84.30536	7.705137	55.05226	
77	1.875456	-0.9377441	0	128.4688	84.70772	17.75405	68.95612	
78	1.172164	0.7032785	0	136.4395	84.91192	28.34671	80.95716	
79	1.172164	0.7032785	0	137.1427	84.29474	51.33788	107.6731	
80	1.406592	-3.516479	0	137.6116	81.98075	72.13849	133.7189	
81	-1.875458	-0.7033081	0	137.3772	80.79478	76.5978	141.892	
82	0.2344349	0.2344141	0	137.1427	79.88918	83.51534	151.199	
83	1.641028	-4.923096	0	136.205	78.28723	91.09534	162.6682	
84	3.28205	-10.78387	0	132.2197	77.39198	96.98146	172.5632	
85	3.28205	-11.25275	0	131.0475	77.78574	103.0314	-179.8816	
86	3.047614	-13.83151	0	129.6409	77.88707	108.5821	-172.2591	
87	0.2344349	-12.4249	0	129.4065	76.9373	111.8234	-168.0967	
88	1.641028	-12.89377	0	129.4065	75.984	114.2035	-165.7405	
89	1.875457	-12.4249	0	129.4065	75.36745	116.1183	-163.7443	
90	1.641028	-11.95605	0	129.4065	74.22887	116.0906	-161.7907	
91	1.875456	-4.68866	0	130.1098	72.38619	113.3427	-163.1162	
92	-1.406586	-0.4688721	0	129.8753	70.98659	111.2022	-164.5295	
93	0.9377276	0.7032797	0	129.6409	70.71695	110.9424	-162.2305	
94	1.406592	2.109873	0	129.6409	70.69836	109.9404	-162.6168	
95	2.813185	0.7032799	0	129.4065	70.6059	108.1907	-164.0824	
96	2.344321	0.9377158	0	129.6409	70.90662	107.3035	-164.6609	
97	2.109885	-3.516479	0	130.3442	71.10069	107.1171	-164.5293	
98	-2.34433	0.7032799	0	129.4065	71.01869	105.8399	-165.5749	
99	2.109885	0.7032799	0	129.6409	70.57581	103.8159	-166.6277	
100	1.641028	1.875445	0	129.6409	70.23982	102.9432	-167.381	
101	2.57875	2.109873	0	129.4065	69.95567	102.475	-167.7935	
102	2.57875	2.109873	0	129.6409	70.37152	102.6027	-168.1264	
103	2.57875	-1.641022	0	129.8753	71.23893	102.7208	-168.6794	
104	0.7032994	0.9377158	0	129.6409	73.33754	101.5336	-169.9047	
105	2.109885	0.9377158	0	129.6409	74.74303	99.59387	-171.9313	
106	1.641028	0.4688515	0	129.4065	75.58256	97.81921	-173.5978	
107	2.109885	0.2344155	0	129.6409	76.53679	96.33574	-175.2757	
108	2.109885	-2.813202	0	130.1098	78.53423	93.3485	-179.2111	
109	-1.406586	-0.7033081	0	129.8753	79.91246	87.82121	174.64	
110	0.4688635	0.9377159	0	129.6409	80.39495	84.16434	171.0022	
111	2.109885	0.70328	0	129.6409	81.12334	82.31106	168.6448	
112	2.109885	0.70328	0	129.4065	81.60242	79.32243	165.4579	
113	1.875457	0.70328	0	129.6409	81.88574	75.78989	161.7724	
114	2.344321	-4.219788	0	130.3442	82.00812	72.6154	158.8078	
115	-2.109894	0.7032799	0	129.8753	81.90382	70.40143	156.4756	
116	2.109885	0.2344155	0	129.6409	81.92625	69.49384	156.2794	
117	2.344321	0.4688516	0	129.4065	81.79031	69.96503	157.0885	
118	2.109885	0.7032799	0	129.4065	81.67879	70.13736	157.4638	
119	2.109885	-2.109894	0	130.1098	81.6398	70.02258	157.6688	
120	-0.9377441	-0.9377441	0	129.8753	81.66843	69.7401	157.9948	
121	-1.224725E-06	0.9377158	0	129.4065	81.50659	69.75845	158.8044	
122	2.344321	0.7032799	0	129.4065	81.34875	70.01579	159.0398	
123	2.109885	0.4688514	0	129.4065	81.0985	70.03947	159.2783	
124	2.344321	0.2344154	0	129.172	80.51303	70.50118	160.3782	
125	2.109885	-1.875458	0	130.3442	79.58346	71.96069	162.4218	
126	-1.17215	-1.290652E-05	0	129.8753	78.54215	73.56864	164.5567	
127	2.109885	0.7032799	0	129.4065	77.49693	74.89574	165.9715	
128	1.641029	-1.291308E-05	0	129.4065	76.21762	76.08186	167.0045	
129	2.109885	0.4688515	0	129.6409	74.9603	76.95252	167.8525	
130	1.641029	-1.291322E-05	0	129.4065	73.93044	77.67191	168.4424	
131	1.875457	-4.68866	0	130.5786	73.20773	78.29841	168.9901	
132	-2.109894	0.4688512	0	129.4065	72.66037	79.16557	170.2592	
133	2.109885	0.2344151	0	127.0622	72.33462	79.57036	171.9582	
134	2.109885	1.641008	0	126.3589	72.07221	79.89178	172.9096	
135	3.047614	1.641008	0	124.7178	71.45596	80.5377	173.5059	
136	3.28205	1.40658	0	122.3735	71.33871	80.97189	173.6523	
137	3.28205	-1.406616	0	120.2636	71.5906	81.48334	174.252	
138	0.7032998	0.7032795	0	117.4505	72.07154	82.30615	175.3922	
139	2.109886	0.2344151	0	116.9816	72.6404	82.93048	175.9592	
140	1.641029	-0.234436	0	116.2783	73.25775	83.86015	176.372	
141	2.344322	0.2344151	0	116.2783	74.06853	84.31611	175.9923	
142	1.875457	-3.985352	0	117.216	76.13627	84.79795	174.3863	
143	-0.9377441	-0.9377441	0	116.7472	78.23337	86.17426	173.9327	
144	0.9377283	0.7032797	0	116.5127	79.66157	86.51349	172.8009	
145	1.406593	0.2344153	0	116.2783	81.1668	84.71233	169.3509	
146	2.109886	0.9377158	0	116.5127	82.52263	82.70286	165.2863	
147	3.28205	0.4688515	0	116.2783	82.8367	82.10793	163.2564	
148	2.109886	-3.750916	0	117.9193	82.97781	80.74306	161.1926	
149	-2.109894	0.7032799	0	116.5127	83.36356	77.97572	157.3895	
150	1.641029	0.2344155	0	116.2783	83.55272	72.18275	150.8373	
151	2.344321	0.4688515	0	116.2783	83.53954	65.74207	144.164	
152	3.516479	1.641009	0	116.2783	83.69684	60.53762	138.8058	
153	3.516479	0.2344153	0	116.2783	83.83588	57.35582	135.5437	
154	2.109885	-3.750916	0	117.4505	83.81157	55.96439	134.488	
155	0.2344349	0.2344152	0	116.2783	83.82594	56.15627	134.9117	
156	2.344321	0.4688512	0	116.5127	83.81959	56.30819	135.5037	
157	1.641028	1.875445	0	116.2783	83.64584	58.08799	137.8569	
158	3.28205	1.172144	0	116.2783	83.22309	60.47094	140.5072	
159	3.516478	0.4688516	0	116.5127	83.04095	61.23507	141.0723	
160	3.047614	-1.406616	0	116.7472	82.79617	62.89315	142.4036	
161	0.7032992	0.7032799	0	116.2783	82.55751	63.54131	143.0523	
162	2.109885	0.7032799	0	116.7472	82.25214	64.36113	144.2195	
163	1.641028	0.4688515	0	116.2783	82.05033	64.95038	145.2349	
164	2.578749	0.2344155	0	116.2783	81.80442	66.16075	146.8874	
165	2.109885	-2.34433	0	116.7472	81.83889	66.1433	146.9884	
166	-0.7033081	-0.7033081	0	116.9816	82.08794	64.96404	145.9109	
167	0.7032995	0.7032799	0	116.5127	82.18967	63.19088	144.5952	
168	1.875457	-1.291308E-05	0	116.2783	82.18837	61.55502	143.3209	
169	2.109885	0.7032799	0	116.5127	82.1593	60.01	141.9459	
170	1.875457	0.7032799	0	116.5127	81.76937	61.341	143.014	
171	1.641028	-2.578766	0	117.9193	81.88773	60.19193	141.8227	
172	-2.578766	0.4688516	0	116.7472	81.78674	58.19778	139.9661	
173	2.109885	-1.28065E-05	0	116.2783	81.62853	59.10115	141.0281	
174	2.109885	1.875445	0	116.2783	81.71172	60.09635	142.0941	
175	3.28205	1.875445	0	116.2783	81.68427	60.06181	142.2344	
176	3.516478	0.7032801	0	116.2783	81.77026	58.99294	141.1895	
177	2.109885	-3.516479	0	117.4505	81.7108	58.0745	140.4135	
178	-9.793808E-07	0.7032801	0	116.5127	81.70776	58.15928	140.4724	
179	1.641028	0.4688517	0	116.5127	81.71648	59.14651	141.2813	
180	2.109885	1.875445	0	116.2783	81.69632	59.09548	141.3877	
181	1.875457	1.875445	0	116.5127	81.55697	58.42607	140.9909	
182	2.344321	1.875445	0	116.5127	81.7476	58.37033	141.081	
183	2.813185	-1.406616	0	116.7472	81.79647	58.06624	141.4389	
184	0.7032995	0.70328	0	116.5127	81.53439	55.15838	139.2559	
185	1.641028	0.2344157	0	116.2783	80.87691	51.51888	135.6922	
186	1.875457	0.70328	0	116.7472	80.97352	51.04887	134.8702	
187	1.641028	0.4688517	0	116.2783	81.10724	52.13072	135.5368	
188	2.109885	-3.750916	0	117.6849	80.82758	51.49982	134.6638	
189	-2.34433	-0.4688721	0	116.9816	80.8785	52.11661	135.0318	
190	1.406592	0.7032799	0	116.2783	81.30324	53.38191	136.4493	
191	2.344321	0.9377158	0	116.5127	81.32008	53.95906	136.9925	


Angle MV instances
Rotate	2.578751	2.57875	2.109886	2.578751	2.34433	3.750908	2.109886	2.813179	9.142853	4.219788	3.282043	3.047638	3.047638	5.157501	3.282043	5.391937	6.329681	12.65935	3.047615	2.813179	2.344322	2.57875	2.109886	2.344315	2.109886	2.109886	
ChildRotate	3.985344	4.454208	15.94138	9.846161	3.282043	2.109863	2.34433	4.219788	3.750885	2.578735	4.219788	6.095245	4.219757	7.736267	2.34433	4.923065	4.688629	7.032959	9.377289	7.736267	5.626343	9.142853	7.032959	6.564087	3.985352	3.047607	2.813171	3.51651	3.516479	14.7692	26.25638	4.219758	2.813171	5.15751	5.860779	2.578766	7.267395	4.219788	4.454195	4.219759	3.047617	2.109894	4.923068	4.923068	4.688647	5.157511	4.219767	3.047607	4.219767	4.454195	3.985331	3.985331	2.578745	3.047617	4.219759	4.219759	4.219767	3.282043	
RotateInverse	
ChildRotateInverse	3.282043	2.109886	3.047623	2.813187	19.69229	9.377281	7.032959	3.047615	6.329666	8.439548	2.578751	2.109886	2.10989	10.08058	7.032951	18.2857	20.39559	30.47616	3.282051	2.10989	3.985344	3.047615	3.98534	6.798531	3.516476	6.09523	4.923071	3.282049	8.205112	12.65934	4.923073	11.48717	12.19046	6.095238	11.95603	11.7216	15.94137	5.626366	2.813171	7.970703	3.985352	2.34433	2.34433	2.109886	2.813171	
Docking x	4.399616	6.043756	5.880571	4.257202	5.719337	10.2211	9.559486	12.54475	15.52572	6.43985	2.77124	2.357201	2.686203	2.08107	2.313988	2.09861	2.067741	2.097099	
Docking y	3.337708	2.251129	6.401484	17.81446	67.25267	41.09396	12.34598	4.18486	3.702942	3.661728	6.787308	9.948471	8.224724	7.334816	2.142433	2.739616	24.96212	27.69758	15.05909	11.69931	12.40985	4.56197	11.41672	9.726816	9.755295	3.217628	16.29319	9.211903	15.63482	3.187599	10.04892	10.59265	22.99118	20.80061	4.459312	6.917542	7.579994	5.886124	6.04995	5.55072	3.241241	2.380135	2.747986	2.140442	2.024033	2.987244	5.527283	3.656868	2.988632	3.532539	3.174484	2.213974	2.009468	2.767349	5.792969	6.440674	5.204453	3.181805	2.38295	2.90786	3.6395	
Docking z	5.99934	4.619597	15.37949	66.81698	42.61817	16.38802	2.49472	2.089935	2.334305	4.978104	8.706635	7.063675	4.998047	2.807007	4.332153	4.142822	8.650406	356.5752	3.113907	22.98361	24.28493	12.94897	11.65046	15.02162	7.131889	5.932838	6.965424	7.419205	4.95192	16.76978	11.37498	17.89127	6.33094	13.90386	12.00104	26.7159	26.04585	8.173065	9.307007	11.46918	9.895081	352.4448	7.622498	4.162415	2.356171	2.299026	2.026535	3.935349	353.8511	3.637848	2.357391	3.18689	3.685486	2.964584	2.332199	2.043594	2.134872	3.450027	4.064606	2.029922	2.063797	3.803101	6.552155	6.673309	5.3582	3.2621	2.353195	2.650375	2.183044	3.563675	
Total MV Amount	3025.884


Angle TRE instances
Rotate	1	57	71	
ChildRotate	1	19	74	84	91	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	46	51	59	75	76	80	91	105	130	142	
Docking y	57	61	86	96	
Docking z	47	53	88	99	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	79.19212	112.3522	-161.4717

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641028	0.234436	0	26.27831	2.17498	57.3512	-60.58942

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	319	11.31919	00h:00m:11s:319ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:10:47	Presets_dockPreset_5	True	00h:00m:11s:319ms	96.08975	78.15915	88.23259	73.62675	0.4922401	3025.884	25	
