
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-89.78748	-101.7435	0	91.1941	3.506435	148.4234	-111.0101	
99	-89.78748	-102.4468	0	91.89739	3.519793	148.5198	-111.0087	
100	-90.25635	-101.978	0	91.66296	3.379932	148.547	-110.9104	
101	-90.02191	-101.7435	0	91.19409	2.985085	148.4598	-110.8401	
102	-89.55304	-101.7435	0	91.42852	2.233709	148.3697	-111.0252	
103	-89.78748	-101.978	0	91.19409	1.01998	148.0593	-111.4452	
104	-89.78748	-101.5091	0	91.42852	-0.9349976	147.7489	-112.052	
105	-89.78748	-102.2124	0	92.60069	-2.143646	147.6992	-112.8777	
106	-90.72522	-101.7435	0	91.89738	-3.222046	147.6785	-113.8801	
107	-89.78748	-101.7435	0	91.42852	-3.516571	147.7654	-114.9924	
108	-89.78748	-101.5091	0	91.19409	-3.56131	147.9487	-115.9846	
109	-89.55304	-101.7435	0	91.42852	-3.318054	148.5263	-117.2158	
110	-89.55304	-101.7435	0	91.19409	-3.285797	148.9453	-118.1922	
111	-90.02191	-102.2124	0	92.13181	-3.359467	149.0696	-118.506	
112	-90.25635	-101.978	0	91.66296	-3.163513	149.4167	-118.9699	
113	-89.55304	-101.7435	0	91.19409	-3.096252	149.5438	-119.1808	
114	-89.78748	-101.5091	0	91.42852	-3.294434	149.597	-119.0825	
115	-89.55304	-101.7435	0	91.19409	-3.493134	149.7082	-119.0416	
116	-89.55304	-101.7435	0	91.19409	-3.816132	149.5906	-119.0698	
117	-89.78748	-102.4468	0	92.60068	-3.810669	149.6031	-119.103	
118	-90.72522	-101.7435	0	91.19409	-4.025787	149.5267	-119.0368	
119	-89.78748	-101.7435	0	91.19409	-4.3461	149.4834	-119.0438	
120	-89.78748	-101.5091	0	91.19409	-4.650787	149.631	-119.097	
121	-89.55304	-101.7435	0	91.19409	-4.918243	149.5754	-119.1914	
122	-89.55304	-101.5091	0	91.19409	-5.429657	149.5316	-119.2539	
123	-89.55304	-102.2124	0	91.66295	-5.787628	149.5561	-119.5476	
124	-90.02191	-101.7435	0	91.42852	-6.069244	149.5992	-119.8627	
125	-89.78748	-101.7435	0	91.42852	-6.12323	149.6794	-120.0469	
126	-89.78748	-101.7435	0	91.19409	-6.107788	149.5464	-120.0101	
127	-89.78748	-101.7435	0	91.42852	-5.995758	149.3568	-119.9733	
128	-89.78748	-102.4468	0	92.83511	-5.93512	149.1982	-119.8651	
129	-90.72522	-101.978	0	91.66296	-5.937653	149.1765	-119.813	
130	-90.25635	-101.7435	0	91.42852	-5.934814	149.1272	-119.7432	
131	-89.55304	-101.5091	0	91.42852	-5.960236	149.0898	-119.6487	
132	-89.55304	-101.5091	0	91.42852	-5.968842	149.0068	-119.559	
133	-89.78748	-101.5091	0	90.95966	-5.874054	148.9838	-119.5323	
134	-89.55304	-101.978	0	91.89739	-5.746552	148.9583	-119.4453	
135	-90.25635	-101.978	0	91.1941	-5.640686	148.9534	-119.4507	
136	-89.78748	-101.978	0	91.1941	-5.578094	148.9404	-119.4373	


Angle MV instances
Rotate	2.108521	17.5824	17.81683	9.142853	11.95602	7.501831	4.923065	2.813202	2.109894	2.578766	2.813171	3.282043	3.516479	7.736267	7.267395	
ChildRotate	3.750916	7.736237	18.98898	12.65933	11.72162	4.688629	5.860809	6.564087	7.501831	3.516479	2.109894	3.985321	5.860809	
RotateInverse	
ChildRotateInverse	3.047615	17.11353	10.31501	5.391941	6.095234	11.0183	5.391937	4.219776	2.109886	6.09523	5.157509	45.71424	48.76185	2.578758	2.578758	2.578751	3.750916	2.578743	2.344315	4.454201	6.329666	
Docking x	2.350504	2.181427	
Docking y	2.420452	2.177828	2.528051	2.398722	3.340652	3.081779	4.445305	3.76115	5.001099	3.070328	2.054039	3.088654	3.828545	3.065605	3.088272	2.98951	2.687546	2.318298	3.555908	2.869476	2.562706	3.306938	3.803452	3.979057	3.708855	2.681671	2.55014	2.914635	
Docking z	2.975937	7.00743	6.549748	6.676331	6.614445	3.357529	3.487434	2.504675	2.508863	4.548141	6.038778	4.25076	5.386867	2.876757	3.717927	3.494019	3.731506	4.264709	4.796722	4.391022	2.880127	3.084778	2.688446	2.149719	2.6427	3.918793	3.64325	3.602417	3.823944	4.452454	4.550079	3.420502	2.94989	6.064392	4.366241	3.325043	2.227844	2.122742	3.94043	3.229431	
Total MV Amount	645.7933


Angle TRE instances
Rotate	47	50	73	
ChildRotate	66	72	
RotateInverse	1	
ChildRotateInverse	41	47	72	
Docking x	50	69	122	
Docking y	89	
Docking z	60	62	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-10.1778	147.1096	-64.32379

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2125244	11.97797	0	1.194099	4.699066	1.869217	55.11606

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	78	8.077785	00h:00m:08s:078ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:45:44	Presets_dockPreset_2	True	00h:00m:08s:078ms	98.14103	89.44717	94.04214	88.23644	0.5462347	645.7933	14	
