
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-4.494354	-79.0036	0	48.01841	83.07281	-5.556427	-14.19904	
42	-2.853333	-83.45779	0	48.25284	83.10033	-6.957916	-15.90781	
43	-2.853333	-84.62994	0	47.08068	83.31995	-8.460938	-17.92386	
44	-1.915619	-85.09882	0	48.01842	83.64029	-10.10327	-20.14078	
45	-3.087769	-87.91199	0	52.23819	84.08083	-10.06793	-21.06876	
46	-7.776428	-86.271	0	49.65944	84.99414	-9.15564	-21.87061	
47	-4.025513	-87.44315	0	47.08069	85.82013	-10.35355	-24.82272	
48	-2.150055	-91.19406	0	48.01842	86.27927	-10.95914	-26.026	
49	-1.446747	-94.71051	0	47.08069	86.25886	-12.46222	-27.64203	
50	-0.04016113	-99.39917	0	48.01842	86.27264	-14.29706	-30.34296	
51	-3.087769	-105.4944	0	52.94149	86.19404	-14.728	-31.53214	
52	-8.714142	-107.1354	0	47.31512	86.18628	-18.3197	-35.84851	
53	-1.446747	-110.8863	0	47.78399	86.48442	-21.45575	-40.74677	
54	-2.150055	-111.5896	0	48.48728	87.11222	-23.1178	-43.31415	
55	-0.7434692	-111.8241	0	49.89388	87.87681	-28.61472	-49.3978	
56	-0.7434692	-112.7618	0	50.8316	88.86823	-49.10104	-70.53375	
57	-2.150055	-115.575	0	57.16126	89.32798	-121.3773	-143.2132	
58	-4.494354	-112.2929	0	52.94149	88.94798	-146.8801	-169.1459	
59	-3.087769	-112.7618	0	52.70706	88.36877	-158.8536	178.1335	
60	-2.150055	-112.0585	0	53.64479	88.12821	-153.7416	-176.4649	
61	-1.212311	-113.4651	0	53.64479	87.78513	-158.4319	179.45	
62	-1.681183	-114.8717	0	53.64479	87.51983	-164.4552	174.2929	
63	-2.618927	-117.4504	0	54.81694	87.26841	-165.6654	173.5513	
64	-7.07312	-116.0438	0	53.41035	87.20642	-168.5129	171.1593	
65	-7.776428	-116.2783	0	52.70706	87.2547	-166.2562	173.4371	
66	-8.948578	-115.8094	0	53.87922	87.04806	-167.9154	172.1497	
67	-12.93393	-116.0438	0	53.64479	86.85005	-168.663	171.964	
68	-15.27823	-118.3882	0	57.39569	86.87946	-168.6593	171.6998	
69	-20.43573	-117.216	0	54.81694	86.77165	-172.1927	168.5359	
70	-19.49802	-116.5127	0	52.70706	86.6817	-170.5887	169.6675	
71	-17.38812	-116.0439	0	54.34808	86.61621	-174.5467	165.9309	
72	-19.02914	-116.5127	0	54.11365	86.45193	-173.6478	166.3072	
73	-18.09143	-116.5127	0	54.34808	86.21871	-174.979	165.0478	
74	-19.02914	-118.857	0	60.91217	86.05444	-175.5002	164.5297	
75	-24.88995	-116.7471	0	56.22353	86.13117	-174.7911	165.2425	
76	-19.73245	-116.2783	0	54.81694	86.27348	-173.6989	166.1988	
77	-19.73245	-116.2783	0	54.5825	86.38216	-173.6031	166.2221	
78	-19.26358	-115.575	0	54.81694	86.56715	-172.4684	167.2175	
79	-17.85699	-116.0439	0	55.52023	86.65163	-171.9708	167.6537	
80	-19.73245	-118.857	0	60.44331	86.75418	-169.5449	169.8451	
81	-25.59326	-116.5127	0	54.5825	86.87965	-167.8182	171.5672	
82	-19.73245	-116.2783	0	54.5825	87.00984	-165.6199	173.8646	
83	-19.96686	-115.3406	0	54.5825	87.08677	-164.2994	175.3585	
84	-18.09143	-115.3406	0	55.52023	87.12949	-160.1353	179.7049	
85	-18.5603	-115.3406	0	54.81694	87.19439	-158.8697	-178.4553	
86	-18.09143	-116.9816	0	56.92682	87.25705	-160.5345	-179.4187	
87	-22.07678	-116.2783	0	54.81694	87.48331	-161.6645	-179.4865	
88	-19.73245	-116.0439	0	54.81694	87.64407	-161.3775	-178.2076	
89	-19.96689	-116.2783	0	54.34808	88.0567	-169.6815	174.8725	
90	-19.96689	-116.0439	0	55.52024	88.40345	-168.6376	177.0716	
91	-20.67017	-118.1537	0	59.03671	88.71153	173.3778	160.6342	
92	-25.35883	-117.216	0	56.92683	88.86047	173.5426	162.0112	
93	-21.60791	-116.2783	0	54.58251	89.24619	165.8947	155.9173	
94	-19.73245	-116.0439	0	54.81694	89.45034	145.6434	136.8842	
95	-19.73245	-116.0439	0	54.81694	89.57342	115.8711	107.6942	
96	-19.96689	-115.8094	0	54.81694	89.58457	114.263	106.7474	
97	-19.73245	-118.857	0	60.67774	89.51221	125.3744	118.2582	
98	-26.53098	-116.2783	0	56.69239	89.35532	131.4675	124.9424	
99	-19.96689	-115.8094	0	54.58251	89.25664	139.8182	133.629	
100	-19.96689	-115.3406	0	55.2858	89.00594	139.4406	134.3153	
101	-18.79474	-115.3406	0	55.05137	88.72298	125.2803	121.3366	
102	-18.5603	-116.2783	0	54.34808	88.49663	117.1037	114.3808	
103	-19.73245	-118.857	0	58.80228	88.45921	104.7709	103.5014	
104	-22.54565	-116.2783	0	55.2858	88.43953	91.98228	91.91653	
105	-19.96689	-116.7471	0	54.34808	88.53046	80.09608	80.76365	
106	-19.73245	-115.575	0	54.5825	88.27286	62.54794	64.07663	
107	-18.09143	-115.3406	0	55.05136	88.21217	53.97522	55.88543	
108	-18.09143	-115.575	0	54.5825	88.32159	47.388	49.09303	
109	-18.09143	-117.216	0	56.69238	88.58653	52.01103	53.45341	
110	-22.07678	-116.2783	0	54.81693	88.61662	50.93833	52.12309	
111	-19.73245	-116.0439	0	55.52023	88.94501	49.57324	49.89091	
112	-20.20132	-116.5127	0	54.34807	89.07529	51.12599	50.89875	
113	-19.73245	-116.2783	0	54.5825	89.2169	59.81796	59.47088	
114	-19.96689	-118.1537	0	58.80227	89.50742	87.18709	86.33221	
115	-25.59326	-117.4504	0	56.69238	89.37505	179.7749	178.2451	
116	-22.07678	-116.5127	0	54.5825	88.66412	-162.6585	-164.752	
117	-19.73245	-116.0439	0	55.52023	88.02553	-157.4046	-159.8547	
118	-20.20132	-116.5127	0	54.5825	87.4126	-156.0508	-158.6507	
119	-19.96689	-116.5127	0	54.5825	86.98877	-159.0413	-161.3633	
120	-19.73245	-118.1537	0	60.20887	86.73547	-157.3537	-159.6462	
121	-25.35883	-116.5127	0	56.22353	86.39913	-158.0284	-160.3637	
122	-19.49802	-116.0439	0	54.58251	86.15473	-156.6317	-159.3274	
123	-20.43573	-116.0439	0	55.05137	86.01951	-155.4023	-158.3792	
124	-19.02914	-115.3406	0	54.5825	85.90424	-154.1337	-157.4471	
125	-18.09143	-115.3406	0	54.5825	86.03197	-154.6669	-158.0277	
126	-18.32587	-117.216	0	56.69238	86.07899	-153.5848	-157.1701	
127	-21.84235	-116.0439	0	55.52023	86.08773	-152.3055	-156.4577	
128	-20.67017	-116.0439	0	54.81693	86.17455	-151.8326	-156.1911	


Angle MV instances
Rotate	4.68866	3.282043	4.923065	2.813171	5.860779	4.688629	2.578736	3.985352	2.578735	5.157501	3.516479	4.219788	2.34433	4.219788	3.516479	3.282043	4.68866	3.750916	3.047607	5.626373	7.267395	2.344299	4.454193	3.985352	2.344299	5.157501	2.109894	5.860809	5.157501	5.860809	5.860809	3.985352	2.34433	4.68866	3.750916	6.798523	6.564087	2.813202	2.578766	3.985352	2.34433	5.626373	3.516479	2.34433	5.626373	5.860809	3.516479	
ChildRotate	3.985325	4.219788	2.813171	2.813202	6.329651	4.454193	4.68866	5.626373	4.219757	3.516479	6.564117	3.516479	2.578766	6.564087	3.282043	3.282043	7.736237	3.282074	2.34433	9.611694	5.157532	4.454193	2.813171	3.750916	3.516449	4.68866	6.09523	3.7509	2.813187	3.282043	2.578766	2.344315	2.344299	2.109894	2.813171	2.344299	2.109894	3.047623	2.578751	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	3.047601	4.219766	7.032975	3.985344	3.047631	2.109886	3.0476	4.454216	7.97069	13.83149	4.454205	2.578756	4.923069	2.81319	3.047615	3.282043	2.578751	2.109886	4.219765	2.578747	2.578747	4.923069	5.626373	6.329666	4.219772	3.750904	2.578747	2.109882	6.564087	4.688637	4.923077	5.860809	2.109886	2.109882	3.516476	2.109882	2.344318	5.860798	3.985352	2.109882	4.454205	3.516479	2.109882	4.219772	2.10989	2.109882	5.626369	3.985344	2.109882	
Docking x	2.180752	2.266027	2.727398	2.299696	3.058799	3.856655	2.926441	2.685171	4.762207	4.338108	4.710484	4.655785	2.859306	3.314705	2.793034	2.572628	2.654663	2.325829	2.15073	2.265099	2.07756	2.505486	2.7743	3.077019	
Docking y	3.149302	3.215421	2.076508	3.591705	3.136047	5.496918	20.48633	72.27621	25.50282	11.97351	5.111954	4.690262	6.0233	2.847519	2.256683	3.53334	3.958038	2.425873	2.19838	4.164139	8.304001	342.0154	7.647888	20.25139	29.77222	11.11137	6.093163	8.350693	14.16032	8.176651	12.3328	12.7886	11.8862	17.54813	8.57272	6.587219	4.623024	8.691967	27.36913	92.58783	342.4334	5.253906	2.990509	
Docking z	2.26809	7.851196	3.53244	2.016052	2.216919	2.952118	2.700928	4.316376	4.898254	2.567383	6.083649	21.13596	72.67946	25.93269	347.2794	355.9149	5.157059	2.391998	2.277786	3.163879	3.736618	2.191345	2.297348	4.346405	353.08	2.199158	16.43742	6.093903	19.03308	29.19004	11.51084	6.684143	8.68663	12.97876	6.955757	10.87937	11.58491	11.15288	16.68702	8.191196	6.7924	4.360374	2.232178	8.572136	26.86132	91.91294	342.9971	4.897324	2.712509	
Total MV Amount	3730.662


Angle TRE instances
Rotate	92	93	98	99	115	116	121	122	
ChildRotate	52	57	58	61	
RotateInverse	1	
ChildRotateInverse	24	26	
Docking x	48	
Docking y	1	14	38	41	
Docking z	1	29	35	39	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.3679	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.26755	8.144836	0	24.5825	3.809097	149.0748	153.7759

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	586	7.585951	00h:00m:07s:586ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:36:33	Ltd Random	True	00h:00m:07s:586ms	94.02849	43.91655	72.24963	84.24169	0.2870754	3730.662	21	
