
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	6.336949	-7.267395	0	90.26362	41.62583	-108.9293	176.123	
42	7.274677	0.234432	0	90.73248	41.23329	-109.3807	172.8776	
43	8.212407	-2.109894	0	94.24895	40.09156	-109.7923	170.0622	
44	1.648312	-0.234436	0	90.73248	39.77374	-109.9708	169.0405	
45	6.10252	1.172161	0	91.90463	39.10116	-110.7225	167.2441	
46	5.633657	-4.018362E-06	0	91.6702	39.07312	-111.5898	165.593	
47	6.33695	1.641025	0	91.90463	38.67519	-112.282	164.0175	
48	6.102521	-4.219788	0	96.82772	38.39065	-112.6808	162.9726	
49	-0.4615784	-0.7033081	0	94.24896	38.69491	-113.4409	161.5422	
50	3.992635	1.406589	0	91.43578	38.78764	-114.4002	160.1123	
51	6.805814	4.219776	0	90.73248	38.54823	-114.6648	159.794	
52	9.150136	2.578747	0	90.96691	38.73448	-114.506	160.4895	
53	8.212407	1.875454	0	91.90464	39.84328	-117.589	161.4769	
54	7.274678	-4.688629	0	97.29658	40.96313	-121.17	162.7213	
55	-0.2271423	2.344318	0	91.90464	42.69997	-124.9819	164.4371	
56	7.509113	2.813183	0	92.3735	43.93863	-130.2163	166.9605	
57	6.571385	4.688641	0	91.90464	44.31461	-132.0168	169.8372	
58	7.977979	3.750912	0	91.90464	45.24011	-132.9887	171.8307	
59	8.446843	3.98534	0	91.43578	45.98378	-133.2752	173.8903	
60	9.853429	0.2344325	0	93.31124	46.67331	-131.1387	176.8329	
61	5.399228	1.875454	0	91.90464	46.82731	-129.4919	178.5975	
62	7.743543	3.047611	0	92.3735	47.37531	-126.4576	-178.828	
63	8.446842	2.344319	0	91.90464	46.96638	-123.1648	-176.8649	
64	7.743543	1.875454	0	92.3735	46.39077	-120.2903	-175.1202	
65	7.977979	-3.750916	0	97.29659	46.24871	-116.5935	-172.3479	
66	0.7105837	0.2344325	0	94.01454	45.87324	-112.9388	-169.7361	
67	7.274678	3.047611	0	92.13908	45.67984	-110.7925	-167.0989	
68	7.743544	4.923069	0	92.60795	45.07606	-108.3058	-165.164	
69	10.08786	4.688642	0	92.60795	44.96965	-105.5276	-162.6165	
70	9.85343	4.923069	0	92.60795	44.39105	-102.3888	-160.3902	
71	9.85343	-0.4688721	0	94.24897	43.82989	-99.70648	-158.1931	
72	5.399228	3.282048	0	93.07681	43.38246	-97.09485	-155.9593	
73	6.805814	3.047611	0	93.07681	42.81875	-94.496	-154.4505	
74	7.97798	3.047611	0	93.31125	42.14836	-92.48895	-153.716	
75	7.04025	3.047611	0	93.78011	41.14708	-90.68082	-153.7114	
76	6.805815	-2.34433	0	97.06216	40.43782	-88.50812	-153.4603	
77	1.882741	0.9377249	0	96.12443	39.96649	-86.19653	-152.8733	
78	4.930365	3.282047	0	94.71784	39.67851	-84.12799	-151.7698	
79	6.805815	3.282047	0	94.95227	39.46118	-81.94473	-151.3364	
80	7.743545	3.282047	0	95.18671	39.2489	-80.15381	-151.3867	
81	8.212409	2.344318	0	95.18671	39.21235	-78.54053	-151.5404	
82	7.743545	-2.578766	0	99.87535	39.17569	-77.96802	-151.6236	
83	0.4761572	0.2344319	0	97.06216	39.12013	-77.24219	-151.293	
84	5.868087	3.047611	0	95.65558	39.10139	-76.71765	-150.87	
85	8.446845	5.391933	0	97.06216	38.91705	-75.8891	-150.6995	
86	8.681274	4.923069	0	97.53102	38.3664	-74.94568	-150.5892	
87	9.853432	4.454205	0	97.76546	37.8932	-73.76447	-149.2715	
88	9.853432	0.7032968	0	99.40649	36.79153	-72.03409	-147.3814	
89	5.399231	3.516476	0	97.76546	35.82201	-71.39673	-146.8256	
90	7.977981	3.282047	0	98.93761	35.09618	-71.38416	-147.1623	
91	7.040252	2.578747	0	98.46876	34.24417	-69.93994	-146.0701	
92	7.977981	3.047611	0	98.46876	33.20137	-68.14169	-144.6528	
93	7.743545	-3.047607	0	99.40649	31.95684	-66.51117	-143.8226	
94	0.7105856	1.40659	0	100.8131	31.06719	-65.56888	-143.5049	
95	4.227066	3.516476	0	98.93761	29.97863	-64.40384	-143.2139	
96	6.805817	2.344319	0	98.46875	29.22777	-63.21548	-143.0593	
97	7.743546	3.047611	0	98.46875	28.7808	-62.20425	-142.8527	
98	7.977982	3.282048	0	98.46875	28.44426	-61.40051	-142.4022	
99	7.977982	-3.516479	0	101.9852	28.25604	-60.68906	-141.9161	
100	2.820473	1.172162	0	99.40648	28.14325	-59.74359	-140.9558	
101	7.743547	3.516476	0	98.23431	28.01786	-58.69312	-140.263	
102	8.212411	3.516476	0	98.93761	27.95973	-57.2926	-139.0531	
103	7.509118	2.578747	0	98.93761	27.70074	-55.85977	-137.6547	
104	9.853433	3.282048	0	99.64091	27.2232	-54.53107	-136.7249	
105	7.040254	-3.047607	0	102.923	26.87746	-53.83899	-136.4395	
106	1.648316	3.047612	0	99.87534	26.56028	-53.47382	-136.2399	
107	7.743547	3.282048	0	99.64091	26.32322	-53.49988	-135.3046	
108	7.977983	3.282048	0	99.64091	26.0677	-53.14706	-134.7577	
109	7.977983	4.219776	0	100.5786	25.8283	-52.99908	-135.1461	
110	8.681275	2.578747	0	99.87534	25.56149	-52.77368	-135.2733	
111	7.743547	-3.282043	0	104.3296	25.44343	-52.58218	-134.9639	
112	0.4761597	3.282048	0	99.87534	25.31839	-52.32404	-134.5878	
113	7.977984	3.985341	0	99.87534	25.13397	-52.18262	-134.3237	
114	7.977984	5.626369	0	100.3442	24.94732	-51.96051	-134.1768	
115	8.915712	4.454205	0	99.64091	24.91724	-51.91144	-134.0616	
116	10.08787	5.391933	0	100.1098	24.96804	-51.94843	-133.9688	
117	9.853434	1.40659	0	101.2819	24.99162	-52.00336	-133.8958	
118	5.633661	3.750912	0	99.64091	25.03147	-52.08109	-133.8383	
119	8.446849	3.516476	0	99.64091	25.07839	-52.12674	-133.8524	
120	7.977984	3.282048	0	99.64091	25.12062	-52.20789	-133.8929	
121	8.212412	3.750912	0	100.1098	25.19981	-52.26398	-133.8983	
122	7.50912	-1.641022	0	103.3918	25.29885	-52.33765	-133.8627	
123	1.179453	1.40659	0	101.2819	25.3697	-52.42072	-133.9238	
124	7.274683	5.391934	0	99.64091	25.37736	-52.44916	-133.9825	
125	10.08787	3.985341	0	99.87535	25.42526	-52.50763	-134.0523	
126	9.619007	5.626369	0	100.3442	25.42581	-52.50385	-134.002	
127	9.150142	4.923069	0	99.87535	25.45338	-52.5712	-134.0323	


Angle MV instances
Rotate	4.486267	11.52652	7.970691	4.219783	3.51648	14.06592	22.7399	10.54944	5.626373	3.985352	9.142853	8.439545	12.19046	3.750916	4.923065	3.750919	2.344322	2.109887	6.564095	4.454208	6.564099	4.454214	2.813179	2.344322	7.501821	7.736256	4.454201	2.344315	7.267395	6.564095	2.344321	4.454202	4.923073	3.047623	7.267387	5.39193	2.578758	4.454201	2.57875	7.032959	3.51648	2.578751	5.157509	4.923074	2.344315	2.813179	5.391937	6.095231	7.267387	7.501824	4.219772	2.813188	6.329666	6.095229	2.813188	
ChildRotate	2.109886	2.34433	8.673981	22.27103	9.611725	6.564087	4.454224	3.282043	10.78387	6.798523	13.1282	8.439545	5.626373	3.282043	3.047607	5.860779	3.282074	6.329651	2.109894	5.391937	10.54944	3.282043	7.501827	5.860813	3.516479	2.813186	6.564083	7.032948	3.750908	3.985348	2.813179	5.391942	3.75092	2.344322	2.813198	2.813179	2.344322	3.750908	2.813179	2.109886	4.688641	2.344315	3.985343	2.344322	5.391933	3.985344	
RotateInverse	
ChildRotateInverse	3.548279	3.789998	2.109886	2.578751	2.344322	2.578751	2.109886	13.59705	12.89376	17.34797	3.282051	2.344318	6.095238	21.56774	19.69229	3.04762	14.53478	5.860802	11.0183	11.72159	18.28569	11.95603	2.109894	8.673988	2.344315	3.516472	3.516479	4.923088	2.578758	2.813187	5.391937	5.391937	4.92308	3.282043	3.282043	4.688644	2.813187	3.516479	2.578751	3.282043	3.047615	4.454208	4.454208	3.282043	2.109886	
Docking x	2.747019	2.80144	4.480269	6.662701	8.027533	7.117615	8.345463	8.029041	8.114166	7.721451	3.541	3.402946	2.371017	5.695297	2.218033	3.324055	2.184273	2.811966	2.336403	2.298782	
Docking y	3.274182	5.357758	9.962982	13.92386	17.20392	13.4614	10.85379	5.408234	8.119446	8.866089	3.42691	3.083023	3.580978	3.811951	5.23439	2.13652	3.034302	3.292847	2.874481	3.696823	3.654678	2.146301	2.486725	2.778152	3.13884	2.682281	2.611633	2.598846	2.00705	2.172699	2.311584	2.068542	2.183258	
Docking z	3.412849	3.34624	10.10897	4.500538	3.23542	13.52537	4.952562	10.29258	12.16098	18.09659	23.86972	23.9892	20.74951	16.88434	11.89633	12.36118	5.019379	2.254196	4.96669	4.315598	6.739914	6.494965	354.6998	3.245392	2.815414	2.523422	2.876633	2.05954	2.942673	2.772293	2.611786	2.637192	2.547485	2.226318	2.197128	2.233749	
Total MV Amount	1702.785


Angle TRE instances
Rotate	11	12	16	18	34	41	44	45	49	51	55	56	66	67	77	79	83	84	94	96	100	101	106	107	112	113	123	124	
ChildRotate	1	15	42	85	86	114	115	116	117	124	125	126	127	
RotateInverse	1	
ChildRotateInverse	38	48	49	54	55	65	66	76	78	80	
Docking x	23	24	89	106	
Docking y	103	
Docking z	102	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	31.7753	-51.30713	-134.4704

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.08787	0.4688607	0	11.28194	6.305689	1.251587	0.462616

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	543	7.542992	00h:00m:07s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:35:45	Presets_dockPreset_5	True	00h:00m:07s:543ms	96.96685	99.68256	97.63027	82.03522	0.3417253	1702.785	56	
