
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-79.79077	-44.77655	0	14.45089	-13.76831	49.14506	142.6386	
32	-66.42816	-46.4176	0	29.2201	-11.70786	48.4642	127.659	
33	-60.33292	-43.6044	0	36.72193	-8.838959	47.84866	114.2132	
34	-50.48679	-41.26007	0	47.27136	-6.07605	46.98439	99.44511	
35	-42.75052	-5.391998	0	53.83546	-3.907867	45.12252	88.67152	
36	-42.04724	1.875399	0	58.05524	0.1403349	41.36491	74.96968	
37	-35.01428	-2.578796	0	64.15047	3.829127	39.3172	66.1851	
38	-33.60767	-0.2344971	0	62.50944	5.705643	36.78407	59.94884	
39	-27.51245	2.109835	0	60.16513	7.261289	34.35786	51.22286	
40	-17.66629	3.750857	0	60.39956	6.945578	32.2074	41.43636	
41	-10.63333	3.750857	0	52.6633	3.290728	31.38061	29.37965	
42	-7.351288	3.750857	0	21.48385	-0.4215088	31.97525	22.09045	
43	-7.351288	-0.7033386	0	9.762249	-4.628235	31.16155	14.80455	
44	-7.585724	1.64097	0	-0.3183289	-9.996185	31.29202	10.29764	
45	-4.30368	1.64097	0	0.3849752	-10.52997	30.8954	6.231029	
46	-5.241394	1.875399	0	-3.1315	-10.68097	29.44755	3.063832	
47	-3.600372	1.172106	0	-3.1315	-12.24994	26.98499	-0.8240967	
48	-2.662659	-3.750977	0	1.322697	-12.34225	23.83054	-3.250702	
49	-8.523438	-0.7033386	0	-0.3183289	-11.36383	19.86671	-3.779327	
50	-4.538116	1.406534	0	-2.897064	-10.46594	16.41405	-4.845032	
51	-2.662659	2.578699	0	-2.897064	-8.630249	11.86654	-4.902924	
52	-0.7872009	3.281992	0	-2.428223	-6.427795	7.54215	-4.196198	
53	-1.256073	-2.813232	0	3.432591	-4.343231	3.783891	-3.33429	
54	-6.882416	-10.08063	0	9.058956	-3.294922	0.7435567	-3.351776	
55	-10.63333	2.813128	0	-3.600372	-2.708527	-0.6856995	-2.361664	
56	-1.959351	3.047564	0	-3.834808	-0.7008667	-1.535004	0.1351841	
57	-1.959351	1.875399	0	-4.538086	0.6540178	-2.608154	2.257631	
58	-0.08389282	-0.2344971	0	-4.772522	2.419593	-3.023865	5.830485	
59	0.3849684	-5.095951E-05	0	-5.006958	2.6186	-3.824066	5.856852	
60	0.6193967	0.2343774	0	-2.662659	1.687217	-6.082581	4.885683	
61	-2.662659	3.281993	0	-5.241394	1.562148	-8.03775	3.377164	
62	-0.08389282	3.281993	0	-3.834808	1.708511	-10.29788	2.725365	
63	-0.7872009	2.813128	0	-5.006958	0.7875446	-12.12656	1.383993	
64	-0.3183289	2.5787	0	-5.241394	1.379068	-13.40494	-1.34964	
65	-0.3183289	-1.641083	0	0.6194046	2.160823	-13.65329	-2.816437	
66	-5.944702	1.875399	0	-2.193787	2.371085	-13.24704	-1.527466	
67	-1.724915	3.750857	0	-5.006958	3.511755	-13.09204	-1.138641	
68	-0.3183289	4.923014	0	-4.772522	5.146268	-12.74158	-0.9142151	
69	0.8538327	3.985293	0	-5.241394	6.465399	-11.95477	-0.3796997	
70	1.322697	5.15745	0	-4.30368	8.024868	-10.27609	0.1407621	
71	0.6193966	1.406535	0	-3.365936	9.264998	-8.439941	1.176785	
72	-1.724915	3.516429	0	-5.47583	9.929585	-6.780609	2.452515	
73	0.1505321	3.047565	0	-5.47583	10.22554	-5.855621	3.375204	
74	-0.08389282	3.750857	0	-4.30368	10.93653	-5.096252	3.94203	
75	-0.3183289	3.047565	0	-5.47583	10.08991	-4.907104	4.468441	
76	-0.08389282	0.2343777	0	-1.256042	9.523787	-5.072662	5.103001	
77	-4.069244	2.109835	0	-2.662659	9.597249	-5.413177	5.45713	
78	-1.959351	4.45415	0	-5.241394	9.285831	-5.771149	6.016337	
79	-0.5527649	3.281993	0	-5.710266	9.121542	-6.243347	6.457938	
80	0.3849681	3.985294	0	-5.944702	9.183742	-6.779327	6.730649	
81	0.3849681	3.281993	0	-5.710266	9.498693	-7.389069	6.843346	
82	0.6193964	-0.2344971	0	-2.193787	9.88024	-7.99942	6.695357	
83	-2.662659	1.8754	0	-4.30368	9.896276	-8.45401	6.641431	
84	0.150532	3.281993	0	-5.710266	10.04403	-8.522247	6.682508	
85	0.6193964	5.391879	0	-5.710266	9.749118	-8.472748	6.760709	
86	1.557125	3.281993	0	-5.944702	9.707864	-8.411926	6.693511	
87	0.1505319	4.219722	0	-5.710266	9.595664	-8.340179	6.535741	
88	0.1505319	-0.2344971	0	-0.5527649	9.440621	-8.35321	6.435361	
89	-4.069244	3.750857	0	-4.30368	9.592616	-8.426178	6.308915	
90	0.3849682	3.750857	0	-5.710266	9.656521	-8.369476	5.961171	
91	0.3849682	5.391879	0	-5.710266	9.773171	-8.243774	5.525523	
92	1.557126	4.219722	0	-5.006958	9.994695	-8.183167	5.102566	
93	0.8538327	4.219722	0	-5.710266	10.33923	-8.244171	4.487643	
94	0.3849683	-0.4689026	0	-0.5527649	10.3757	-8.240692	4.405015	
95	-4.069244	4.219722	0	-5.710266	10.84625	-8.372833	4.401756	
96	0.3849682	3.985293	0	-5.944702	11.08465	-8.460938	4.422907	
97	0.3849682	5.391879	0	-5.710266	11.43338	-8.53299	4.422905	
98	1.791554	5.157451	0	-5.241394	11.60477	-8.562988	4.485784	
99	1.088261	5.39188	0	-5.710266	11.74545	-8.522858	4.515299	
100	1.791554	1.8754	0	-4.069244	11.8622	-8.363068	4.652188	
101	-1.021637	3.750858	0	-5.944702	11.90123	-8.021484	4.98117	
102	0.3849684	4.219722	0	-5.710266	11.82934	-7.797394	5.26273	
103	0.1505323	4.219722	0	-5.710266	11.71787	-7.426849	5.495127	
104	0.3849684	4.219722	0	-5.944702	11.57103	-7.019989	5.636202	
105	0.8538328	1.172107	0	-2.428223	11.38706	-6.688995	5.577065	
106	-3.1315	2.578701	0	-4.069244	11.38177	-6.521759	5.705969	
107	-1.021637	4.219723	0	-5.944702	11.43797	-6.483185	5.71523	
108	1.557126	5.39188	0	-5.944702	11.40328	-6.462067	5.71075	
109	1.557126	5.39188	0	-5.241394	11.34138	-6.466431	5.765654	
110	1.088261	4.688586	0	-6.179138	11.3503	-6.455139	5.773985	
111	1.791554	2.344264	0	-4.538086	11.22296	-6.460022	5.756059	
112	-1.021637	4.219722	0	-5.47583	11.23882	-6.457153	5.79096	
113	0.1505325	3.516429	0	-6.179138	11.22336	-6.488892	5.741516	
114	0.6193968	3.281993	0	-5.944702	11.19953	-6.488098	5.748342	
115	0.6193968	3.985294	0	-5.944702	11.1904	-6.51059	5.757953	
116	0.6193968	-0.7033386	0	-0.7872009	11.16794	-6.554474	5.751776	
117	-3.600372	4.219722	0	-5.710266	11.2519	-6.619537	5.704935	
118	0.3849684	4.219722	0	-5.944702	11.22261	-6.604126	5.709472	
119	0.3849684	5.391879	0	-5.944702	11.20808	-6.620911	5.710084	
120	1.791554	4.923015	0	-5.944702	11.11329	-6.626434	5.711732	
121	1.791554	5.157451	0	-5.944702	11.14044	-6.672791	5.743414	
122	1.791554	2.109836	0	-4.069244	11.06522	-6.677948	5.712839	
123	-0.5527649	5.860743	0	-5.241394	11.12397	-6.65799	5.741001	
124	1.088261	4.219722	0	-6.413544	11.09547	-6.618286	5.743634	
125	0.3849683	3.750858	0	-5.944702	11.03751	-6.613983	5.713553	
126	0.3849683	4.219722	0	-5.710266	11.00087	-6.561249	5.705955	
127	0.3849683	-0.7033386	0	-0.7872009	10.90997	-6.578613	5.692359	
128	-3.834808	4.219722	0	-5.944702	10.79968	-6.585114	5.693091	


Angle MV instances
Rotate	89.63696	2.578735	3.516479	3.516479	3.047638	2.813171	3.516479	3.282074	12.65933	13.36261	6.095245	9.84613	7.736267	7.032959	6.095215	9.846161	7.032959	3.282043	3.282043	5.860779	3.985321	5.626343	3.750916	8.673981	3.282055	2.578766	5.626373	4.219788	3.985352	2.109894	3.282055	2.813191	4.219776	4.454213	4.454213	4.454213	3.985333	2.109863	4.219769	3.985341	4.219777	
ChildRotate	75.01831	3.516479	2.34433	4.454193	4.688629	2.109894	3.985321	2.578735	3.516449	3.985321	13.1282	13.36264	2.813202	2.813202	2.34433	35.86807	7.267397	2.344299	4.454195	4.923082	3.047638	7.267395	12.89375	3.047615	3.750915	2.109894	2.813187	2.344314	3.51649	2.109886	2.109886	4.454219	3.985354	4.688624	4.688624	3.516479	3.047615	2.344322	4.688632	4.923061	3.047615	3.750907	4.923061	4.923061	
RotateInverse	
ChildRotateInverse	3.834808	5.626371	2.34433	2.34433	4.923069	2.813171	6.095219	2.34433	2.344299	15.47252	14.76922	7.501825	10.54943	6.564098	4.219776	6.09523	2.344311	7.736259	31.17945	11.7216	10.08058	3.516475	2.578735	5.626366	12.65933	2.344299	2.578735	5.860799	2.813171	2.109894	4.219788	2.578735	3.516479	2.109894	5.157501	3.750916	5.157501	5.157501	3.516479	5.157501	4.923065	4.923065	5.157501	
Docking x	29.74152	2.997437	5.550964	3.135681	2.060455	2.868896	2.762909	2.168182	4.048203	3.688792	3.65485	3.712237	4.206726	5.36795	2.202454	2.084564	2.00766	
Docking y	59.95598	2.536911	3.757607	2.047714	2.533127	2.426216	2.150455	2.462559	3.154449	3.963833	3.452656	4.547512	4.324389	3.758258	3.040334	2.258514	2.260132	
Docking z	129.6917	2.155411	5.263519	8.742599	13.48352	14.57211	343.4595	17.61282	17.46489	14.97964	13.44572	14.76813	10.77359	13.70184	8.784576	6.236259	8.725983	9.786507	12.05671	7.289198	7.285899	4.506909	4.066615	3.167196	3.887929	2.426605	2.496848	2.122447	3.572855	
Total MV Amount	1737.321


Angle TRE instances
Rotate	47	49	50	54	56	66	67	
ChildRotate	37	54	55	70	71	85	86	91	92	97	100	108	110	119	120	121	122	123	124	
RotateInverse	1	
ChildRotateInverse	1	31	44	54	55	59	60	61	62	63	65	67	68	69	70	72	74	75	76	78	82	84	88	90	94	95	100	101	105	107	111	112	116	117	122	123	127	128	
Docking x	36	38	41	44	53	68	
Docking y	54	60	75	76	
Docking z	47	58	60	76	93	102	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.744174E-35	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6193969	4.219722	0	5.006958	10.79968	6.585114	5.693091

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	596	7.595895	00h:00m:07s:596ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:33:45	ZEROING DATA	True	00h:00m:07s:596ms	98.63249	97.72626	97.38699	100	1.082686E-37	1737.321	79	
