
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-10.55307	-70.56403	0	95.64467	-78.59424	-157.1322	8.434039	
83	-9.615326	-77.36255	0	96.58239	-78.50867	-154.7918	7.222414	
84	-10.0842	-83.92667	0	96.58239	-78.78278	-152.0372	6.418554	
85	-10.55307	-89.3186	0	97.05126	-78.92511	-147.7782	3.211723	
86	-11.49078	-90.72519	0	96.81683	-78.50723	-147.2895	2.273661	
87	-11.25638	-92.36621	0	96.5824	-78.16196	-150.3858	5.230956	
88	-11.02194	-93.30396	0	96.34797	-78.39557	-151.6832	6.285889	
89	-10.55307	-93.30396	0	96.11353	-78.5918	-152.0234	7.567888	
90	-10.55307	-96.35156	0	97.52013	-78.58316	-153.5544	11.91928	
91	-12.42853	-99.16473	0	97.05126	-78.74048	-154.1527	14.67757	
92	-11.72522	-105.0255	0	95.8791	-78.38696	-154.0085	15.75538	
93	-10.55307	-106.901	0	95.8791	-78.58765	-154.6911	17.51756	
94	-11.02194	-107.8387	0	95.8791	-78.40051	-156.479	20.81839	
95	-15.00726	-107.8387	0	95.8791	-77.88235	-156.3115	21.57959	
96	-18.99261	-108.7765	0	97.989	-77.81284	-154.5966	20.80882	
97	-25.55673	-108.7765	0	95.8791	-77.5881	-153.5851	21.47848	
98	-28.13547	-109.2453	0	96.11353	-77.70947	-152.4176	23.8457	
99	-38.68491	-109.0109	0	96.11353	-78.05322	-146.4686	24.80238	
100	-46.89001	-109.0109	0	95.8791	-78.22531	-140.9223	21.61533	
101	-48.29663	-109.0109	0	95.8791	-77.94449	-139.133	19.25951	
102	-48.7655	-109.7142	0	100.3333	-78.19751	-140.557	20.43574	
103	-49.46878	-109.0109	0	107.6007	-78.44955	-135.744	14.16415	
104	-48.7655	-109.0109	0	110.6483	-77.99817	-132.8158	10.21481	
105	-48.29663	-109.0109	0	112.5238	-78.09302	-135.0876	12.35187	
106	-47.82776	-109.2453	0	114.8681	-78.30374	-135.9696	13.22573	
107	-48.53107	-110.4175	0	118.8534	-78.79514	-137.0887	13.41958	
108	-50.40652	-109.2453	0	121.9011	-78.99213	-137.8158	14.28688	
109	-48.53107	-109.4797	0	127.9963	-79.13025	-137.9052	14.1702	
110	-48.53107	-109.0109	0	135.2637	-79.38275	-137.9977	14.34831	
111	-47.82776	-109.0109	0	138.3113	-79.71637	-135.2021	12.11242	
112	-48.29663	-109.0109	0	140.4212	-80.09308	-128.9868	7.18496	
113	-52.04755	-109.4797	0	141.1245	-80.61475	-122.2357	3.478723	
114	-60.01822	-109.2453	0	140.8901	-81.32144	-113.5018	0.721419	
115	-71.03653	-108.7764	0	140.8901	-82.02466	-96.90234	-8.870239	
116	-78.53836	-109.4797	0	140.6556	-82.90063	-95.43259	-6.974548	
117	-81.8204	-109.4797	0	140.8901	-83.73053	-97.08502	-3.135132	
118	-84.63358	-110.4174	0	141.8278	-83.6626	-93.84689	-3.384857	
119	-91.90097	-109.9486	0	140.8901	-82.92206	-85.82428	-6.760925	
120	-92.13544	-109.9486	0	140.6556	-81.53769	-82.0517	-9.923523	
121	-92.13544	-111.1208	0	141.1245	-81.2951	-86.03839	-4.561066	
122	-92.36984	-111.3552	0	140.8901	-81.6131	-92.78271	4.447254	
123	-92.13544	-111.3552	0	140.8901	-82.32898	-98.77747	10.71552	
124	-92.13544	-112.7618	0	141.3589	-82.62515	-102.6133	16.86188	
125	-92.36984	-112.7618	0	141.5934	-81.97345	-98.27084	14.85419	
126	-95.65192	-112.5273	0	141.3589	-81.69318	-95.65753	19.59629	
127	-97.99622	-112.7618	0	141.3589	-82.95081	-97.54956	26.72598	
128	-97.99622	-113.2306	0	141.3589	-83.84784	-97.54572	32.95459	
129	-98.23065	-113.6995	0	142.5311	-84.81885	-87.99701	30.26334	
130	-98.93396	-112.9962	0	141.5934	-83.71683	-81.11136	26.27068	
131	-98.69952	-113.2306	0	141.8278	-82.64984	-79.60278	26.33159	
132	-98.93396	-112.9962	0	141.5934	-84.18915	-72.30359	20.53136	
133	-98.69952	-113.2306	0	141.5934	-83.30405	-67.73581	16.75151	
134	-98.69952	-114.1684	0	142.7655	-82.5907	-60.59097	9.775406	
135	-99.87167	-113.2306	0	141.8278	-82.69415	-50.95798	1.230337	
136	-99.16837	-113.2306	0	141.8278	-80.06979	-37.93347	-10.17731	
137	-98.69952	-112.7618	0	141.8278	-79.08563	-29.53027	-16.5737	
138	-98.46509	-112.7618	0	141.8278	-78.73111	-24.09479	-20.48279	
139	-98.46509	-112.9962	0	141.8278	-79.41327	-21.12628	-22.5015	
140	-98.46509	-113.4651	0	142.0622	-79.52356	-20.65427	-22.72858	
141	-99.1684	-113.2306	0	141.5934	-79.3262	-20.96487	-21.84323	
142	-98.69952	-113.2306	0	141.8278	-79.23761	-20.34024	-22.26718	
143	-98.69952	-113.2306	0	141.8278	-79.3913	-20.23358	-21.93793	
144	-98.69952	-112.9962	0	141.5934	-79.27856	-20.90244	-20.94778	
145	-98.69952	-114.1684	0	142.2966	-79.25754	-21.62799	-19.94241	
146	-100.1061	-112.9962	0	142.0622	-79.36337	-22.1058	-19.3317	
147	-98.93393	-112.9962	0	141.5934	-79.59375	-22.34692	-18.34933	
148	-98.69952	-112.9962	0	141.5934	-79.67566	-22.92188	-16.82822	
149	-98.23065	-112.9962	0	141.5934	-79.94952	-22.89719	-16.04495	
150	-98.23065	-113.2306	0	141.5934	-80.73367	-21.09598	-15.70468	
151	-98.69952	-113.465	0	142.0622	-81.81479	-17.40268	-15.86777	
152	-99.1684	-112.9962	0	141.5933	-82.37225	-12.17139	-18.51709	
153	-98.93396	-112.9962	0	141.5933	-82.74908	-0.3677979	-26.48041	
154	-98.93396	-112.9962	0	141.5933	-82.65567	2.441846	-26.39554	
155	-98.69952	-113.2306	0	141.5933	-82.90277	2.441485	-23.98416	
156	-98.69952	-113.9339	0	142.5311	-83.0788	0.5175298	-21.63977	
157	-99.87167	-113.465	0	141.5934	-83.27191	1.121773	-22.3302	
158	-98.93396	-112.9962	0	141.8278	-83.23328	1.553084	-22.75586	
159	-98.69952	-112.7617	0	141.8278	-83.18719	1.28098	-22.69254	
160	-98.46509	-112.7617	0	141.5934	-83.22061	0.2944128	-21.91324	
161	-97.99622	-113.2306	0	141.5934	-83.2384	-0.3494263	-21.42743	
162	-98.69952	-114.1683	0	142.7655	-83.28088	-1.195831	-20.73492	
163	-99.1684	-113.2306	0	141.8278	-83.22949	-1.838928	-20.25882	
164	-98.93396	-113.2306	0	142.0622	-83.33826	-1.59787	-20.508	
165	-99.1684	-113.2306	0	141.8278	-83.29651	-2.645386	-19.54993	


Angle MV instances
Rotate	3.047606	15.47252	6.564087	10.54944	7.970703	2.109863	3.047638	3.750916	2.109894	5.157501	4.454193	6.564117	2.578766	2.109894	6.564117	3.985321	3.985352	6.564117	2.578735	10.54944	8.205109	3.750916	7.970673	11.01831	7.501831	3.282043	2.813171	7.267395	3.282074	2.344299	
ChildRotate	2.813164	15.00363	15.94138	4.219788	3.047607	16.87909	3.985352	12.65933	4.68866	7.032928	6.798523	2.578735	3.047607	8.908417	4.923096	5.391937	14.53479	14.53476	3.51651	2.344299	2.813171	4.219788	2.109894	5.157501	10.315	19.45786	18.28571	11.01831	4.454193	6.798523	6.564117	5.391937	3.047607	2.813171	5.860809	
RotateInverse	
ChildRotateInverse	2.57875	2.109886	10.78388	17.81683	10.08058	6.329662	3.047623	8.908413	4.219776	5.860798	2.578751	3.750916	13.83149	18.28569	8.439552	2.813186	35.63367	22.27104	2.109886	2.813187	3.750908	2.344307	2.578751	2.109894	2.109894	4.454216	7.267387	3.047623	2.344322	3.985344	3.047615	6.095238	7.267387	3.047623	2.109879	
Docking x	5.093709	6.151978	8.742531	4.335514	2.860914	2.883026	2.121975	2.258114	3.566296	3.321423	2.605129	3.803139	6.694176	5.467798	2.621626	4.88306	3.90574	4.549713	3.645035	2.867322	3.103663	2.90194	3.678772	2.274139	4.579285	3.961456	2.811401	5.138855	6.070313	4.483307	5.524872	4.658447	3.480591	3.320313	3.502991	3.058472	2.641815	3.065308	4.017273	4.241699	2.624359	
Docking y	2.806756	6.863301	3.321954	2.134809	3.426008	3.2302	2.639925	5.883718	6.243942	3.64386	6.230545	9.375347	4.113354	2.474865	2.318356	4.417145	5.364349	2.625664	2.489357	5.21331	14.94691	9.404396	2.959122	4.727348	6.773605	10.53953	10.45061	5.721375	15.26631	6.899414	3.232468	5.146133	5.433792	9.959763	6.00267	2.340393	2.754593	4.258926	3.096268	5.949051	5.546204	4.812973	2.928192	2.271774	2.795639	6.21524	6.751129	8.733887	16.59947	3.238129	8.022614	3.772583	3.986694	6.744324	5.994751	3.835876	4.342499	2.613312	9.548706	6.885651	7.299194	4.56778	7.144836	9.632996	13.02451	8.403198	5.435486	2.968506	3.693298	5.231293	11.80359	2.809644	
Docking z	5.035882	8.836799	11.01828	2.217991	2.161476	5.194187	3.37458	2.153776	2.536829	5.139116	4.354015	8.84264	9.975323	2.346878	4.335793	2.398087	3.163292	3.408775	2.800987	4.842979	5.652466	5.95993	3.978249	4.438583	3.144524	6.469193	4.210716	8.465965	22.6154	16.86013	6.064602	2.129105	3.451206	6.880398	6.029484	12.62204	2.561274	2.878021	3.710255	4.486364	4.974019	3.206831	2.957295	4.351394	2.758287	3.300821	2.367216	3.18705	2.35582	6.271582	3.949344	2.137057	2.235891	4.927459	3.706237	2.757304	9.591659	3.839417	3.376068	3.162598	5.362457	6.268268	6.146359	2.007691	4.742097	7.129696	6.228611	2.691257	3.992653	5.800226	3.779856	6.976103	8.545069	11.40764	6.396393	3.909088	2.018707	2.649323	7.963318	2.411377	2.344391	
Total MV Amount	1658.912


Angle TRE instances
Rotate	
ChildRotate	97	
RotateInverse	1	
ChildRotateInverse	111	112	
Docking x	112	137	148	
Docking y	114	115	
Docking z	58	59	67	68	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2348	0	135	-84.65112	-118.1237	86.59269

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.06604	0.2302094	0	6.827774	1.266205	114.5253	105.3862

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	811	9.811304	00h:00m:09s:811ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:45:05	Presets_dockPreset_3	False	00h:00m:09s:811ms	97.48277	59.27565	81.0078	76.686	0.7195582	1658.912	12	
