
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-41.229	-69.39188	0	53.01267	50.03402	114.4135	152.3071	
47	-41.229	-69.86075	0	48.32403	48.41703	115.5455	154.9467	
48	-40.76016	-70.79846	0	79.26906	46.5702	117.5494	157.8356	
49	-43.80777	-71.50177	0	81.61337	44.1695	120.1972	162.0037	
50	-44.51105	-74.31494	0	85.12985	42.06709	121.9041	163.7072	
51	-47.32425	-72.20508	0	83.72326	39.40275	124.1445	167.3009	
52	-43.80777	-72.20508	0	83.48882	36.56959	125.8406	170.5823	
53	-43.80777	-71.26733	0	85.83315	34.48468	126.7338	172.2911	
54	-42.63562	-71.50177	0	87.0053	32.65084	127.0057	173.1044	
55	-42.63562	-71.97064	0	88.17746	30.3633	127.0568	174.2886	
56	-42.63562	-72.90836	0	90.28736	28.16336	126.9179	174.8082	
57	-45.91766	-71.97064	0	88.64633	25.69011	127.1361	176.8793	
58	-43.3389	-71.73621	0	91.69395	22.73962	127.1566	178.1279	
59	-43.80777	-72.20508	0	91.92837	20.90506	127.3297	178.128	
60	-43.57333	-73.14279	0	92.63167	19.33999	127.5826	178.3553	
61	-43.57333	-75.48712	0	95.67928	17.37327	127.5656	177.9234	
62	-46.85538	-75.25269	0	94.74155	15.25114	127.0666	177.075	
63	-44.97992	-72.90836	0	94.50713	13.3513	125.9055	175.9464	
64	-44.51108	-72.43951	0	94.03825	12.4209	125.3308	173.9612	
65	-42.40118	-72.43951	0	94.27269	11.84504	125.6062	171.7635	
66	-42.16675	-72.43951	0	94.03825	11.08509	125.6082	168.1663	
67	-38.1814	-74.78381	0	99.19577	9.940002	125.4077	163.7288	
68	-30.914	-73.37723	0	104.8221	7.997035	125.3455	153.0947	
69	-12.15945	-73.61166	0	105.0566	5.283733	125.2809	144.2918	
70	-4.657623	-71.0329	0	105.291	1.73864	125.5744	141.5056	
71	-4.423187	-69.15747	0	105.0566	1.05744	125.8777	141.4471	
72	-4.188751	-69.15747	0	108.8075	0.6302923	126.4674	141.4672	
73	-9.580688	-64.70325	0	105.9943	0.09488333	126.8205	140.9141	
74	-4.423187	-60.95236	0	105.5254	-0.5956421	127.2217	141.0294	
75	-4.892059	-56.96701	0	105.5254	-1.202057	127.5876	141.0329	
76	-2.547729	-53.45053	0	105.0566	-2.309448	128.081	140.7732	
77	-2.547729	-51.34064	0	105.0566	-3.524628	128.5288	140.6423	
78	-2.313293	-51.57507	0	106.4632	-4.255737	128.8021	140.3308	
79	-6.767517	-49.93405	0	105.0566	-4.972961	127.1719	139.7315	
80	-4.188751	-47.82416	0	105.291	-5.711151	126.7553	139.9707	
81	-3.954346	-46.18314	0	105.7599	-6.585541	126.562	140.0683	
82	-3.71991	-45.24539	0	105.9943	-7.279755	126.7473	140.8479	
83	-4.188751	-41.49451	0	109.2764	-8.161621	127.4616	141.4992	
84	-7.939667	-31.17947	0	111.1518	-8.691864	128.0643	141.6992	
85	-4.188751	-25.3187	0	115.1372	-8.723846	127.9637	140.2238	
86	-4.188751	-21.80222	0	115.606	-8.374115	128.6053	139.7852	
87	-3.251038	-17.81686	0	115.8404	-8.463959	129.8426	140.7104	
88	-3.251038	-17.34799	0	115.1371	-7.454132	129.6915	140.3684	
89	-2.313293	-17.11356	0	116.7782	-7.159302	130.1008	139.1151	
90	-6.533081	-13.36264	0	115.1371	-6.618713	131.9833	138.7856	
91	-3.485474	-12.19049	0	115.1371	-6.600128	135.0037	138.9753	
92	-3.71991	-11.25278	0	115.606	-6.8078	138.2394	139.9863	
93	-4.188751	-9.846161	0	115.606	-7.510986	140.6675	140.7875	
94	-3.71991	-13.83151	0	117.7159	-8.183624	142.27	141.6529	
95	-7.939667	-10.78391	0	117.7159	-7.986816	143.4798	142.0216	
96	-5.829803	-9.846161	0	116.3093	-8.576782	143.2168	142.8341	
97	-4.892059	-8.439575	0	117.0126	-8.308167	144.0044	144.3416	
98	-3.71991	-9.846191	0	116.3093	-8.354523	144.7782	145.9523	
99	-3.016602	-7.736298	0	115.8404	-8.621521	145.2237	147.0836	
100	-2.313293	-9.377319	0	116.7782	-8.435638	145.457	147.6291	
101	-5.829803	-8.439575	0	115.1372	-8.382996	144.4382	147.734	
102	-3.71991	-8.439575	0	115.3716	-8.867706	144.3977	147.3847	
103	-2.782166	-7.736298	0	115.3716	-8.823364	144.5566	147.0767	
104	-3.954346	-8.20517	0	115.1372	-8.801849	144.8991	147.1445	
105	-3.016602	-9.142883	0	117.247	-9.038422	145.4775	147.0449	
106	-6.298645	-5.626404	0	115.8404	-9.176575	146.1713	147.2059	
107	-3.016602	-5.157532	0	115.8404	-9.068695	146.0827	147.0992	
108	-3.485474	-6.564148	0	116.0749	-8.430206	147.1552	147.0384	
109	-3.954346	-9.846191	0	117.9503	-6.957642	148.0813	146.7637	
110	-2.547729	-13.12823	0	117.9503	-5.071228	148.4163	146.6096	
111	-4.657623	-20.16119	0	121.2324	-3.599915	148.7242	146.724	
112	-8.408539	-13.12823	0	118.1848	-2.444	148.7395	146.9371	
113	-4.892059	-13.12823	0	118.4192	-1.738251	148.4967	146.8888	
114	-5.360931	-9.846191	0	119.5914	-1.341522	148.5062	145.9984	
115	-4.892059	-4.219818	0	119.8258	-0.5598755	148.9151	145.016	
116	-4.892059	-2.578796	0	121.4668	0.3337625	149.3096	144.5288	
117	-5.595367	-3.985382	0	123.1078	1.297875	149.4444	143.5429	
118	-6.767517	-1.641052	0	123.1078	2.480077	149.125	142.7092	
119	-4.188751	-1.172211	0	123.8112	3.368078	149.3382	142.1178	
120	-5.126495	-2.34436	0	123.3423	3.485201	148.863	141.5402	
121	-4.188751	-1.641052	0	123.5767	2.462185	148.028	140.264	
122	-3.954346	-6.329712	0	126.3899	1.176676	146.174	138.4797	
123	-9.815125	-2.813232	0	124.28	-0.401062	143.8017	136.7979	
124	-4.188751	-1.641052	0	123.8112	-2.870209	140.0531	134.5947	
125	-4.892059	0.468831	0	123.8112	-4.644958	137.6533	132.9259	
126	-2.782166	-3.345697E-05	0	124.0456	-4.665894	136.3646	131.5016	
127	-3.485474	-1.406616	0	124.0456	-5.282104	135.4657	131.2611	
128	-2.547729	-4.68869	0	124.7489	-6.134949	134.3963	131.202	
129	-6.064209	-1.641052	0	124.0456	-7.407623	133.5241	131.2017	
130	-4.423187	-1.641052	0	124.5144	-10.19867	132.6776	130.6925	
131	-5.126495	-1.406616	0	124.9833	-13.582	131.5311	129.7875	
132	-4.892059	-1.172211	0	124.7489	-16.76062	131.3956	128.7304	
133	-4.423187	-6.095276	0	127.0932	-19.64056	131.6579	127.012	
134	-9.346283	-3.282074	0	125.921	-22.80588	133.3448	124.7621	
135	-4.188751	-1.641052	0	124.9833	-25.28409	136.0968	120.3651	
136	-3.954346	-0.4689026	0	124.9833	-27.52606	138.3692	115.8442	
137	-2.313293	0.2343948	0	125.2177	-29.08508	140.5289	112.5737	
138	-2.078888	-3.363124E-05	0	124.9833	-30.1405	142.0545	111.6714	
139	-2.078888	-3.282074	0	126.1555	-31.05722	142.7492	111.7273	
140	-7.001953	-0.9377747	0	124.5144	-31.61365	142.8938	112.355	
141	-3.71991	-2.109924	0	124.7489	-32.17847	142.9745	112.7168	
142	-3.485474	-1.172211	0	124.7489	-32.98334	142.1803	113.265	
143	-3.954346	-1.172211	0	124.0456	-33.95059	141.3255	114.3593	
144	-3.71991	-6.329712	0	124.7489	-35.28854	140.2807	116.0506	
145	-10.04956	-3.047668	0	122.4046	-36.73242	139.7431	116.8532	
146	-3.71991	-0.7033386	0	121.2324	-37.84586	139.6625	117.0979	
147	-3.485474	-0.7033386	0	121.4668	-38.40231	139.3508	117.6545	
148	-2.313293	-0.4689026	0	121.2324	-39.48895	139.3675	118.9458	
149	-2.782166	-3.51651	0	120.7635	-39.83524	138.9778	120.0199	
150	-3.251038	-12.65936	0	121.7013	-39.68698	138.7208	120.5384	
151	-5.126495	-18.52017	0	120.998	-39.35501	137.9568	121.9796	
152	-4.188751	-25.08426	0	120.0602	-39.2291	137.1331	124.2868	
153	-3.251038	-32.11722	0	119.5914	-39.53162	136.6091	126.633	
154	-3.954346	-38.4469	0	119.1225	-39.3866	136.2001	128.1852	
155	-3.485474	-48.29303	0	120.5291	-38.62518	135.4075	129.0308	
156	-7.470825	-49.93405	0	119.5914	-37.92984	135.0093	129.5053	
157	-5.360931	-51.80951	0	117.9503	-37.58002	134.7488	129.6843	
158	-3.251038	-54.85712	0	117.7159	-37.59946	134.3186	130.1391	
159	-1.844452	-60.24905	0	117.4815	-37.48322	133.6134	131.0282	
160	-1.610016	-63.76556	0	117.2471	-37.53085	132.4667	132.2716	
161	-1.610016	-68.45419	0	118.1848	-37.09894	132.2273	132.6984	
162	-5.126495	-69.39191	0	117.4815	-37.15359	132.1627	132.7379	
163	-3.485474	-71.03293	0	117.2471	-37.30621	131.9144	132.604	
164	-3.016602	-71.73624	0	117.2471	-36.78204	131.4707	132.195	
165	-3.016602	-73.37726	0	117.2471	-36.63919	130.8768	131.8205	
166	-3.016602	-75.72159	0	119.1225	-36.75076	130.3844	131.4171	
167	-7.236389	-74.08057	0	118.1848	-35.35593	130.1276	129.5776	
168	-4.657623	-72.90839	0	117.0126	-34.5864	129.7831	128.7727	
169	-3.251038	-73.37726	0	117.4815	-35.08438	130.1093	127.6369	
170	-3.251038	-72.90839	0	117.4815	-34.33456	130.5226	126.4184	
171	-3.251038	-72.90839	0	117.2471	-32.90482	130.3918	125.7681	
172	-4.423187	-73.84613	0	118.4192	-32.94211	131.1855	124.2974	
173	-5.360931	-72.43951	0	117.4815	-32.99841	131.5477	123.6963	
174	-3.016602	-71.97067	0	117.4815	-33.77063	131.6292	123.6424	
175	-1.610016	-73.37726	0	117.9504	-33.63824	131.5042	123.9636	
176	-3.485474	-73.61169	0	117.4815	-34.15851	131.7182	124.2207	
177	-3.016602	-76.42487	0	119.5914	-35.53412	132.3942	124.4917	
178	-7.705261	-74.54941	0	117.9504	-37.24506	133.3978	124.5522	
179	-3.954346	-79.70691	0	117.4815	-37.99866	133.6711	124.9388	
180	-2.782166	-82.52011	0	117.2471	-38.59912	134.1622	125.8129	
181	-1.610016	-86.9743	0	117.2471	-39.52365	134.633	127.1322	
182	-1.37558	-93.53842	0	117.2471	-40.31613	134.6053	128.7913	
183	-1.37558	-98.22705	0	118.1848	-41.48846	134.8114	130.2139	
184	-4.657623	-104.0879	0	117.2471	-41.95905	134.6562	131.9444	
185	-3.251038	-108.0732	0	117.2471	-41.78876	133.8938	133.2295	
186	-1.141144	-112.293	0	117.0126	-41.80002	133.3326	134.5217	
187	-2.782166	-114.8717	0	116.0749	-42.0206	133.1029	135.8855	
188	-3.71991	-119.0915	0	115.8405	-42.25195	132.8018	137.5815	
189	-7.236389	-119.0915	0	113.0273	-42.51636	132.4381	139.0478	
190	-2.782166	-119.3259	0	112.0896	-42.96838	132.1557	139.2106	
191	-2.547729	-119.0915	0	112.0896	-43.59143	132.668	139.8118	
192	-1.37558	-118.8571	0	112.0896	-44.0079	132.8173	140.4362	
193	-1.610016	-118.8571	0	112.0896	-44.62985	133.7734	139.7703	
194	-1.37558	-120.0292	0	113.0273	-46.16614	134.9902	138.8583	
195	-4.423187	-119.3259	0	112.0896	-47.11969	136.0907	137.744	
196	-2.547729	-119.7948	0	112.0896	-48.26422	137.6212	136.4935	
197	-1.37558	-119.3259	0	112.0896	-49.4798	139.3027	135.774	
198	-2.547729	-119.5604	0	112.324	-50.1958	140.0891	135.727	
199	-3.016602	-121.2014	0	113.965	-51.2226	140.9326	136.0376	
200	-6.064209	-119.5604	0	112.324	-51.65512	141.3196	136.5103	
201	-2.782166	-119.3259	0	112.0896	-52.38995	141.2002	137.5651	
202	-2.782166	-119.3259	0	111.8551	-52.47842	140.547	139.3876	
203	-1.610016	-119.3259	0	112.0896	-52.39462	139.5255	141.6467	
204	-1.141144	-118.8571	0	112.324	-52.448	138.8619	142.7821	
205	-2.078888	-120.0292	0	113.0273	-52.12219	138.3207	143.0973	
206	-4.188782	-119.3259	0	112.0896	-52.50766	137.5742	143.2392	
207	-2.313324	-119.3259	0	112.324	-52.61197	137.0155	143.2959	
208	-2.782166	-119.3259	0	112.324	-53.12479	136.3171	143.2706	
209	-3.485474	-119.5603	0	112.0896	-53.67059	135.3137	143.3528	
210	-2.782166	-120.7325	0	114.6683	-54.53058	134.1573	143.6774	
211	-7.705261	-119.3259	0	113.0273	-55.00864	132.9505	143.7344	
212	-2.782166	-119.5603	0	112.324	-55.66144	131.856	144.1446	
213	-3.251038	-119.0915	0	112.0896	-56.3577	130.7385	144.9389	
214	-2.547729	-119.0915	0	112.0896	-57.24707	129.8541	145.6102	
215	-1.141144	-119.5603	0	112.0896	-57.63733	129.2825	146.2497	
216	-1.37558	-120.0292	0	113.2617	-57.83591	129.0766	146.3284	
217	-4.423187	-119.3259	0	112.5584	-57.61014	129.1715	146.3461	
218	-3.016602	-119.3259	0	112.324	-57.67352	128.6282	146.6599	
219	-3.485474	-119.5603	0	112.0896	-57.64822	128.427	146.8051	
220	-2.547729	-119.3259	0	112.324	-57.70642	128.4523	146.6078	
221	-3.251038	-120.7325	0	114.1995	-57.67935	128.5448	146.353	
222	-6.064209	-119.7948	0	113.4962	-57.54453	128.5511	146.2557	
223	-4.188751	-119.5603	0	111.8551	-57.43115	128.6809	145.8331	
224	-2.078888	-119.5603	0	112.0896	-57.19092	128.8253	145.556	
225	-2.782166	-118.857	0	112.324	-56.84894	129.1342	145.5444	
226	-1.844452	-119.0915	0	112.5584	-56.52838	129.4725	145.3651	
227	-3.485474	-120.7325	0	113.965	-56.04633	129.9774	145.0756	
228	-4.423187	-119.5603	0	112.0896	-55.04483	130.3551	144.761	
229	-2.547729	-119.3259	0	112.5584	-53.18573	130.5978	144.083	
230	-3.485474	-119.5603	0	112.5584	-51.72928	130.8069	143.4058	
231	-3.251038	-119.5603	0	112.0896	-51.40244	130.9537	142.8498	
232	-2.782166	-120.7325	0	113.4962	-50.65573	131.3433	142.4102	
233	-5.829803	-119.7948	0	113.4962	-50.05676	131.6919	141.9296	
234	-4.657623	-119.5603	0	112.0896	-49.42587	132.0363	141.2386	
235	-2.313293	-119.7948	0	111.8552	-48.6665	132.6581	140.4435	
236	-2.547729	-118.857	0	112.324	-48.10596	132.6454	140.1015	
237	-1.610016	-119.3259	0	112.5585	-48.14001	132.4182	139.8653	
238	-3.251038	-121.2014	0	114.4339	-47.82434	132.2027	139.6805	
239	-7.001953	-119.7948	0	112.0896	-47.31027	132.2088	139.4826	
240	-2.547729	-119.3259	0	112.324	-47.06238	131.7396	138.9611	
241	-3.016602	-119.3259	0	112.0896	-46.58276	131.6111	138.6755	
242	-1.141144	-118.857	0	112.0896	-46.29141	131.4066	138.597	
243	-1.37558	-118.857	0	112.324	-46.28445	131.4682	138.4434	
244	-1.610016	-120.0292	0	113.4962	-46.27759	131.3367	138.4462	
245	-5.126495	-119.3259	0	112.324	-46.37531	131.25	138.1866	
246	-3.485474	-119.3259	0	112.0896	-46.4119	131.3351	138.0576	
247	-3.016602	-119.3259	0	112.324	-46.38855	131.4293	138.0159	
248	-2.782166	-119.5603	0	112.0896	-46.46545	131.2878	138.0009	
249	-2.782166	-120.2636	0	114.6683	-46.51016	131.3107	137.9501	
250	-7.001953	-119.5603	0	112.0896	-46.51883	131.2447	138.1348	
251	-2.313293	-119.5603	0	112.5585	-46.384	131	138.1344	
252	-3.485474	-119.0915	0	112.0896	-46.20963	130.9579	138.1534	
253	-1.37558	-119.3259	0	112.5585	-45.97992	131.0972	138.2914	
254	-1.844452	-119.0915	0	112.0896	-45.51978	131.1323	138.239	
255	-1.37558	-120.0292	0	113.0273	-44.78873	131.5281	137.6867	
256	-4.188751	-119.5603	0	112.0896	-44.31027	131.6895	137.156	
257	-2.547729	-119.3259	0	112.0896	-44.10696	131.6152	136.8501	
258	-1.37558	-119.5603	0	112.324	-44.23654	131.8684	136.8194	
259	-2.547729	-119.3259	0	112.5585	-44.36389	131.8193	136.7768	
260	-3.251038	-121.2014	0	113.965	-44.51114	131.773	136.7176	
261	-5.829803	-119.5603	0	113.2617	-44.58066	131.7971	136.6458	
262	-3.251038	-119.3259	0	112.0896	-44.76343	131.822	136.5709	
263	-2.313293	-119.0915	0	112.0896	-44.76166	131.8139	136.6515	
264	-1.37558	-118.857	0	112.5585	-44.89093	131.8456	136.5846	
265	-2.313293	-119.5603	0	112.0896	-44.89124	131.9764	136.5891	


Angle MV instances
Rotate	2.125639	4.688629	2.578766	2.109884	5.626343	5.157501	3.047627	3.282043	3.047638	3.750916	6.329651	3.985352	5.391907	2.109863	4.454193	2.578735	3.047607	2.813202	3.516479	3.282043	2.578766	3.282043	2.109894	3.985352	7.267395	18.75455	7.501831	5.391937	5.157501	2.34433	4.454224	2.578766	3.750916	3.750916	4.219788	3.047607	4.219757	2.109863	3.51651	2.109894	3.282043	3.282043	2.109894	3.750916	3.516479	2.578766	5.860779	5.626373	2.109894	3.516479	4.923096	5.157532	4.923065	3.282043	6.329651	6.329651	3.985352	2.109894	2.109894	3.516479	4.219788	2.578766	2.34433	4.68866	3.750916	3.282043	2.109894	3.516479	4.454224	3.047607	3.047607	3.282043	2.109894	4.923096	4.923096	3.047607	2.813171	2.109863	3.047638	2.34433	3.750916	4.454224	3.516479	4.219788	4.68866	2.109894	2.813171	2.578766	2.578766	
ChildRotate	4.2198	2.813214	3.282036	2.578735	9.377289	10.54944	9.142853	9.142822	3.047607	2.34433	3.750885	2.813171	3.985352	2.344299	4.68866	3.282043	2.813171	2.109863	2.34433	2.34433	2.344299	2.578766	4.454224	3.750885	3.985352	3.516479	2.109894	2.109894	3.750885	10.31503	5.860779	3.516479	3.985352	3.750916	3.985352	3.047607	2.109894	3.516479	3.282043	3.282043	7.032959	7.032959	3.282043	5.626373	2.34433	4.68866	3.516479	3.282074	3.047638	4.923065	2.813202	3.28204	2.344299	5.157501	3.282043	2.34433	3.047607	9.142853	5.860809	6.564087	7.032959	6.329681	9.84613	3.047607	5.391937	3.51651	4.688629	2.34433	2.813171	5.157501	2.813202	4.454193	6.564117	4.688629	5.860809	3.985321	4.219788	2.578751	4.219772	
RotateInverse	
ChildRotateInverse	2.109894	6.564093	8.673988	7.736252	4.923075	6.798534	7.032955	2.344326	3.516483	3.282047	4.923069	3.516476	6.09523	7.501827	4.923061	2.34433	2.813171	20.86444	4.688637	30.94503	2.344315	3.516479	2.344322	2.109901	3.047615	3.047615	5.157516	5.626366	3.750908	2.813171	3.282043	3.985344	2.109886	2.109886	3.282059	3.047615	2.813194	2.109886	2.34433	2.344315	2.109886	2.813187	2.578758	2.344322	2.578751	2.578751	
Docking x	3.008607	5.222348	5.10285	6.962856	6.160763	4.98703	4.106079	4.16571	5.548264	4.937466	3.213238	2.740482	3.59267	4.048119	3.238609	2.605846	2.400703	2.102406	2.664345	2.83316	2.084908	2.287539	2.199934	2.473251	2.950491	2.122132	2.713302	3.545093	2.469147	2.791046	3.383331	3.178619	2.879944	3.165314	2.47821	2.241974	
Docking y	2.928453	4.910015	4.707761	3.007429	3.007034	3.798761	5.826334	7.633419	6.049419	6.031075	4.736996	4.176437	4.284805	2.1651	3.299469	3.032433	4.07267	4.38813	5.167824	3.57972	2.708176	2.95063	2.543274	2.003883	2.64782	2.240479	3.02037	3.235687	2.428116	2.372223	3.748627	2.399796	2.751907	2.272415	2.159683	
Docking z	4.048796	4.810211	5.435736	4.535021	5.30459	6.47657	8.415314	9.906467	7.359364	7.341625	7.22715	6.812965	7.289513	3.415825	3.02742	5.422302	5.468437	4.003212	4.941994	6.463676	6.849495	4.26815	3.730377	3.515991	2.190079	2.638763	4.484604	2.639618	2.888901	4.168045	3.593735	3.281418	2.071121	2.197647	3.59726	4.437439	10.63411	8.802887	2.786285	2.203201	2.249931	4.397003	4.520874	3.270432	2.307213	2.346191	2.259125	
Total MV Amount	1366.818


Angle TRE instances
Rotate	1	6	7	12	13	27	70	73	74	79	80	84	85	90	91	95	97	101	102	106	107	112	113	114	115	117	119	120	121	123	124	129	130	131	132	134	135	140	141	145	146	151	152	156	158	162	163	167	168	173	174	178	179	189	190	200	201	211	212	222	223	233	234	239	240	245	246	250	251	261	262	
ChildRotate	1	19	115	122	123	133	134	144	145	150	
RotateInverse	1	
ChildRotateInverse	53	61	62	67	
Docking x	202	230	
Docking y	52	91	129	135	159	179	186	193	211	
Docking z	38	39	130	135	151	159	167	184	
Total TRE Count	102


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-56.99896	128.642	125.9088

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.141144	120.0292	0	23.26176	12.21664	3.30986	10.75527

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	702	15.70232	00h:00m:15s:702ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:41:18	Presets_dockPreset_5	True	00h:00m:15s:702ms	79.93999	97.39535	86.45129	64.14137	0.4461664	1366.818	102	
