
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-93.34525	-89.3186	0	102.4056	43.9286	-53.11221	-47.48782	
147	-94.28296	-89.78748	0	102.4056	42.00427	-52.1774	-46.14258	
148	-94.04855	-91.66293	0	104.9844	41.54719	-50.6351	-44.27496	
149	-96.62732	-90.25635	0	104.0466	41.59576	-49.17496	-42.89017	
150	-94.28296	-89.3186	0	102.4056	41.08117	-49.68262	-43.99411	
151	-94.04855	-88.38089	0	102.8745	40.84097	-47.80576	-42.46518	
152	-93.57968	-88.38089	0	103.1089	39.47029	-48.9136	-43.08047	
153	-93.81412	-88.38089	0	102.64	36.69403	-51.07541	-43.37012	
154	-93.81412	-90.49078	0	104.0466	34.9735	-53.30765	-44.1731	
155	-95.45514	-89.78748	0	102.4056	34.69752	-53.85715	-43.38599	
156	-94.28299	-89.3186	0	102.4056	34.82239	-54.74924	-43.34875	
157	-94.28299	-89.3186	0	107.7975	35.11676	-55.7049	-43.90656	
158	-94.51743	-89.55304	0	138.7426	35.58569	-56.02853	-42.83737	
159	-100.8471	-91.89737	0	140.3836	36.29746	-56.21545	-36.66431	
160	-102.957	-90.25635	0	139.6803	36.20089	-55.91794	-32.28308	
161	-101.7848	-92.60065	0	139.2114	35.99091	-57.15228	-33.36816	
162	-101.3159	-100.5714	0	138.7426	36.34261	-55.76047	-30.51309	
163	-100.3782	-110.4175	0	138.7426	36.12531	-55.98456	-29.29056	
164	-100.8471	-112.5274	0	138.977	36.85308	-55.27478	-26.36765	
165	-100.8471	-113.6995	0	139.9147	37.02042	-55.42975	-28.16397	
166	-102.2537	-112.9962	0	138.977	36.58483	-55.72937	-30.83423	
167	-101.5504	-112.9962	0	138.977	35.82874	-57.28464	-31.80423	
168	-101.5504	-112.9962	0	138.977	34.8344	-60.35803	-36.30878	
169	-101.5504	-112.9962	0	139.4459	35.84395	-63.0231	-38.41434	
170	-101.7848	-114.6373	0	141.0869	35.96016	-60.29529	-34.73578	
171	-103.8947	-113.6995	0	139.9147	35.54743	-57.55743	-32.08047	
172	-102.2537	-113.4651	0	138.977	34.02656	-57.46384	-30.13931	
173	-101.5504	-112.5274	0	138.7426	32.97523	-56.67688	-28.67615	
174	-100.8471	-112.7618	0	138.977	32.71346	-55.53159	-28.04724	
175	-100.8471	-112.9962	0	139.4459	33.02827	-55.91757	-30.30319	
176	-102.0193	-115.1061	0	141.5558	32.88513	-54.73911	-31.27209	
177	-104.1292	-113.2307	0	138.7426	32.56562	-54.0896	-30.50604	
178	-101.5504	-112.9962	0	138.977	32.43841	-55.12411	-29.6297	
179	-101.7848	-112.2929	0	139.2114	32.53941	-55.95926	-30.02509	
180	-100.8471	-112.2929	0	139.2114	32.38742	-55.96368	-29.65112	
181	-100.8471	-112.5274	0	138.977	32.58308	-55.84888	-29.66306	
182	-100.8471	-113.6995	0	140.1492	32.5875	-55.40686	-29.13345	
183	-102.7225	-113.4651	0	138.7426	32.79007	-56.05908	-29.35532	
184	-101.5504	-112.9962	0	139.4459	32.98972	-56.1842	-29.80283	
185	-102.0193	-112.9962	0	139.2114	33.28527	-56.68945	-30.69769	
186	-102.0193	-112.9962	0	139.2114	33.3235	-57.2081	-31.26105	
187	-101.7848	-114.8717	0	141.0869	33.43839	-57.73257	-31.59689	
188	-103.8947	-113.6995	0	140.1492	33.36184	-58.14206	-31.55215	
189	-102.4881	-112.9962	0	139.2114	33.42763	-58.77032	-31.51794	
190	-101.316	-112.9962	0	139.2114	33.39339	-59.28174	-31.78027	
191	-101.5504	-112.9962	0	138.977	33.41283	-59.60297	-31.83716	
192	-101.316	-112.9962	0	139.2114	33.55135	-59.93991	-31.68433	
193	-101.7849	-115.575	0	141.0869	33.52469	-60.03201	-31.36011	


Angle MV instances
Rotate	2.813171	3.985352	2.578735	4.923065	5.391937	3.750916	4.219788	3.047638	2.109894	3.516479	2.578766	2.109863	6.095245	5.391937	4.219788	2.578766	2.109894	5.626373	2.34433	4.923065	5.391937	2.34433	2.813171	2.344299	3.047638	7.267365	3.750916	5.860809	2.34433	5.391937	2.813171	6.095245	2.813202	4.454193	4.219788	3.985352	3.047607	3.750916	3.750916	3.516479	2.109894	5.391907	2.578766	3.047607	2.813202	3.282043	2.109894	2.578735	2.578735	6.329651	3.750916	2.578766	2.34436	6.329681	2.109863	2.109894	2.109894	2.578766	2.109894	
ChildRotate	3.51648	3.047607	3.282043	2.34433	5.860809	6.329681	3.985351	2.34433	4.923096	2.578766	2.109894	3.750916	2.109894	2.109894	4.219757	2.813171	2.109894	3.516479	2.109894	2.109894	2.109894	4.454193	5.626373	11.01831	16.87909	10.0806	9.377258	3.282043	2.34433	3.047607	4.219757	3.282043	3.516479	6.564087	4.68866	5.391907	3.750916	2.578766	3.047607	2.813171	2.109894	2.578735	3.047607	3.047607	2.109894	2.34433	2.344299	7.970703	9.84613	2.109894	2.109863	2.578735	
RotateInverse	
ChildRotateInverse	4.923079	2.813186	5.626366	3.51648	5.157501	3.282052	4.219772	2.813186	8.205116	2.578751	7.97069	5.8608	3.047613	2.34432	2.813194	6.564091	4.688644	4.454212	5.157513	5.626366	2.81319	2.344318	4.454208	2.578751	4.454216	3.516479	11.48716	6.798523	2.344315	3.047623	2.813187	2.813187	3.047615	4.21978	3.985344	2.813179	2.813179	2.578743	5.39193	30.94503	2.109894	2.813171	
Docking x	2.9039	3.843491	2.465842	2.840879	5.443462	3.539783	2.77626	
Docking y	3.290253	2.161804	2.232239	3.073395	2.66507	2.727814	2.737854	
Docking z	2.711639	3.484222	3.879944	2.984253	2.199341	3.426941	4.905151	4.637177	3.414825	2.755188	2.35199	2.996826	4.958832	2.928314	3.079468	5.949341	4.182251	5.406219	3.800385	3.7854	3.270203	3.199829	2.894501	4.055206	3.387085	2.601715	6.173065	4.381226	2.855072	2.922913	2.670258	4.504547	2.10556	3.678558	2.655304	2.255951	
Total MV Amount	799.6005


Angle TRE instances
Rotate	
ChildRotate	164	
RotateInverse	1	
ChildRotateInverse	160	170	171	176	177	182	183	187	189	193	
Docking x	
Docking y	62	75	78	89	
Docking z	40	49	159	164	166	169	170	174	175	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2921	0	135	49.08957	-28.9837	-33.2999

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.87085	0.2958069	0	4.211441	15.52394	31.19128	2.132233

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	420	11.42038	00h:00m:11s:420ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:43:43	Presets_dockPreset_3	False	00h:00m:11s:420ms	98.55859	93.82898	95.29956	83.60535	0.5218502	799.6005	24	
