
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-93.95554	-68.92303	0	91.01141	10.91438	-138.3515	-143.2681	
105	-93.95554	-68.92303	0	91.01141	10.95996	-139.0582	-143.5186	
106	-93.7211	-71.0329	0	91.48029	11.08606	-139.6335	-143.5403	
107	-94.65884	-69.86075	0	91.01142	11.21981	-140.2537	-143.8733	
108	-94.65884	-69.62631	0	91.01142	11.31591	-141.046	-144.1812	
109	-94.65884	-69.62631	0	90.54256	11.28477	-141.2447	-144.2789	
110	-94.18997	-69.62631	0	91.01142	11.23157	-141.7828	-144.4049	
111	-94.42441	-71.50177	0	93.35575	11.2956	-142.0371	-144.4784	
112	-96.06543	-70.32959	0	91.71473	11.16903	-142.3677	-144.6857	
113	-94.65884	-69.86075	0	90.54257	11.09527	-142.6061	-144.892	
114	-93.95557	-69.15744	0	91.01144	10.90756	-142.7653	-145.4061	
115	-93.72113	-69.86075	0	90.54257	10.66931	-143.0408	-146.015	
116	-93.01782	-69.39188	0	91.01144	10.5971	-143.2383	-146.2557	
117	-93.25226	-72.43951	0	93.35577	10.51184	-143.3269	-146.287	
118	-95.12772	-69.62631	0	90.77702	10.40824	-143.4975	-146.4429	
119	-93.01782	-69.86075	0	90.54259	10.28855	-143.5517	-146.685	
120	-92.78339	-69.39191	0	90.77702	10.16684	-143.665	-146.8345	
121	-92.54895	-69.39191	0	90.54259	10.1153	-144.0723	-146.9077	
122	-92.31451	-69.39191	0	90.30815	10.03392	-144.0233	-146.8675	
123	-93.01782	-70.79846	0	93.5902	10.02087	-144.2609	-146.8935	
124	-93.7211	-68.45416	0	90.77702	10.06929	-144.344	-146.9071	
125	-92.78339	-68.45416	0	90.54259	9.985292	-144.5201	-147.0876	
126	-92.78339	-68.21973	0	90.54259	9.969724	-144.5237	-146.9754	
127	-92.78339	-67.98529	0	90.54259	10.07984	-144.6358	-146.9653	
128	-93.01782	-67.28198	0	90.54259	9.987293	-144.6388	-146.8776	
129	-92.78339	-69.15747	0	91.48032	9.996626	-144.6436	-146.6258	
130	-93.48669	-67.98529	0	90.5426	10.03287	-145.1121	-146.5252	
131	-93.01782	-67.98529	0	90.5426	10.04158	-145.4627	-146.369	
132	-93.01782	-68.45416	0	90.5426	10.16433	-146.0636	-146.3061	
133	-92.78339	-68.21973	0	90.5426	10.20957	-146.5682	-146.109	
134	-93.01782	-70.56406	0	93.59023	10.16129	-147.0977	-145.9419	
135	-95.12772	-69.39191	0	91.48033	10.01111	-147.5776	-145.7831	
136	-93.01782	-67.98529	0	90.54261	9.641339	-148.0727	-145.6529	
137	-93.01782	-67.98529	0	90.54261	9.536973	-148.4893	-145.7654	
138	-92.78339	-67.98529	0	91.01147	9.384059	-148.9436	-145.7017	
139	-93.01782	-68.21973	0	90.54262	9.337964	-149.3303	-145.8322	
140	-92.54895	-71.03293	0	93.12136	9.270703	-149.5223	-145.9289	
141	-94.18997	-68.45416	0	90.54262	9.173711	-149.9564	-146.4094	
142	-90.90793	-67.98529	0	90.77705	9.119236	-150.2065	-146.5818	
143	-91.3768	-67.51645	0	90.54262	9.070531	-150.3483	-146.5135	
144	-90.43909	-67.28201	0	90.54262	9.11513	-150.209	-146.6036	
145	-90.43909	-67.04758	0	91.01147	9.098282	-150.2137	-146.6859	
146	-90.90793	-68.45416	0	91.48034	9.104382	-150.1102	-146.7828	
147	-91.84564	-67.28201	0	90.54262	9.103577	-149.9249	-146.8472	
148	-91.14236	-67.04758	0	90.77705	9.152447	-149.8971	-146.9171	
149	-91.14236	-66.81314	0	90.54262	9.269968	-149.8757	-146.9612	
150	-91.14236	-67.04758	0	90.30818	9.313354	-149.4053	-147.0202	
151	-91.14236	-69.15747	0	92.6525	9.33301	-149.1402	-146.9865	
152	-92.54895	-66.57874	0	91.01149	9.278264	-149.1427	-147.0757	
153	-91.3768	-66.3443	0	90.77705	9.35809	-149.1335	-147.0871	
154	-90.90793	-64.70325	0	90.54262	9.352844	-149.172	-147.283	
155	-89.97021	-64.46881	0	91.01149	9.455318	-149.1525	-147.4008	
156	-90.67349	-64.46881	0	90.77705	9.459839	-149.1643	-147.3403	
157	-90.43906	-65.87543	0	91.48035	9.48427	-149.2071	-147.5168	


Angle MV instances
Rotate	2.095139	3.516479	3.047607	2.813194	6.564087	6.095245	3.750901	2.109894	2.109894	13.36264	9.84613	5.391937	3.047607	4.219788	16.87909	14.53479	5.860809	2.813202	4.688629	3.047638	2.578735	2.109863	3.047607	5.391907	3.047607	2.109863	3.047607	5.626343	2.34436	2.34433	2.578766	2.109894	2.109894	2.109894	3.282043	
ChildRotate	3.281995	3.516472	2.109894	10.08057	12.65933	6.564087	6.329681	3.282043	4.688629	2.813202	2.578766	3.047607	3.047607	3.516479	6.798523	12.19046	8.908417	2.813171	2.813171	3.750906	3.985352	2.578766	4.219757	2.109894	3.985352	6.095215	3.516479	6.329681	3.282043	4.219788	6.798523	2.109894	2.578766	3.047638	8.908417	4.454193	8.205109	2.34433	2.34433	2.109924	2.109863	3.047638	2.813202	2.344299	2.34433	2.813202	2.578766	2.109894	2.578735	
RotateInverse	
ChildRotateInverse	3.999969	3.282043	3.282051	2.813187	24.84979	10.31501	8.439556	6.798527	3.282047	5.391949	3.750916	2.578751	8.908413	15.47251	3.047619	4.454206	2.813181	3.047615	4.688652	3.047615	2.109894	7.501831	4.219772	5.157509	4.454208	2.578754	7.970684	3.047615	3.047615	3.282051	5.157509	2.344315	3.282051	3.047615	3.282051	2.344322	2.344322	3.282043	2.344315	2.34433	2.34433	2.578751	3.282051	2.813179	3.047623	2.109894	2.578743	2.578743	2.344322	
Docking x	2.498641	4.3918	5.925344	7.851393	9.138666	13.23705	14.10377	12.63734	7.08091	10.77401	6.31369	4.938564	6.009571	6.368877	2.151302	4.418205	7.516464	3.758648	2.019148	2.196594	3.194931	
Docking y	12.4787	126.7879	31.5484	3.105759	7.068039	8.752304	5.622101	5.271027	4.748764	2.038895	2.150146	3.307968	2.131042	2.191132	
Docking z	2.057127	6.789871	125.0313	31.87195	3.667511	6.662918	4.903488	14.29489	16.34532	9.264557	6.804138	2.535858	4.691345	5.058762	5.420013	7.208557	8.595932	4.21701	2.931046	2.290924	2.072159	
Total MV Amount	1217.913


Angle TRE instances
Rotate	40	51	95	96	100	101	102	112	113	118	119	135	136	
ChildRotate	89	90	
RotateInverse	1	
ChildRotateInverse	82	
Docking x	1	17	
Docking y	36	38	39	44	52	53	54	59	130	
Docking z	44	70	75	89	114	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.00742	0	90	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.845642	13.99255	0	0.5426178	9.562419	0.8282318	2.445801

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	324	9.324399	00h:00m:09s:324ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:40:21	Ltd Random	True	00h:00m:09s:324ms	97.72488	99.3937	97.68117	78.50317	0.5888972	1217.913	31	
