
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-6.561371	-82.52008	0	81.35063	-18.15228	5.83822	-45.40939	
39	-6.561371	-85.56769	0	81.8195	-17.52533	5.558579	-44.40723	
40	-9.140137	-91.66293	0	82.75723	-17.5979	5.741831	-42.55997	
41	-17.34525	-94.94498	0	81.8195	-18.06635	6.296286	-41.05243	
42	-19.2207	-98.46146	0	82.75722	-18.4726	6.87356	-39.46469	
43	-22.73718	-102.2124	0	83.69494	-18.54068	7.394611	-38.51584	
44	-22.73718	-106.901	0	85.10154	-18.63992	7.348789	-38.05884	
45	-24.3782	-110.4175	0	90.96234	-18.46985	7.713885	-37.2774	
46	-29.06683	-112.5274	0	96.58871	-17.91785	8.571826	-38.08023	
47	-28.12912	-113.6995	0	99.87075	-17.09753	9.408436	-39.78906	
48	-27.19141	-113.934	0	101.0429	-16.57852	9.198307	-40.40408	
49	-28.36356	-114.4028	0	101.0429	-16.54431	9.245419	-39.90387	
50	-30.47345	-114.1684	0	100.8085	-16.54846	8.92945	-39.41806	
51	-34.69321	-115.3406	0	101.7462	-16.29538	8.582842	-37.79761	
52	-43.83606	-114.8717	0	100.8085	-16.08374	8.050217	-36.03888	
53	-48.29028	-114.6373	0	100.8085	-15.29214	8.03226	-35.17993	
54	-53.44778	-114.8717	0	100.8085	-14.87607	8.23313	-34.68481	
55	-53.91666	-114.6373	0	100.8085	-14.92786	8.577186	-33.95886	
56	-54.3855	-115.8094	0	102.4495	-14.90948	8.636487	-32.84949	
57	-57.1987	-115.3406	0	101.7462	-14.93524	8.916297	-32.67001	
58	-56.02655	-114.8717	0	100.8085	-14.17667	8.610453	-32.20044	
59	-58.37085	-108.3076	0	101.0429	-13.84488	8.914641	-30.33005	
60	-65.63824	-104.5567	0	99.63633	-13.94952	8.433232	-27.47391	
61	-70.56134	-104.5567	0	97.99531	-13.51431	8.169717	-26.63943	
62	-71.96793	-105.7289	0	99.16747	-13.36447	8.61626	-26.8316	
63	-74.07782	-105.0256	0	98.22974	-13.46115	8.542505	-26.61484	
64	-73.84338	-104.7911	0	97.76088	-13.58401	8.62149	-26.35449	
65	-74.31223	-102.9157	0	98.46417	-13.70627	8.987163	-25.71356	
66	-76.18768	-102.9157	0	97.99531	-13.64578	9.118606	-24.81985	
67	-77.12543	-102.9157	0	97.99531	-13.65698	9.066982	-24.09106	
68	-78.76645	-103.8534	0	98.93304	-13.47787	9.240975	-23.23984	
69	-79.9386	-102.6812	0	97.76087	-13.41336	9.4702	-22.74561	
70	-79.70416	-102.9157	0	97.99531	-13.2774	9.595778	-22.43573	
71	-80.64191	-102.6812	0	98.22974	-13.07111	9.534055	-21.91821	
72	-81.81409	-102.9157	0	97.9953	-12.5625	9.768794	-21.75348	
73	-81.57965	-104.5567	0	100.1052	-12.29742	9.790411	-21.71436	
74	-83.68951	-102.9157	0	99.40189	-12.12387	9.754829	-21.56741	
75	-81.57965	-103.1501	0	97.9953	-11.99899	9.736493	-21.29883	
76	-81.34521	-102.6812	0	97.9953	-12.1311	9.835519	-20.59134	
77	-80.87634	-102.6812	0	98.22974	-12.10052	9.846066	-20.26901	
78	-80.87634	-102.9157	0	97.9953	-12.48843	10.19631	-19.98718	
79	-81.11078	-105.0256	0	100.8085	-12.72305	10.34163	-19.81857	
80	-84.15839	-102.9157	0	98.22974	-13.21643	10.54484	-19.66617	
81	-82.04852	-102.9157	0	98.22974	-13.68823	11.08108	-19.31918	
82	-81.81409	-102.2124	0	98.22974	-14.02707	11.19299	-19.35812	
83	-81.11078	-102.4468	0	98.22974	-14.69727	11.40021	-19.32446	
84	-81.11078	-101.9779	0	97.99531	-15.14502	11.75092	-19.27222	
85	-80.87634	-103.1501	0	99.16747	-15.53943	11.84923	-19.14124	
86	-82.5174	-102.9156	0	98.46416	-15.76282	11.81225	-19.12506	
87	-81.81409	-103.1501	0	97.99531	-15.7908	11.70704	-19.14056	
88	-81.34521	-102.9156	0	98.22974	-15.46024	11.38833	-19.267	
89	-82.04852	-102.9156	0	97.99531	-15.17844	11.1452	-19.4165	
90	-81.57965	-104.7911	0	100.8085	-15.12137	10.94625	-19.49265	
91	-84.39285	-103.3845	0	99.16747	-15.11526	10.93906	-19.59662	
92	-81.81409	-102.9156	0	97.99531	-15.00342	10.9246	-19.79376	
93	-81.57965	-102.2123	0	97.99531	-14.9288	10.92928	-19.93735	
94	-80.87637	-102.9156	0	97.99531	-14.76297	10.7842	-20.0499	
95	-81.81409	-102.9156	0	97.99531	-14.67596	10.73772	-20.27969	
96	-81.57965	-105.26	0	100.8085	-14.69836	10.75719	-20.3815	
97	-84.15842	-102.9156	0	98.22974	-14.67892	10.76889	-20.38406	
98	-81.81409	-103.1501	0	97.99531	-14.68152	10.76478	-20.48215	
99	-81.81409	-102.2123	0	98.22974	-14.59485	10.81983	-20.57205	
100	-81.34521	-102.2123	0	97.99531	-14.39871	10.79267	-20.55722	
101	-81.11081	-102.4468	0	98.46418	-14.07108	10.79332	-20.61765	
102	-81.34521	-103.8534	0	99.16747	-13.77124	10.73573	-20.54669	
103	-82.75183	-102.6812	0	97.99531	-13.8223	10.71074	-20.57538	
104	-81.57965	-102.9156	0	97.99531	-13.72687	10.4563	-21.0502	
105	-81.81409	-102.9156	0	98.22974	-13.47699	10.48905	-21.33185	
106	-81.57965	-102.9156	0	97.99531	-13.29999	10.43113	-21.49973	
107	-81.57965	-105.0255	0	100.8085	-13.06436	10.38831	-21.85922	
108	-84.15842	-103.8534	0	98.93304	-12.82477	10.30144	-22.08508	
109	-81.81409	-102.9156	0	98.22974	-12.51068	10.21569	-22.33942	
110	-81.81409	-102.6812	0	97.99532	-12.29218	10.1108	-22.36017	
111	-80.87637	-102.9156	0	98.46419	-12.06073	10.04515	-22.45474	
112	-82.04852	-103.1501	0	97.99532	-11.83774	9.973247	-22.49878	
113	-81.57965	-104.0878	0	99.63635	-11.71414	9.8734	-22.44855	
114	-83.2207	-103.1501	0	97.99534	-11.64706	9.885996	-22.47281	
115	-81.81409	-102.9156	0	97.99534	-11.47864	9.813259	-22.50452	
116	-81.57968	-102.2123	0	97.99534	-11.39182	9.764777	-22.47745	
117	-80.87637	-102.4468	0	97.99534	-11.34665	9.75429	-22.51071	
118	-81.11081	-102.4468	0	97.99534	-11.47324	9.790642	-22.5199	
119	-80.87637	-103.6189	0	99.1675	-11.41138	9.763041	-22.52008	
120	-82.28296	-102.2123	0	97.99534	-11.32877	9.699019	-22.48752	
121	-80.87637	-102.6812	0	97.99534	-11.31473	9.699507	-22.57059	
122	-81.57965	-102.9156	0	97.99534	-11.45166	9.700152	-22.58148	
123	-81.57965	-103.3845	0	97.7609	-11.49359	9.766047	-22.64536	
124	-81.57965	-104.3222	0	100.8085	-11.43927	9.731805	-22.65305	
125	-84.39285	-103.3845	0	98.69863	-11.4772	9.723533	-22.65189	
126	-81.81409	-103.1501	0	97.99533	-11.53317	9.779273	-22.58789	
127	-81.57968	-102.2123	0	97.99533	-11.69843	9.808149	-22.53781	
128	-80.87637	-102.2123	0	98.22976	-11.70929	9.862998	-22.552	
129	-80.64194	-102.2123	0	97.76089	-11.72894	9.816791	-22.54446	
130	-80.87637	-103.6189	0	98.93306	-11.729	9.826455	-22.58936	
131	-82.5174	-102.6812	0	98.22976	-11.82449	9.851699	-22.54889	
132	-81.57968	-102.9156	0	97.99534	-11.86295	9.80331	-22.64224	
133	-81.57968	-103.1501	0	97.99534	-11.8046	9.759393	-22.69498	
134	-81.81409	-102.6812	0	98.4642	-11.8717	9.756601	-22.71555	
135	-82.04852	-104.5566	0	100.1052	-11.96817	9.714595	-22.70755	
136	-83.2207	-103.1501	0	97.99534	-11.96359	9.702338	-22.70947	
137	-81.57965	-102.6812	0	98.4642	-12.02701	9.70806	-22.73395	
138	-82.04852	-102.9156	0	97.76091	-12.04358	9.71561	-22.72223	
139	-81.34521	-102.4467	0	97.76091	-12.0899	9.773981	-22.7243	


Angle MV instances
Rotate	3.282049	2.578766	3.516485	3.516492	3.516492	2.109863	5.626373	3.047607	2.578766	8.205109	3.516479	4.688629	2.109894	4.219757	9.142853	4.454224	5.157501	2.813202	2.344299	7.267395	4.923096	2.109894	2.109863	2.109863	3.047607	2.109863	2.813202	2.578766	2.578766	2.34433	2.578766	2.34433	2.813202	2.578766	
ChildRotate	3.750858	3.0476	3.282043	2.34433	3.985351	2.109894	5.626373	18.52011	12.65933	14.76923	6.095245	3.516449	2.34433	5.626373	7.267395	5.391937	3.047607	6.095245	3.282043	3.516479	3.750916	4.688644	3.516464	2.109894	6.564087	3.750916	2.109879	2.109879	2.344315	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	5.944702	8.995047	2.344322	2.344322	2.578771	6.329666	3.750916	5.860793	6.798534	4.21978	3.516476	3.047615	11.48717	19.22342	8.439552	4.454208	5.860802	5.626373	3.282036	2.109886	2.813187	2.578751	2.813187	2.813187	2.578758	2.813187	3.047615	2.109886	2.109886	
Docking x	3.129272	3.647919	2.249115	
Docking y	
Docking z	2.644043	3.003082	2.487335	2.183441	3.663574	3.144928	3.847656	5.565002	5.758301	2.85614	
Total MV Amount	456.4818


Angle TRE instances
Rotate	
ChildRotate	40	42	
RotateInverse	1	
ChildRotateInverse	45	46	
Docking x	1	20	
Docking y	1	37	
Docking z	1	18	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.889191	12.44675	0	7.995346	12.10919	9.787896	22.6825

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	259	8.259388	00h:00m:08s:259ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:33:53	Ltd Random	False	00h:00m:08s:259ms	95.92621	93.98696	94.13406	95.25274	0.3	456.4818	7	
