
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-8.432251	0.937711	0	96.12441	80.13343	173.2557	113.1944	
78	-8.901123	-5.626373	0	97.53101	79.83589	174.1489	115.7254	
79	-15.23077	-1.406616	0	94.95226	79.5271	173.9445	117.6524	
80	-13.82419	-1.641052	0	94.48339	79.62169	173.452	118.0454	
81	-14.99634	-1.406616	0	93.31123	79.55103	172.5951	118.6108	
82	-18.74725	-0.9377441	0	93.0768	79.45736	171.5949	118.6344	
83	-20.85715	-7.501831	0	97.06215	79.50966	171.7482	119.4969	
84	-29.53113	-3.750916	0	93.54567	79.45213	170.2198	118.8331	
85	-28.12454	-0.9377441	0	89.32589	79.07784	168.2943	118.9261	
86	-29.76556	1.17214	0	87.68488	79.32458	166.2523	119.0149	
87	-29.76556	-1.746459E-05	0	86.27829	79.78009	165.1462	119.1599	
88	-33.04761	-1.746459E-05	0	85.34056	80.18452	165.6767	120.7551	
89	-36.79852	-6.095245	0	90.02921	79.98855	166.1825	121.2084	
90	-42.19046	0.2344186	0	84.87169	79.49337	165.6783	120.953	
91	-40.315	0.2344186	0	84.63727	79.43752	166.3242	121.3056	
92	-44.53479	-4.219788	0	85.57499	79.40823	164.2828	118.718	
93	-46.64465	-8.674011	0	84.63727	79.7485	162.0098	116.4708	
94	-48.28571	-16.17581	0	84.63727	79.54963	161.4067	116.564	
95	-52.97433	-17.34799	0	87.21601	79.45609	158.9873	113.972	
96	-59.77286	-15.2381	0	84.40283	79.25295	157.4245	112.727	
97	-60.00729	-13.1282	0	85.57499	79.12605	156.1943	111.9394	
98	-62.58606	-15.2381	0	84.63727	79.05042	154.0597	110.222	
99	-64.93036	-15.94141	0	84.63727	79.01734	152.6298	109.1798	
100	-65.39923	-22.50549	0	90.26363	79.04053	152.2273	109.0294	
101	-71.0256	-15.70697	0	84.63726	78.81981	151.4654	108.9376	
102	-66.57138	-15.2381	0	84.63726	78.52755	151.9357	109.8268	
103	-67.27469	-13.36264	0	84.63726	78.2039	151.8599	109.8165	
104	-70.79117	-13.1282	0	85.34056	77.67722	151.6918	110.3375	
105	-74.54208	-13.1282	0	85.34056	77.74695	152.8546	112.1341	
106	-78.05853	-17.81686	0	86.74715	77.52956	155.8425	115.3549	
107	-83.91934	-15.00366	0	84.1684	78.16351	158.9546	118.3434	
108	-86.26367	-15.94141	0	83.23067	78.92883	163.3428	123.0554	
109	-88.608	-15.2381	0	83.93396	79.21548	162.2826	122.7149	
110	-91.18677	-15.47253	0	82.99624	79.74583	164.9636	125.6995	
111	-90.7179	-21.09891	0	87.21601	80.47389	168.4041	129.6194	
112	-93.99994	-12.42493	0	85.10612	80.04341	168.0158	130.5186	
113	-91.18677	-13.1282	0	82.52738	80.01312	169.6826	132.3942	
114	-90.48346	-10.78391	0	82.52738	80.02505	169.1153	131.9392	
115	-89.31128	-10.78391	0	82.76181	79.95925	168.4104	132.0459	
116	-89.31128	-10.0806	0	82.76181	80.5685	169.6163	133.1991	
117	-89.31128	-14.76923	0	84.8717	80.41075	165.1359	129.2972	
118	-91.65561	-11.72162	0	83.46511	80.4939	162.0121	125.6525	
119	-90.9523	-12.42493	0	82.52739	80.29075	156.3119	119.966	
120	-90.48346	-11.95605	0	82.76181	79.40929	151.4245	114.7974	
121	-90.7179	-11.95605	0	83.46511	78.98891	148.3528	111.3512	
122	-86.96698	-18.98901	0	87.21603	79.2527	144.8014	107.9765	
123	-84.62265	-14.30038	0	84.8717	79.25746	143.4012	106.2394	
124	-76.88641	-12.42493	0	82.52739	78.97171	139.3177	101.8405	
125	-74.07321	-10.31503	0	82.29295	78.39656	138.6062	100.4953	
126	-69.85342	-11.25275	0	82.29295	78.29391	136.9289	97.52423	
127	-66.57138	-10.0806	0	82.29295	77.5905	136.9011	95.90394	
128	-61.17944	-14.53479	0	84.63728	76.61579	133.0395	90.6133	
129	-56.25638	-11.48718	0	82.52739	76.95827	131.4044	88.36504	
130	-41.95602	-12.89377	0	82.29295	77.51104	129.4827	85.86917	
131	-27.1868	-11.72162	0	82.99625	76.15313	130.6503	86.48967	
132	-14.05859	-9.377289	0	82.76181	75.78398	128.7922	84.74963	
133	-8.197815	-11.48718	0	86.98158	74.34198	127.7901	83.62748	
134	-14.05859	-7.267395	0	84.87169	74.83526	125.1683	80.64276	
135	-9.135529	-5.860809	0	82.29294	76.38039	125.6955	80.72811	
136	-7.963379	-4.219788	0	82.52737	76.88842	127.3351	82.83502	
137	-5.619049	-3.51651	0	82.52737	77.51165	128.8363	84.60932	
138	-3.509155	-2.578766	0	82.52737	78.1275	128.6917	84.61363	
139	-2.10257	-7.501831	0	84.40282	77.96695	129.2377	85.2043	
140	-6.087921	-4.68866	0	83.23066	77.24471	128.718	84.31121	
141	-4.915771	-4.68866	0	82.29293	76.57642	126.911	82.45724	
142	-3.978027	-4.68866	0	83.23066	76.23438	124.3893	80.1453	
143	-4.212463	-4.923096	0	82.29293	75.13705	122.6536	79.02941	
144	-3.978027	-10.78391	0	87.9193	74.56512	121.1903	77.66251	
145	-11.71429	-7.03299	0	84.16839	74.88853	117.7559	74.46745	
146	-3.978027	-4.68866	0	82.29293	74.53369	113.2065	71.52213	
147	-3.978027	-2.578766	0	82.05849	74.68095	111.9774	72.89888	
148	-1.633698	-2.578766	0	83.23066	74.60762	107.8676	71.36583	
149	-2.337006	-2.34433	0	82.99622	74.28058	101.586	68.51998	
150	-3.040314	-7.736267	0	84.40282	74.31746	97.16792	67.81828	
151	-6.087921	-0.7033081	0	82.52737	72.58166	93.12638	67.28912	
152	-3.509155	-0.4688721	0	83.23066	70.29675	86.12072	63.88687	
153	-2.571442	-0.7033081	0	82.52737	68.32277	79.97563	60.79039	
154	-3.978027	-0.7033081	0	82.7618	66.50855	78.25096	61.63367	
155	-3.978027	-7.970703	0	88.6226	64.57514	77.79479	63.63754	
156	-11.94873	-2.578766	0	84.16839	63.45551	77.66316	64.90973	
157	-0.9304199	-1.17218	0	82.52737	62.70774	77.77747	65.74419	
158	-0.4615479	-0.234436	0	83.4651	63.06444	77.29334	64.1702	
159	1.179471	1.641003	0	83.4651	64.44852	74.72854	61.57938	
160	1.413907	1.641003	0	83.4651	66.98876	74.11766	60.4381	
161	1.648335	-3.282074	0	84.63726	70.25817	70.98097	55.87204	
162	-3.27475	-0.7033081	0	82.7618	73.31495	70.13383	52.95633	
163	-0.6959839	-1.406616	0	82.52737	75.22459	70.9152	52.11258	
164	-8.197815	-7.736267	0	82.52737	76.87573	75.94029	54.88662	
165	-17.80951	-7.501831	0	82.52737	77.87213	83.59306	59.34062	
166	-24.37363	-14.30038	0	86.51271	78.97859	92.12883	64.93615	
167	-29.76556	-9.846161	0	84.40282	79.11026	98.66888	68.85871	
168	-31.17215	-12.89377	0	82.99623	79.05197	102.0598	70.8912	
169	-30	-27.66299	0	82.76181	80.38575	108.4268	76.5221	
170	-27.1868	-37.978	0	82.52738	81.54585	117.5266	84.57079	
171	-27.1868	-59.78018	0	82.52738	83.16029	124.0185	90.06676	
172	-27.65567	-72.90836	0	85.57499	82.72311	132.9112	98.91553	
173	-32.57874	-76.89371	0	82.52738	82.33681	135.7031	101.7672	
174	-31.87546	-78.76917	0	82.52738	83.30467	144.0251	110.3137	
175	-35.39191	-81.81677	0	82.52738	83.86774	156.6295	123.3052	
176	-37.03296	-82.75452	0	82.52738	83.89793	165.3201	132.0444	
177	-40.54944	-91.89737	0	87.68488	84.25198	169.2184	135.5728	
178	-49.69226	-94.71054	0	83.93398	84.24081	172.9554	139.0246	
179	-47.81683	-96.586	0	83.46511	84.70187	177.4485	142.9059	
180	-54.61536	-102.2124	0	82.99625	85.31517	-175.1717	149.8582	
181	-54.84979	-107.3699	0	83.46511	85.72063	-168.5116	156.5003	
182	-54.84979	-112.7618	0	83.23067	86.214	-163.4769	160.8878	
183	-55.08423	-114.8717	0	82.52739	87.23303	-165.0869	157.7139	
184	-60.94501	-113.934	0	73.38454	88.03865	-171.4567	149.1289	
185	-65.39923	-114.1684	0	72.91567	85.48569	-176.1907	146.0378	
186	-69.15015	-114.6373	0	72.21236	87.46349	171.8307	133.84	
187	-69.38458	-115.3406	0	72.21236	88.21425	-173.8235	147.6623	
188	-69.38458	-119.7948	0	78.30761	88.05218	-146.3186	173.5168	
189	-74.07321	-118.1537	0	75.02556	88.44808	-104.2844	-145.7159	
190	-70.3223	-117.216	0	73.8534	88.05721	-40.82623	-84.48904	
191	-69.15015	-116.2783	0	74.79113	88.1889	-60.93936	-105.8699	
192	-68.2124	-116.2783	0	75.02557	87.42245	-85.53943	-131.0605	
193	-68.2124	-116.5127	0	76.43215	87.54776	-84.92471	-130.3502	
194	-68.2124	-118.3882	0	78.07317	87.61476	-93.14398	-138.3554	
195	-70.79117	-117.216	0	75.96329	87.78088	-101.2574	-145.9154	
196	-69.15015	-117.216	0	75.96329	88.18372	-116.7971	-161.0406	
197	-69.38458	-117.216	0	75.96329	88.20256	-143.2054	173.5723	
198	-69.38458	-116.9816	0	75.96329	88.25438	-162.2036	154.7716	
199	-69.15015	-119.3259	0	81.58966	87.86246	163.4883	120.5648	
200	-74.54208	-118.1537	0	81.12079	87.28373	146.0153	102.0146	
201	-72.19775	-117.216	0	79.24534	86.43756	138.3635	92.34633	
202	-70.7912	-116.7472	0	79.47977	86.60979	136.8746	91.82964	
203	-69.61902	-116.7472	0	79.47977	85.86465	136.8179	90.68882	
204	-69.61902	-116.7472	0	79.24534	85.68389	130.7304	83.95947	
205	-69.61902	-118.1537	0	82.29295	85.82993	129.4595	84.79063	
206	-74.30768	-117.216	0	79.24535	86.37988	134.7331	90.51877	
207	-75.9487	-116.9816	0	79.7142	86.49709	129.5396	85.13919	
208	-77.12085	-117.6849	0	79.24535	86.33382	127.3031	84.21458	
209	-82.27835	-117.4504	0	79.01091	85.82069	129.9345	89.87756	
210	-85.79483	-119.7948	0	83.93398	86.13219	119.5789	77.56397	
211	-89.31131	-118.3882	0	81.12079	86.02271	123.926	79.98408	
212	-89.78018	-117.4504	0	78.77648	85.83473	128.6235	86.56976	
213	-92.35892	-116.2783	0	79.94864	86.07619	132.3711	90.8928	
214	-92.82779	-116.0439	0	80.18307	86.25065	128.305	84.67811	
215	-92.82779	-115.8094	0	80.18307	86.2423	133.761	88.01406	
216	-92.59338	-117.9193	0	81.12079	86.05276	139.6472	93.55634	
217	-94.93768	-116.9816	0	79.24534	85.66334	138.8864	91.75969	
218	-93.5311	-117.4504	0	79.24534	85.93042	143.5067	95.55912	
219	-93.5311	-116.9816	0	79.24534	86.75321	147.0846	98.83368	
220	-93.5311	-116.9816	0	79.24534	86.86706	158.1241	108.7248	
221	-93.5311	-119.3259	0	83.46512	87.36069	-178.558	130.1127	
222	-96.5787	-118.3882	0	80.88637	86.73014	-169.4131	139.3242	
223	-94.46881	-117.4504	0	79.01091	86.94283	-150.7297	158.8255	
224	-93.5311	-116.2783	0	77.36989	86.18494	-134.4393	174.6802	
225	-92.82779	-116.5127	0	73.38454	86.2239	-117.6452	-168.8107	
226	-95.17212	-116.9816	0	71.97795	85.80101	-110.2634	-163.7739	
227	-97.28201	-118.3882	0	73.15011	84.57191	-104.7696	-160.0178	
228	-100.0952	-117.216	0	72.44682	84.15923	-108.7702	-162.6995	
229	-101.5018	-118.6226	0	71.50909	83.74643	-115.0271	-168.9849	
230	-101.5018	-120.498	0	72.21238	83.46019	-119.4691	-173.7393	
231	-102.2051	-120.7325	0	71.74352	83.30344	-122.1845	-177.1537	
232	-101.9706	-122.6079	0	76.43216	83.18258	-126.4854	177.9657	
233	-105.0182	-121.9046	0	73.85341	83.31535	-126.6396	177.128	
234	-102.9084	-120.498	0	71.74352	83.59743	-132.3972	170.557	
235	-102.2051	-119.7947	0	71.97795	83.96558	-141.7323	160.3654	
236	-101.2673	-119.7947	0	71.50909	85.54772	-141.2247	158.4221	
237	-101.2673	-119.7947	0	71.97795	88.90461	130.6856	68.86307	
238	-101.5018	-121.6702	0	74.5567	86.07565	58.91858	-5.132965	
239	-103.8461	-120.9669	0	71.74352	84.61646	43.67911	-22.23325	
240	-101.9706	-120.498	0	72.44682	83.8247	30.11542	-39.08987	
241	-102.4395	-120.9669	0	71.74352	83.27203	30.36734	-40.22153	
242	-102.2051	-120.498	0	71.74352	81.33811	33.62095	-37.6087	
243	-102.205	-123.3112	0	76.43216	79.53297	33.48528	-38.85565	
244	-105.0182	-121.6702	0	73.85341	78.3535	29.67974	-44.80383	
245	-103.1428	-120.9669	0	72.68124	78.63972	35.3329	-38.50092	
246	-102.6739	-120.498	0	71.74352	77.27076	40.66248	-32.67612	
247	-101.5018	-120.9669	0	71.97795	75.93889	34.76797	-39.94955	
248	-101.2673	-121.9046	0	71.74352	75.84799	30.87237	-44.21158	
249	-101.2673	-123.7801	0	74.55671	77.17597	28.91856	-46.10797	
250	-103.8461	-124.249	0	73.61897	78.99551	23.6609	-49.95935	
251	-102.205	-124.4834	0	75.02557	81.47166	20.09122	-53.1304	
252	-102.205	-125.89	0	77.13546	84.29652	11.80406	-61.32245	
253	-101.9706	-126.1244	0	77.83875	86.21251	-7.791229	-80.85074	
254	-101.9706	-127.9999	0	82.29295	87.69489	-40.88269	-113.4709	
255	-104.7838	-126.8277	0	80.88637	87.07096	-69.35074	-143.0148	
256	-103.3772	-126.1244	0	78.07318	86.26357	-58.43814	-134.178	
257	-101.9706	-125.6555	0	77.83875	86.63216	-46.44968	-122.7676	
258	-101.0329	-125.6555	0	78.07318	87.17535	-29.73245	-106.2062	
259	-101.0329	-125.6555	0	78.07318	87.13809	-17.43021	-94.50458	
260	-101.0329	-126.8277	0	80.88636	87.94481	-9.744171	-87.91357	
261	-103.6116	-126.1244	0	77.36988	89.11089	22.74228	-55.81619	
262	-101.9706	-126.1244	0	78.30762	89.05291	73.91115	-7.026367	
263	-102.205	-126.3588	0	78.07318	89.35049	74.96632	-7.620178	
264	-102.205	-126.3588	0	79.0109	89.20994	56.18881	-28.38846	
265	-102.9083	-128.7032	0	84.16841	88.92973	47.50539	-38.30173	
266	-105.9559	-126.8277	0	80.18307	88.93835	43.49266	-42.73734	
267	-103.1428	-125.6555	0	76.90101	89.20353	19.53931	-67.25742	
268	-101.2673	-125.6555	0	76.90101	89.09952	2.934883	-84.35226	
269	-100.564	-125.1867	0	76.90101	89.05209	6.330134	-81.14288	
270	-100.3296	-124.9522	0	76.66658	88.92335	2.285547	-85.27542	
271	-100.0951	-125.6555	0	77.6043	88.68003	-0.1277771	-87.85556	
272	-101.5017	-124.9522	0	76.66658	88.7412	-3.328705	-89.46756	
273	-100.564	-125.1867	0	75.96328	88.78116	-1.895966	-87.42273	
274	-100.564	-125.1867	0	75.96328	88.96827	5.969665	-78.70673	
275	-100.564	-125.1867	0	76.19772	88.98702	13.55878	-70.39084	
276	-100.7984	-126.5933	0	79.0109	89.02281	22.48066	-60.80136	
277	-102.6739	-125.1867	0	77.36988	89.02122	16.8399	-65.94617	
278	-101.2673	-124.9522	0	76.43214	89.09648	23.13525	-58.59995	
279	-100.7984	-125.1867	0	75.96329	89.1767	11.58688	-69.78061	
280	-100.564	-125.1867	0	75.96329	89.25402	14.00644	-66.96924	
281	-99.86069	-125.1867	0	76.66659	89.24256	19.17835	-61.13672	
282	-101.0328	-126.8277	0	79.0109	89.26538	17.0014	-62.70514	
283	-102.6739	-125.1867	0	77.13545	89.24307	22.46286	-56.63718	
284	-100.564	-125.1867	0	76.90102	89.33648	38.35901	-39.78381	
285	-101.0328	-125.4211	0	79.7142	89.19691	58.13913	-19.46695	
286	-100.0951	-127.0621	0	82.05853	89.27747	77.65032	-0.1669312	


Angle MV instances
Rotate	6.095231	5.391937	5.626359	5.157501	2.109886	3.047607	6.095245	5.157501	4.923065	11.01831	27.19412	7.032928	4.454193	2.578766	3.047607	6.798523	11.01831	3.282043	6.329681	5.391937	3.51651	2.813171	2.34433	5.391937	3.047607	6.564087	5.626343	2.813202	5.157501	6.329651	4.688629	2.578766	4.688629	3.985352	2.34433	5.860809	2.109894	2.813171	6.329651	3.750916	2.109894	8.673981	3.282043	3.750916	5.391937	4.219788	2.109863	4.688629	6.798523	2.578766	2.344299	5.626373	4.454224	3.516479	3.750916	3.516449	5.860809	2.34433	2.34433	2.578766	3.282043	2.813171	2.34433	3.750916	2.34433	7.736237	2.813202	4.219788	3.282043	5.391937	4.923065	14.30035	14.76923	13.1282	5.860779	5.860779	4.923065	2.34433	2.109894	3.985352	7.736267	7.736267	2.34433	3.047607	2.578766	7.970703	11.01831	2.578766	7.501831	9.611694	6.564117	5.391937	2.813202	4.923065	3.516449	3.516479	9.142822	6.798523	5.860779	4.454224	3.750916	4.688629	3.750916	2.578766	5.391937	2.34433	4.68866	5.157501	3.516479	3.516479	2.578735	2.344299	3.047607	2.109894	2.34433	2.109894	2.813171	3.047607	2.109894	2.344299	2.813187	2.578735	2.813171	2.578766	3.047607	2.813171	2.109924	
ChildRotate	3.985352	5.157516	4.688629	5.391929	3.047621	5.626365	3.750916	16.17581	13.83148	5.391937	3.282074	2.109894	13.1282	5.626373	4.454224	2.109894	10.315	3.047607	5.391937	7.032959	3.047607	4.688629	5.860809	4.688629	9.846161	4.688635	2.578735	7.032959	4.454224	2.109894	5.626363	2.813171	6.798523	3.282043	3.985334	2.578751	6.329656	2.813171	6.564084	4.219757	6.564087	3.750916	2.813171	6.095228	6.329664	4.454206	4.454224	7.501801	2.109894	2.109894	2.109894	6.564087	6.798523	4.68866	2.813202	5.626373	8.673981	2.344299	4.688629	3.047607	7.032959	4.688629	2.109894	4.454193	3.047607	2.34433	2.109894	4.219788	4.923065	2.813171	5.860809	3.750916	2.34433	2.109894	5.391937	7.032959	7.267395	5.391937	2.578766	6.329651	6.798553	4.454224	3.047607	14.76923	10.315	21.80219	13.12817	3.985352	3.047607	9.142853	2.813171	5.626373	5.157501	5.391937	2.109894	4.454193	2.344299	2.344315	2.109879	2.344315	2.813187	2.344315	
RotateInverse	
ChildRotateInverse	5.1069	5.860802	3.282051	3.516487	7.267395	14.76922	16.87911	13.59705	6.09523	5.626377	2.109886	7.970684	6.798523	5.157505	2.578754	14.30035	9.61171	9.61171	2.109886	4.21978	2.34433	2.34433	4.454201	3.047623	2.344307	4.219772	3.985352	3.047623	2.109886	2.578751	2.578751	3.985352	3.516479	4.21978	4.688644	5.157516	2.578743	2.813179	5.626358	5.626366	2.578758	4.219772	2.109886	2.578743	2.109886	3.750916	2.34433	2.344307	2.34433	2.109886	4.219772	2.109894	2.578751	5.626373	3.750916	5.860794	4.454208	3.985336	2.109886	3.047607	3.047607	5.157501	3.750908	9.142853	6.095245	3.282051	2.109886	5.626373	3.047615	3.047607	4.923073	2.813194	2.344307	4.21978	2.578751	3.985344	4.688644	2.578751	2.109886	2.578751	2.813187	4.688644	2.578751	2.813194	2.109886	4.454201	2.813187	2.813179	3.516479	5.157509	3.985344	3.282059	2.813187	2.344315	2.813187	2.344322	
Docking x	4.330861	6.83039	8.941233	10.77863	8.172474	2.155384	3.491661	4.329041	3.362572	2.588593	2.748276	4.087578	3.804207	4.266167	2.335442	3.586433	2.284904	2.540237	3.269409	3.056778	2.552963	3.356888	2.828964	2.476151	2.824867	
Docking y	2.97112	6.101303	2.91608	2.648422	2.321876	2.006727	4.257043	3.20009	2.41363	2.145325	14.98243	19.68269	12.83053	89.88288	17.23982	8.410736	8.095947	6.092514	7.138763	2.875778	4.790436	9.715393	2.577835	4.649704	4.812912	3.938339	4.891403	3.367111	4.807739	6.021103	6.653244	2.109573	2.025574	2.273743	2.650635	2.535583	2.042038	2.041397	2.272995	2.419418	2.134674	2.987885	3.112137	4.388229	2.680984	3.440475	4.480423	3.123779	5.70018	4.88736	3.071762	3.551376	4.083588	3.861588	2.621796	2.521729	3.434372	4.549461	4.109825	6.281616	4.418076	4.041534	7.005661	6.145088	2.564804	3.136688	5.025093	7.652771	8.535767	6.540047	3.390877	6.367035	9.099831	6.491928	8.892662	2.791901	8.32196	12.60445	8.690552	3.8983	3.737015	4.493088	352.6202	6.660065	5.034729	6.369843	4.733994	348.0214	27.5049	42.03415	63.45818	20.11313	24.60007	8.219269	8.113373	15.53976	26.40828	18.99823	17.47304	7.651779	6.087524	5.27359	5.193527	2.236488	2.631416	10.35564	4.347137	4.697525	3.747604	4.066162	5.456085	5.886124	4.620346	3.577881	11.03946	336.6821	9.144913	18.68341	16.29042	16.79413	7.381729	5.493866	4.000656	6.256866	4.441956	2.715424	4.300903	5.757584	9.335144	271.9104	71.76706	15.23947	13.56369	3.253616	3.805534	5.653156	5.329578	5.894501	3.895605	5.25766	3.569677	8.287164	19.59529	33.09146	28.46805	10.9126	11.98846	16.71722	12.30225	7.686035	32.48645	51.16887	18.77751	8.683422	4.012722	23.95335	16.60443	3.395251	4.044588	2.413324	3.200928	7.865631	7.589119	8.921875	5.64076	6.295351	11.54837	2.419559	5.171914	2.176954	5.461462	15.89615	19.78012	19.5112	
