
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-1.639832	-90.25635	0	130.8142	-2.561523	59.27231	-100.4025	
74	3.517659	-90.02191	0	131.2831	-2.526093	60.15419	-100.9894	
75	3.517659	-88.84973	0	132.6897	-2.563568	60.94553	-102.2647	
76	4.22096	-88.6153	0	132.9241	-2.393402	61.43153	-103.0996	
77	5.627553	-88.38086	0	133.6274	-2.122833	62.04076	-103.5771	
78	5.158689	-90.49078	0	135.034	-1.904266	62.89004	-104.168	
79	1.876638	-89.3186	0	133.8618	-1.586761	63.43516	-104.547	
80	3.986524	-89.78748	0	134.3307	-1.185699	64.02001	-104.9677	
81	4.22096	-89.3186	0	134.7996	-0.8279419	64.65907	-105.1421	
82	3.048795	-89.55304	0	134.5651	-0.5548401	64.9616	-104.9974	
83	3.986525	-91.89734	0	136.675	-0.5141907	65.44756	-105.0665	
84	-0.7021179	-92.83508	0	135.2684	-0.406189	65.79662	-104.8141	
85	2.345503	-94.94498	0	134.3307	-0.2844849	66.11053	-104.7139	
86	3.986525	-96.35156	0	134.7996	-0.3435059	66.24992	-104.6458	
87	3.283231	-98.22702	0	134.5651	-0.421875	66.5146	-104.8103	
88	3.752095	-100.3369	0	134.7996	-0.4222412	66.76768	-104.6014	
89	3.752095	-104.7911	0	136.4406	-0.4192505	67.2552	-104.4428	
90	-1.17099	-102.6812	0	134.5651	-0.5529175	67.46021	-104.3462	
91	3.752095	-103.3845	0	134.5651	-0.6834412	67.55804	-104.3921	
92	3.986525	-102.4468	0	134.5651	-0.9571838	67.82925	-104.3576	
93	5.158689	-103.619	0	134.5651	-1.134888	68.06492	-104.5893	
94	5.393117	-103.1501	0	134.5651	-1.356628	68.2634	-104.8613	
95	5.627554	-104.7911	0	135.5029	-1.616394	68.63682	-105.1351	
96	1.407774	-104.3223	0	134.5651	-1.762177	68.86765	-105.2551	
97	3.752096	-106.4321	0	134.5651	-2.02774	69.00335	-105.1702	
98	4.220961	-106.4321	0	134.7996	-2.429382	69.15508	-105.2109	
99	2.814367	-107.8387	0	134.5651	-2.384338	69.36271	-105.1084	
100	3.986525	-109.9486	0	136.4406	-2.39743	69.85972	-105.1612	
101	-0.7021179	-108.7765	0	135.2684	-2.170197	70.95973	-105.612	
102	2.345503	-108.0732	0	134.3307	-1.896698	71.84075	-106.1585	
103	4.455389	-107.1354	0	134.3307	-1.557861	72.98215	-106.9131	
104	5.393117	-107.1354	0	134.5651	-1.009216	74.50586	-108.1523	
105	5.627554	-107.3699	0	134.7995	-0.5431213	76.03621	-108.898	
106	2.814367	-109.4798	0	136.4406	-0.3198242	77.0601	-109.9207	
107	-0.936554	-108.0732	0	134.5651	0.002781595	78.55657	-111.153	
108	3.752097	-107.8387	0	134.5651	0.1434461	80.25241	-112.0093	
109	3.986526	-106.901	0	134.5651	0.2732274	82.19819	-112.6058	
110	5.393119	-107.6043	0	134.7995	0.8688487	83.19161	-112.0334	
111	4.689826	-106.901	0	134.7995	0.8092233	83.511	-111.9866	
112	4.45539	-108.3076	0	135.5029	0.5880708	83.59888	-112.0387	
113	1.642212	-107.8387	0	134.5651	0.6295768	83.86221	-111.9922	
114	3.752097	-107.6043	0	134.7995	0.5953983	83.91091	-111.9908	
115	3.517661	-107.6043	0	134.5651	0.5041086	83.69968	-112.038	
116	3.752097	-107.8387	0	134.5651	0.31856	83.18193	-111.9646	
117	3.752097	-109.7142	0	136.4406	0.2234485	83.24636	-112.0381	
118	-0.7021179	-108.7765	0	135.2684	0.2177965	83.13117	-111.8952	
119	2.345504	-108.0732	0	134.5651	0.08836731	82.94239	-111.7018	
120	3.986526	-107.6043	0	134.7995	0.09084155	82.94498	-111.4312	
121	3.048796	-107.6043	0	134.5651	0.07450031	82.87598	-111.046	
122	3.752097	-107.6043	0	134.7995	-0.05987549	82.75587	-110.8637	
123	3.283233	-109.9486	0	136.9095	-0.1492004	82.5152	-110.6949	
124	-1.639832	-107.8387	0	135.2684	-0.115387	82.49075	-110.4601	
125	3.51766	-107.3699	0	134.3307	-0.139801	82.40001	-110.2308	
126	3.986525	-107.8387	0	134.7995	-0.1778259	82.43497	-109.8363	
127	3.752097	-108.0732	0	134.5651	-0.2723999	82.33265	-109.5099	
128	3.986525	-107.6043	0	134.7995	-0.2732544	82.35612	-109.2736	


Angle MV instances
Rotate	4.73398	4.454208	4.21978	5.157504	5.860805	4.688637	2.57875	2.344315	3.282051	3.047615	3.282043	3.516479	2.813179	2.578758	5.860812	2.813202	4.219788	3.51648	2.109887	3.750908	3.516479	4.454222	3.282051	2.109886	4.688643	4.923085	4.923085	4.21978	2.344322	4.688643	2.109886	2.813187	4.688651	2.813179	2.109886	4.454215	
ChildRotate	5.391937	3.985352	5.626366	5.626366	3.516479	2.34433	3.282043	3.282043	16.8791	15.4725	5.626373	4.219757	3.985352	2.578735	2.813202	3.282043	5.391937	3.750916	2.578735	5.391937	4.923065	3.282043	3.282043	4.688629	2.109924	2.344299	2.109894	2.109894	4.454193	2.109863	2.109879	2.109894	2.109879	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	3.282036	6.095214	6.095245	6.798531	6.564091	6.798531	3.047615	8.205126	12.19046	13.83148	12.89376	6.798531	6.798531	3.7509	2.109886	7.736252	8.908409	4.454216	2.813171	3.047615	2.109871	2.344315	2.813187	2.109863	2.109909	
Docking x	2.722111	2.695097	3.313931	2.281769	
Docking y	2.27014	3.15979	2.11237	2.552137	2.159668	2.379738	
Docking z	2.181305	5.628815	5.17691	4.108276	5.308624	5.846405	5.512909	2.976471	2.562225	4.659637	5.173553	4.638489	5.027496	4.304596	2.940125	2.306274	4.355804	7.36084	5.440002	3.516876	3.244812	3.567139	2.955017	
Total MV Amount	548.3378


Angle TRE instances
Rotate	1	8	10	13	16	18	19	25	28	30	34	42	45	53	54	77	79	93	96	104	106	110	111	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	54	68	
Docking z	38	39	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.068395E-32	-150	0	150	-23.15045	49.08707	-61.46426

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.048796	40.05139	0	13.325	22.8389	33.24612	47.72371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	596	7.596414	00h:00m:07s:596ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:37:06	Presets_dockPreset_1	False	00h:00m:07s:596ms	92.16317	85.00558	87.28302	87.43239	0.4818909	548.3378	26	
