
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-86.85971	-100.1025	0	129.5211	78.05917	164.1425	168.4157	
93	-86.85971	-100.5714	0	129.7555	77.63864	164.6991	168.4386	
94	-86.85971	-100.8058	0	129.7555	77.56714	164.0624	167.4191	
95	-86.85971	-101.978	0	131.1621	77.48368	162.4287	165.3778	
96	-88.73517	-101.2747	0	130.4588	77.44436	162.6266	165.222	
97	-87.56302	-100.8058	0	129.7555	77.31497	162.8862	165.1615	
98	-86.62531	-100.1025	0	129.9899	77.34191	165.5656	166.2192	
99	-86.15643	-100.3369	0	130.2244	77.26708	166.9758	165.7424	
100	-86.62531	-100.8058	0	129.9899	77.50642	167.8586	165.8812	
101	-86.85971	-102.4468	0	131.8654	78.1421	169.2054	167.7533	
102	-89.20404	-100.5714	0	130.2244	78.75062	168.5402	168.0148	
103	-87.09415	-100.3369	0	129.7555	80.25603	166.1856	167.9052	
104	-86.85971	-100.1025	0	130.2244	82.43125	157.1606	161.676	
105	-86.62531	-99.86804	0	129.9899	83.9466	149.8267	156.8903	
106	-86.39087	-99.86804	0	129.9899	84.70187	127.3152	136.9211	
107	-86.15643	-101.0402	0	130.6933	84.73727	119.557	130.045	
108	-87.79745	-100.5714	0	129.9899	84.5036	109.5216	120.9275	
109	-86.85974	-100.3369	0	130.2244	84.02056	102.944	115.9449	
110	-86.85974	-100.3369	0	129.9899	84.36852	103.8595	117.5546	
111	-87.09418	-100.5714	0	129.9899	84.20346	102.4796	116.6333	
112	-87.09418	-102.2124	0	132.0999	83.92188	99.89023	114.6143	
113	-89.67291	-101.0402	0	130.6933	83.96388	96.89725	111.7392	
114	-87.79745	-100.3369	0	129.99	83.8784	97.13702	112.3818	
115	-87.32858	-99.86804	0	129.99	83.9524	98.21622	113.764	
116	-86.85974	-99.86804	0	129.7555	83.84429	102.0773	117.8083	
117	-86.85974	-99.86804	0	129.9899	83.96789	107.7829	123.5235	
118	-86.85974	-101.0402	0	130.6933	83.99779	108.4223	124.5203	
119	-88.50073	-100.5714	0	129.9899	83.86966	107.6449	124.3738	
120	-87.56302	-100.1025	0	130.2244	83.83141	105.9871	123.1397	
121	-87.79745	-100.3369	0	129.9899	83.68882	105.5328	123.2956	
122	-87.32858	-100.3369	0	129.9899	83.65134	105.9618	124.1962	
123	-87.56302	-102.2124	0	131.3966	83.64766	106.9822	125.8264	
124	-89.20404	-100.8058	0	130.6933	83.75195	104.9991	124.8237	
125	-88.26633	-100.5714	0	129.99	83.77629	103.8853	124.5796	
126	-87.32858	-100.3369	0	130.2244	83.53568	100.9226	122.2439	
127	-87.79745	-100.5714	0	129.99	83.53337	100.6538	122.0443	
128	-87.32858	-100.5714	0	129.99	83.56106	102.5031	123.9199	
129	-87.09415	-102.2124	0	131.631	83.58363	100.9929	122.6313	
130	-89.90735	-100.3369	0	130.4588	83.62803	98.12885	119.9337	
131	-87.56302	-100.5714	0	129.99	83.7126	96.51896	118.541	
132	-87.56302	-100.3369	0	130.2244	83.513	95.03497	117.3436	
133	-87.79745	-100.5714	0	129.99	83.48536	94.25085	116.4012	
134	-87.32858	-100.5714	0	129.99	83.43544	92.9705	115.1172	
135	-87.56302	-102.2124	0	131.8654	83.31669	90.86453	113.2105	
136	-89.67291	-100.8058	0	129.7555	83.24998	90.58105	113.0825	
137	-87.56302	-100.3369	0	129.99	83.24931	90.57085	113.188	
138	-87.32858	-99.86804	0	129.99	83.19456	90.02907	112.7221	
139	-87.09418	-99.86804	0	130.2244	83.21881	89.26415	112.0072	
140	-87.09418	-99.86804	0	129.99	83.2299	88.92986	111.6805	
141	-87.32858	-101.0402	0	130.6933	83.19381	88.25903	111.1919	
142	-88.26633	-100.3369	0	130.2244	83.12785	88.3229	111.5722	
143	-87.56302	-100.3369	0	130.2244	83.08435	88.94643	112.219	
144	-87.79745	-100.3369	0	130.2244	83.16379	89.14717	112.4042	
145	-87.56302	-100.5714	0	129.99	83.29036	89.59627	113.0208	
146	-87.32858	-102.2124	0	132.0999	83.26658	89.3919	112.7913	
147	-89.43848	-100.5714	0	130.2244	83.27372	88.98048	112.4047	
148	-87.79745	-100.5714	0	129.99	83.23406	89.25785	112.8851	
149	-87.56302	-100.5714	0	129.99	83.29045	88.99466	112.6453	
150	-87.56302	-100.3369	0	130.2244	83.2423	88.96401	112.7657	
151	-87.56302	-101.9779	0	131.631	83.23792	88.95124	112.9022	
152	-89.20404	-100.5714	0	130.4588	83.22497	88.78426	112.8153	
153	-87.56302	-100.5714	0	129.99	83.22044	88.76775	112.8444	
154	-87.56302	-100.5714	0	129.99	83.21667	88.70301	112.6813	
155	-87.56302	-100.3369	0	130.2244	83.2466	88.82076	112.8133	
156	-87.79745	-101.7435	0	131.3965	83.25754	89.07843	113.0717	
157	-89.20404	-100.5714	0	130.2244	83.21751	88.65487	112.9157	
158	-87.56302	-100.5714	0	129.99	83.21557	88.36994	112.8332	
159	-87.56302	-100.1025	0	130.2244	83.19303	88.22651	112.7859	
160	-87.56302	-100.3369	0	130.4588	83.27052	88.20811	112.7636	
161	-87.79745	-101.509	0	131.1621	83.1949	88.66275	113.429	
162	-88.9696	-100.3369	0	130.4588	83.22535	88.79543	113.5641	
163	-87.56302	-100.3369	0	129.9899	83.20635	88.70787	113.4637	
164	-87.56302	-100.3369	0	129.9899	83.21069	88.63023	113.3862	
165	-87.56302	-100.3369	0	130.2244	83.21797	88.60014	113.3628	
166	-87.56302	-101.7435	0	131.631	83.22717	88.63685	113.4119	
167	-89.67291	-100.3369	0	129.9899	83.2028	88.64651	113.4076	
168	-87.56302	-100.3369	0	130.4588	83.18336	88.99421	113.7529	
169	-87.56302	-100.3369	0	129.99	83.16847	89.20511	113.933	
170	-87.56302	-100.3369	0	129.7555	83.1875	89.0693	113.8108	
171	-87.56302	-101.7435	0	131.3966	83.15517	89.31628	114.0483	
172	-89.43848	-101.0402	0	130.6933	83.14832	89.77246	114.4973	
173	-88.26633	-99.86801	0	129.99	83.16772	89.41488	114.154	
174	-87.79745	-100.3369	0	129.99	83.1049	89.11439	113.8303	
175	-87.56302	-100.3369	0	129.99	83.13459	89.23342	113.9636	
176	-87.56302	-100.5713	0	129.99	83.12168	89.28651	113.9923	
177	-87.56302	-100.8058	0	130.6933	83.12708	89.1913	113.8981	
178	-87.32858	-99.86801	0	129.99	83.12168	89.28651	113.9923	
179	-86.85974	-99.86801	0	130.2244	83.14216	89.36935	114.077	
180	-87.09418	-99.86801	0	130.4588	83.12168	89.28651	113.9923	
181	-87.09418	-99.86801	0	129.99	83.15358	89.41514	114.1124	
182	-87.32858	-101.0402	0	130.9277	83.13302	89.33213	114.0275	
183	-88.26633	-99.86801	0	130.2244	83.14671	89.38644	114.0485	
184	-87.32858	-99.86801	0	130.2244	83.09283	89.75506	114.4169	


Angle MV instances
Rotate	3.985321	4.454193	3.047607	3.51651	2.578766	2.813171	6.564087	5.391937	2.344299	3.985352	5.157501	5.157501	5.391937	4.68866	2.578735	2.34433	5.860779	3.516479	2.578766	3.750916	3.985352	3.282043	2.344299	2.34433	2.109863	2.34433	2.109894	2.34433	2.109894	2.578735	2.813202	2.34433	2.109894	2.109894	2.109894	2.109894	2.109894	
ChildRotate	3.516464	3.516464	3.047615	2.344299	4.923065	6.329651	4.923096	11.48715	2.109894	2.578766	9.611725	6.095245	3.750916	4.219757	2.109894	2.34433	3.516479	4.219788	2.813171	5.391937	3.985352	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.865065	6.798531	7.267387	10.54944	12.4249	4.688633	7.267391	3.516483	3.516483	2.578751	2.578754	3.282047	2.344315	4.454201	6.798531	2.813187	3.047615	3.282051	3.516479	5.626373	2.813187	2.344322	5.157501	3.047615	2.109886	2.344315	3.750908	2.109886	2.109886	2.109909	2.109879	2.109894	
Docking x	2.650048	3.128185	8.19543	8.071169	5.796093	3.68218	2.341507	2.53043	3.521988	3.477421	3.127861	2.590824	4.095711	3.367851	2.909496	2.908951	2.627159	2.062485	2.175217	
Docking y	2.895669	3.584428	3.115037	2.835202	7.286629	6.366619	8.267759	3.576092	7.089455	4.614452	3.908524	5.68335	4.310341	6.269958	4.747581	10.31615	13.24741	10.58872	9.009331	5.834839	2.188171	3.201721	6.070709	4.87439	2.054199	3.286301	3.193344	2.679428	2.354675	9.024948	7.333939	22.51144	7.758194	10.03545	6.577576	2.589325	2.992973	3.861038	5.70562	2.962639	2.864052	2.105965	
Docking z	4.123688	2.028168	2.273224	2.498352	3.676392	2.065857	2.084717	4.44281	5.834412	4.380157	2.102264	5.340204	7.60683	3.341639	6.003487	5.509731	3.762245	2.947556	3.524082	2.814423	2.54134	5.150311	10.84428	7.351936	8.229088	6.15918	11.52659	14.26857	11.4248	10.0795	6.705276	3.386642	2.62648	2.955978	3.576599	5.291245	3.942673	3.441666	2.221054	2.763214	2.041367	6.229141	4.785767	19.96918	6.876114	9.117439	4.98262	2.019096	2.875069	4.044212	5.71524	2.335762	2.697594	
Total MV Amount	932.9246


Angle TRE instances
Rotate	74	
ChildRotate	57	84	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	25	
Docking z	1	10	27	29	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.905823	9.633575	0	19.7756	6.911034	89.84433	114.4941

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	936	10.93592	00h:00m:10s:936ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:40:39	Ltd Random	False	00h:00m:10s:936ms	95.5118	62.15955	80.66949	89.14292	0.4666667	932.9246	7	
