
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-101.3067	-1.875427	0	139.4552	9.558753	29.0323	49.78941	
28	-99.19678	1.172203	0	137.8142	9.327966	29.35196	44.2965	
29	-97.08691	3.282089	0	138.0486	8.787436	30.01777	37.09691	
30	-90.28839	3.282089	0	138.283	10.31888	29.675	24.92409	
31	-81.84882	2.578796	0	137.8142	10.32942	30.46866	12.30975	
32	-66.37631	-1.640991	0	139.6897	12.65659	26.10416	-21.73425	
33	-25.58514	0.2344742	0	137.8142	12.35317	22.12472	-56.39319	
34	-0.9697876	0.7033386	0	138.0486	11.80874	19.82461	-65.75476	
35	-0.03204346	-0.7032471	0	138.0486	11.30629	18.36329	-66.55142	
36	0.202377	-0.2344055	0	138.5175	9.993425	18.55531	-64.64059	
37	-0.03204346	-8.908386	0	141.5651	10.33874	17.58672	-65.49011	
38	-9.878204	-4.219727	0	140.6274	10.5081	17.25542	-67.91254	
39	-4.251831	-0.468811	0	139.2208	10.61492	15.93622	-70.17322	
40	-0.5009155	-0.2344055	0	138.9864	11.18511	14.80006	-74.36481	
41	1.843399	1.875495	0	139.2208	12.25248	13.43163	-77.92102	
42	0.9056774	0.2344736	0	138.9864	12.43553	13.00192	-77.75803	
43	1.843399	-4.923035	0	142.5028	10.94057	13.93036	-73.90512	
44	-5.189575	-3.282013	0	120.2318	10.79054	14.72715	-71.71689	
45	-1.673096	-3.516449	0	101.0084	10.57282	16.49173	-68.21625	
46	-1.43866	-1.875427	0	77.79962	9.504881	17.31725	-62.1395	
47	-1.43866	-2.578705	0	56.46631	8.890402	17.69547	-53.8537	
48	-1.43866	-11.72156	0	16.61286	8.682115	17.81318	-41.92886	
49	-10.81592	-6.32962	0	6.063426	8.80938	17.94904	-27.63101	
50	-6.830597	-0.7032471	0	0.671488	10.68504	16.00979	-17.03845	
51	-1.907501	1.406631	0	1.609217	10.50679	15.8483	-10.81824	
52	0.4368131	1.406631	0	0.671488	7.470129	15.86895	-5.911499	
53	1.374534	-3.516449	0	-0.03179932	4.937779	14.54243	-2.479034	
54	-1.43866	-11.48712	0	11.6898	3.714431	12.37443	-0.477356	
55	-11.28479	-2.109833	0	0.6714891	3.102484	10.69266	0.8910568	
56	-1.673065	-1.640991	0	0.6714891	2.27071	9.096354	2.548226	
57	-1.43866	0.7033389	0	-0.5006714	0.6461973	7.496567	3.453436	
58	2.312263	1.641068	0	0.4370608	-1.261993	6.389481	4.493007	
59	0.9056777	1.406632	0	1.37479	-2.907898	6.315774	5.288072	
60	0.6712416	-5.391876	0	5.828999	-3.620514	6.058534	5.013355	
61	-5.892853	-1.406555	0	0.4370614	-4.605469	6.341621	4.977697	
62	-1.438629	-2.578705	0	-0.03179932	-4.848572	6.660037	4.828526	
63	-0.7353516	-1.875397	0	-0.03179932	-5.071228	7.920605	4.575598	
64	-1.673065	-1.406555	0	0.2026255	-5.915924	8.760518	4.378694	
65	-1.438629	-9.377228	0	10.28321	-5.605255	10.86784	2.623479	
66	-9.878204	-4.923035	0	4.656833	-6.098663	15.54212	-0.5643921	
67	-4.486267	-1.172119	0	0.9059258	-5.521942	23.46377	-5.579956	
68	-1.907501	1.641067	0	-0.03179932	-2.35025	31.20825	-8.764954	
69	1.374534	1.406631	0	-0.2662354	-1.928589	37.73814	-10.94235	
70	1.843398	-1.875427	0	-0.7351074	-1.057159	37.61286	-11.17673	
71	-0.7353516	-11.95599	0	10.51764	0.06509556	36.35679	-11.66107	
72	-10.11264	-0.9376831	0	0.4370619	1.000841	36.51722	-12.30634	
73	-1.43866	0.2344731	0	-0.7351074	1.685506	38.63564	-11.7569	
74	-0.5009155	3.04766	0	-2.141693	0.5175657	42.65224	-10.69626	
75	3.249991	2.109931	0	1.374791	0.6138536	43.90827	-9.873322	
76	1.374533	-1.640991	0	5.829	0.4332279	42.64897	-8.967072	
77	-2.141937	-5.157471	0	5.594563	-3.010986	42.31363	-8.7677	
78	-5.892853	1.875495	0	-3.548279	-4.273499	41.48107	-9.530762	
79	2.312262	1.172202	0	-4.017151	-7.43457	40.82778	-9.58667	
80	2.781127	2.34436	0	-3.313843	-7.891754	40.71496	-8.993195	
81	1.60897	0.9377663	0	-4.251587	-9.447845	41.34911	-8.586517	
82	2.546699	-3.516449	0	3.250248	-11.4614	41.60553	-8.872101	
83	-3.314117	-1.640991	0	-0.5006714	-12.14551	40.97152	-9.236053	
84	0.2023769	0.9377661	0	-3.313843	-13.35837	41.67354	-10.08868	
85	2.077835	0.9377661	0	-2.610565	-15.31189	41.97868	-10.51718	
86	3.015563	0.2344732	0	-2.610565	-16.47842	42.35349	-9.654297	
87	3.484428	-1.640991	0	-3.079407	-18.20517	43.26365	-10.63678	
88	4.422157	-5.860748	0	-0.03179932	-18.64413	44.03241	-11.19507	
89	-0.9697876	-2.109863	0	-3.313843	-18.83093	46.21148	-12.34805	
90	2.077835	-2.344269	0	-2.610565	-19.20825	48.71233	-14.34677	
91	1.374534	-4.688599	0	-3.782715	-20.29108	50.2843	-15.38745	
92	2.077835	-5.391907	0	-3.548279	-20.57864	51.55655	-16.4856	
93	1.843399	-4.219727	0	-2.376129	-20.51321	51.66425	-16.80136	
94	0.6712418	-6.798492	0	-0.5006714	-20.9458	51.39077	-15.97781	
95	-0.7353516	-3.750885	0	-4.251587	-19.95978	51.51336	-13.6759	
96	-1.204224	0.7033366	0	-3.079407	-18.45767	51.22238	-16.03342	
97	-0.7353516	-0.7032471	0	2.078082	-18.03333	50.40054	-18.80994	
98	-1.43866	-0.9376831	0	9.345476	-18.16373	49.24744	-23.24438	
99	-2.376373	-7.736206	0	15.20628	-18.67743	47.72913	-25.63907	
100	-4.251831	-4.219727	0	10.04877	-19.4859	46.20194	-25.55667	
101	-0.03204346	-0.9376831	0	-3.079407	-20.11215	44.88457	-25.03903	
102	2.312263	-1.640991	0	-3.313843	-20.51624	43.90015	-24.6983	
103	2.312263	-2.344269	0	-3.313843	-20.91614	42.87811	-24.30484	
104	3.015564	-1.172119	0	-2.845001	-21.31519	41.69673	-23.83798	
105	2.5467	-7.032928	0	4.18797	-21.62692	40.9634	-23.552	
106	-3.548523	-3.282013	0	0.9059261	-21.91171	40.21642	-23.25406	
107	-0.5009155	-1.172119	0	-2.141693	-21.87793	40.17167	-23.24146	
108	1.608971	-0.468811	0	-3.079407	-21.6929	40.82412	-23.49493	
109	4.422158	-1.406555	0	-2.610565	-21.34512	41.57124	-23.77255	
110	4.422158	-2.813141	0	-2.610565	-20.88403	42.2055	-23.97922	
111	1.8434	-9.611664	0	5.828999	-20.41092	42.96547	-24.27457	
112	-5.189545	-2.109863	0	-3.782715	-19.96985	43.50231	-24.43973	
113	2.312263	-1.640991	0	-3.548279	-19.83051	43.47575	-24.41483	
114	2.781128	0.9377644	0	-3.782715	-19.85382	43.44865	-24.4014	
115	4.891021	0.9377644	0	-3.782715	-20.06979	42.96001	-24.23203	
116	4.891021	1.1722	0	-2.610565	-20.09631	42.90466	-24.22269	
117	4.187721	-3.985291	0	-0.7351074	-20.27878	42.45466	-24.05844	
118	0.6712415	-0.9376831	0	-2.845001	-20.38422	42.18357	-23.94788	
119	2.077835	-0.7032471	0	-2.610565	-20.43295	41.95382	-23.85245	
120	1.60897	-1.172119	0	-2.141693	-20.47281	41.77475	-23.77197	
121	2.077835	-1.172119	0	-2.376129	-20.46442	41.85516	-23.79434	
122	1.60897	-7.032928	0	3.015812	-20.57541	41.92282	-23.80029	
123	-4.017395	-3.516449	0	-0.2662354	-20.60416	42.08725	-23.86804	
124	-0.03204346	-2.109863	0	-4.251587	-20.62042	42.29295	-23.92563	
125	2.781127	-0.2344055	0	-3.548279	-20.65991	42.21442	-23.88199	
126	4.891021	-0.7032471	0	-3.548279	-20.60327	42.18861	-23.86908	
127	2.546699	-1.172119	0	-3.782715	-20.58563	42.22287	-23.87088	
128	2.781127	-8.205078	0	4.422406	-20.58563	42.22287	-23.87088	
129	-4.486267	-3.750885	0	-1.203949	-20.52899	42.19708	-23.858	
130	2.781127	-0.468811	0	-3.782715	-20.49619	42.082	-23.77966	
131	2.312263	-0.7032471	0	-2.141693	-20.41614	42.04577	-23.75949	
132	1.140105	-1.172119	0	-3.313843	-20.38281	42.03062	-23.75412	
133	3.484428	0.9377644	0	-2.141693	-20.34607	42.01421	-23.73743	
134	2.077834	-3.750885	0	-0.2662354	-20.35605	42.01883	-23.73544	
135	2.312263	0.937764	0	-2.376129	-20.396	42.03729	-23.72751	
136	4.422157	0.937764	0	-3.548279	-20.40598	42.0419	-23.72552	
137	4.656585	0.4689072	0	-3.782715	-20.39612	42.06683	-23.73468	


Angle MV instances
Rotate	99.19678	3.282043	3.047638	2.578735	3.047607	2.109894	3.516479	2.109894	2.109863	6.798523	8.439575	15.4725	40.79117	24.61536	9.846161	5.626373	3.750916	7.032974	3.516479	9.377258	3.985321	4.923096	9.84613	9.611725	6.564095	4.454224	8.439575	5.391937	2.578766	9.377289	8.673981	3.750906	3.750916	8.205115	3.516494	5.391944	4.219788	2.344307	3.047607	2.813187	2.578758	7.032945	7.501808	2.109893	3.51648	5.626365	3.985352	2.813171	2.109893	2.344322	2.344322	2.109894	
ChildRotate	108.542	2.813171	2.578751	2.813187	2.109879	10.08057	11.95605	21.09888	18.28568	14.76923	25.31866	6.798523	5.860809	3.282043	2.109886	8.673981	4.68866	3.750916	5.157508	9.142853	5.391937	5.626373	4.92308	7.970673	9.377289	6.798508	3.985321	7.970673	4.454193	3.750916	10.08057	11.01831	2.813187	3.516479	7.032966	4.454215	4.219757	3.750885	2.34433	2.578766	3.047607	4.454222	6.798523	3.516479	3.282043	5.860809	3.750916	2.109894	6.798523	7.501801	5.157491	3.047607	5.860809	3.516479	7.032959	4.454193	3.282074	4.688649	4.688649	
RotateInverse	
ChildRotateInverse	137.5797	3.047623	2.578751	2.344315	2.109894	3.047607	3.047607	3.516479	22.27103	19.22342	23.20876	21.33331	39.85345	10.54944	5.391938	11.7216	11.01831	4.454209	5.391937	10.08058	5.626374	3.750907	11.25274	10.08057	4.454209	9.142841	3.75092	2.813171	3.047607	3.282043	3.750916	7.267394	5.860805	5.157511	13.12818	3.282043	8.439564	9.611713	2.109894	3.282048	3.985352	5.626355	2.578766	2.109894	
Docking x	49.85705	2.201836	3.445507	4.388855	4.865734	7.605309	8.068596	9.76963	9.243279	5.823959	4.359711	3.332321	4.99398	2.279591	4.198441	2.915146	4.738899	3.795296	3.994286	4.645781	4.522482	2.829352	2.327174	3.036664	2.53235	3.171692	3.444214	3.161072	2.01355	
Docking y	143.336	8.249573	27.88602	68.70389	14.28889	3.409681	6.708927	2.067526	4.364506	3.979435	2.300108	2.168004	2.10732	4.674283	7.921647	7.744484	6.529884	2.11842	4.016605	2.179073	2.500851	
Docking z	42.63855	2.950958	4.324036	5.475098	13.29269	31.68192	283.0052	26.69484	12.92073	7.73111	7.187065	5.281105	8.116776	2.312286	7.000389	2.442657	6.95694	6.134338	8.097786	10.64244	12.21212	3.63652	2.492863	5.492916	7.199585	12.17283	12.61433	34.04401	34.65894	9.361572	2.422424	2.260681	4.191589	3.556213	3.852905	2.188232	3.500641	6.076752	8.285797	11.92484	14.29785	10.59256	6.220215	4.906738	3.432465	2.001678	3.187871	5.015564	3.184998	2.177399	2.30191	2.357513	2.77652	4.434448	2.394684	
Total MV Amount	2602.258


Angle TRE instances
Rotate	35	38	39	44	45	49	51	55	56	61	62	66	67	72	73	78	79	112	113	
ChildRotate	27	37	38	48	50	54	55	60	61	65	66	71	72	77	78	88	89	92	93	94	95	99	100	105	106	111	112	122	123	128	129	
RotateInverse	1	
ChildRotateInverse	51	54	55	60	61	65	66	71	72	76	78	98	101	111	112	
Docking x	54	63	68	79	
Docking y	
Docking z	54	59	61	67	
Total TRE Count	73


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.40213E-37	0	0	2.872448E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.891021	2.344269	0	3.548279	20.39612	42.06683	23.73468

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	125	8.125404	00h:00m:08s:125ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:35:37	ZEROING DATA	True	00h:00m:08s:125ms	98.50228	87.81454	92.30308	100	5.860637E-40	2602.258	73	
