
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-39.6138	-42.66663	0	133.8659	11.37243	-103.9009	-84.53052	
69	-39.14493	-43.1355	0	133.8659	11.23555	-103.616	-84.84201	
70	-39.37936	-47.35529	0	135.9758	11.31372	-103.392	-85.01318	
71	-43.36472	-44.54208	0	135.0381	11.45879	-103.3083	-85.15311	
72	-41.02039	-43.1355	0	134.1003	11.51833	-103.3242	-85.45819	
73	-40.08264	-43.1355	0	133.8659	11.61639	-103.1761	-85.659	
74	-39.37936	-43.1355	0	133.8659	11.71091	-103.3248	-86.06451	
75	-39.14493	-42.90106	0	133.6315	11.75133	-104.0281	-86.19363	
76	-39.14493	-47.12085	0	135.9758	11.81171	-104.8805	-86.1629	
77	-43.59915	-43.36993	0	134.5692	11.8524	-105.7501	-86.11444	
78	-39.14493	-43.36993	0	133.8659	11.83596	-107.4419	-86.14008	
79	-38.91049	-41.72891	0	134.1003	11.86199	-108.1201	-86.21213	
80	-38.20721	-43.36993	0	133.8659	12.06386	-108.6352	-86.0921	
81	-37.97278	-42.66663	0	134.1003	12.0653	-109.2966	-86.01108	
82	-39.6138	-48.52744	0	136.4447	12.2076	-109.8203	-86.11984	
83	-44.06799	-43.1355	0	134.3348	12.36377	-110.3725	-86.20648	
84	-39.6138	-42.90106	0	134.1003	12.4696	-111.5804	-86.3714	
85	-38.67606	-41.72891	0	133.8659	12.61412	-112.0968	-86.409	
86	-36.09732	-41.49448	0	134.3348	12.79245	-112.6054	-87.40353	
87	-31.87753	-42.19778	0	133.8659	12.91026	-113.0073	-88.62335	
88	-27.65778	-44.77652	0	135.0381	12.84891	-113.3542	-89.61346	
89	-26.4856	-43.83881	0	133.6315	12.81557	-114.1268	-90.61246	
90	-20.15594	-46.65198	0	133.397	12.97084	-114.0263	-91.75424	
91	-15.46729	-49.69958	0	133.8659	13.00001	-113.933	-92.78259	
92	-12.88855	-52.74722	0	131.9905	12.9259	-113.4688	-91.60654	
93	-12.65411	-60.48346	0	131.5216	12.88028	-112.7055	-88.97418	
94	-17.10831	-63.99994	0	127.5363	12.67881	-111.7063	-85.28662	
95	-14.29514	-66.34427	0	123.3165	12.45669	-110.7931	-81.27869	
96	-12.41968	-67.51642	0	119.5656	12.26556	-109.8078	-76.01913	
97	-10.07535	-68.45416	0	110.8916	12.26005	-108.5085	-67.95062	
98	-10.30978	-68.92303	0	95.6535	11.43562	-106.6029	-54.95328	
99	-26.25116	-71.26733	0	77.83667	9.544961	-104.7719	-38.15442	
100	-46.8812	-69.86075	0	66.11507	7.866571	-103.8245	-25.64285	
101	-52.50754	-70.56403	0	64.00519	8.038494	-104.3169	-24.08615	
102	-52.0387	-69.62631	0	64.47405	8.066015	-104.6753	-23.26007	
103	-53.67972	-70.56406	0	62.12973	7.435978	-104.5699	-19.79095	
104	-56.72733	-72.67395	0	66.3495	7.361125	-104.3737	-17.44058	
105	-61.18155	-71.0329	0	63.77075	7.23842	-104.1838	-16.18176	
106	-58.60278	-70.09518	0	61.8953	7.170267	-104.172	-15.9216	
107	-57.43063	-68.6886	0	61.8953	7.297478	-104.0995	-15.76028	
108	-56.25845	-68.6886	0	62.83302	7.356064	-104.1874	-15.70483	
109	-57.66504	-70.09518	0	61.89531	7.154919	-104.204	-15.12875	
110	-60.00937	-70.56406	0	65.88065	7.301354	-104.3658	-14.8696	
111	-65.16687	-65.17212	0	61.19201	7.275186	-103.6604	-14.05298	
112	-66.57349	-63.29666	0	61.66087	7.422442	-102.5674	-13.92764	
113	-67.5112	-62.35895	0	61.42644	7.359402	-101.5486	-13.90323	
114	-67.04233	-60.95233	0	60.48871	7.177533	-100.9733	-13.33322	
115	-67.27676	-59.0769	0	60.01984	7.26151	-100.0518	-12.75195	
116	-67.74564	-60.01462	0	61.66087	7.418491	-99.51712	-12.90125	
117	-68.44894	-58.3736	0	59.78541	7.002864	-97.67786	-13.03268	
118	-67.04233	-58.60803	0	59.78541	7.025247	-97.50369	-13.38071	
119	-67.04233	-58.60803	0	60.25428	7.128884	-97.17795	-13.44568	
120	-68.68338	-59.07687	0	60.01985	7.053283	-96.93167	-13.54108	
121	-69.85553	-62.12451	0	64.47406	6.760308	-96.7709	-13.08536	
122	-74.07532	-60.48349	0	61.19201	6.864974	-96.76898	-13.32178	
123	-70.55884	-58.60803	0	59.55099	6.999848	-96.11987	-13.72952	
124	-70.79327	-57.67029	0	60.01986	6.98525	-95.70078	-13.83633	
125	-69.85553	-57.43585	0	60.01986	6.958534	-95.32135	-13.7576	
126	-69.85553	-57.90472	0	59.78543	6.954833	-94.76599	-13.883	
127	-69.85553	-58.60803	0	61.66088	6.985961	-94.26288	-14.09729	
128	-71.96542	-57.43585	0	59.78543	6.984664	-93.42517	-14.26306	
129	-70.79327	-57.20142	0	60.48873	6.971937	-93.18277	-14.39233	
130	-71.26212	-56.73257	0	60.48873	6.98986	-92.89383	-14.74365	
131	-71.26212	-55.56039	0	60.72316	7.033707	-92.52274	-15.53809	
132	-70.55884	-58.60803	0	66.81839	7.030217	-92.13141	-16.20309	
133	-73.60645	-57.20142	0	72.67918	7.117608	-91.55255	-17.64749	
134	-71.49655	-56.02927	0	77.83669	7.159527	-91.17282	-19.82715	
135	-70.55884	-54.15381	0	82.05647	7.172596	-91.29651	-21.02783	
136	-69.85553	-54.15381	0	88.1517	7.178989	-92.01913	-22.92441	
137	-69.85553	-55.32599	0	91.43374	6.830448	-92.25787	-23.45081	
138	-69.38666	-59.07687	0	100.5766	6.598041	-92.491	-23.99783	
139	-71.73096	-55.56039	0	105.4997	6.659339	-92.80652	-25.12387	
140	-70.08997	-55.32596	0	111.8293	6.724555	-93.11121	-25.78754	
141	-70.08997	-54.15381	0	120.0344	6.791559	-93.32996	-25.80701	
142	-70.08997	-54.62268	0	124.4887	6.770458	-93.57843	-25.68747	
143	-68.91779	-54.62268	0	128.474	7.237444	-93.84348	-26.03134	
144	-68.91779	-57.20142	0	134.1004	7.25142	-93.82147	-26.47736	
145	-71.26212	-55.09155	0	134.5692	7.254412	-93.8606	-26.43875	
146	-70.3244	-55.32596	0	135.507	7.125852	-93.56897	-25.22974	
147	-70.3244	-55.32596	0	137.148	7.403483	-93.42041	-24.85428	
148	-70.08997	-55.09155	0	138.789	7.412858	-93.28424	-24.0451	
149	-70.08997	-58.84247	0	141.6022	7.510883	-93.37888	-23.05881	
150	-72.90314	-56.49814	0	141.1333	7.682756	-93.07742	-22.87582	
151	-71.02768	-55.32599	0	140.6645	7.90084	-93.28027	-23.40649	
152	-70.08997	-54.15381	0	142.3055	7.853948	-93.3949	-23.48502	
153	-69.38666	-54.15381	0	142.5399	7.894679	-93.51154	-23.68454	
154	-69.15222	-55.56042	0	142.7744	7.789688	-93.36609	-22.93341	
155	-70.08997	-59.31131	0	145.822	7.875177	-93.48877	-22.93549	
156	-72.43427	-55.56042	0	143.0088	7.791673	-93.46191	-22.92447	
157	-70.08997	-55.56042	0	143.2432	7.404442	-93.9379	-22.31946	
158	-70.08997	-53.91937	0	143.2432	7.361287	-93.92053	-22.09814	
159	-69.15222	-53.45053	0	143.2432	7.477485	-93.85269	-21.9267	
160	-68.91779	-53.21609	0	143.2432	7.298079	-93.72009	-21.70547	
161	-69.15222	-55.79486	0	143.9465	7.156349	-93.56329	-21.51373	
162	-71.26208	-54.15381	0	143.2432	7.423934	-93.69049	-21.77658	
163	-70.08994	-53.68497	0	143.4777	7.403327	-93.68524	-21.7475	
164	-70.55881	-53.45053	0	143.4777	7.352884	-93.87518	-21.74084	
165	-70.08997	-54.38824	0	143.2432	7.496097	-94.24994	-21.80469	
166	-70.08997	-53.91937	0	143.4777	7.605053	-94.42883	-21.83487	
167	-71.02768	-55.79483	0	144.181	7.543483	-94.68738	-21.83524	
168	-71.26212	-52.51279	0	143.2432	7.571725	-95.02179	-21.85889	
169	-69.15222	-52.51279	0	143.2432	7.492017	-95.02496	-21.72076	
170	-69.15222	-53.21609	0	143.2432	7.476465	-95.09439	-21.75247	
171	-69.15222	-53.68494	0	143.4777	7.304251	-95.54352	-21.50732	
172	-70.55884	-57.67029	0	144.6498	7.01568	-95.79187	-21.54697	
173	-72.19983	-53.68494	0	143.2432	6.791276	-95.75955	-21.58478	
174	-71.49655	-53.68494	0	143.4777	6.342468	-95.42792	-21.89566	
175	-72.6687	-52.98166	0	143.2432	6.113301	-95.1904	-22.26706	
176	-71.49655	-49.69962	0	143.2432	6.34318	-95.01031	-22.07468	
177	-70.79327	-43.1355	0	143.7121	6.548908	-94.74783	-22.14618	
178	-71.73099	-41.49448	0	144.181	6.609531	-94.35568	-22.06116	
179	-74.07532	-36.80585	0	143.2432	6.655733	-94.41095	-22.04874	
180	-73.60645	-33.05493	0	143.4777	6.790467	-94.57727	-22.23145	
181	-75.4819	-32.11722	0	143.0088	6.867939	-95.07767	-22.36285	
182	-75.71634	-32.11722	0	143.2432	6.901333	-95.48883	-22.29663	
183	-75.71634	-34.22708	0	145.1187	6.911667	-95.67386	-22.08951	
184	-78.52954	-31.64835	0	144.4154	7.001545	-95.80002	-21.90594	
185	-77.12292	-30.24176	0	143.4777	6.823516	-95.8486	-21.62671	
186	-75.4819	-30.7106	0	143.2432	6.461227	-95.91739	-21.38916	
187	-75.71634	-30.00732	0	143.2432	6.323305	-96.04318	-21.49026	
188	-75.71634	-30.7106	0	143.2432	6.19489	-95.93796	-21.44077	
189	-75.71634	-33.05493	0	145.3531	6.181381	-95.88947	-21.40598	
190	-78.52954	-30.00732	0	143.9465	6.210881	-95.8775	-21.4975	
191	-75.71634	-29.77289	0	143.2432	6.28928	-96.24124	-21.78391	
192	-75.71634	-29.77289	0	143.2432	6.294019	-96.33499	-21.85983	
193	-75.95078	-29.53845	0	143.4777	6.322944	-96.57077	-21.90335	
194	-76.41965	-29.53845	0	143.2432	6.283436	-96.72864	-21.62155	
195	-75.71634	-34.46152	0	144.8843	6.351654	-96.48428	-21.45334	
196	-78.76398	-29.53845	0	143.4777	6.351084	-96.78049	-21.22458	
197	-76.18521	-29.53845	0	143.4777	6.404375	-97.30023	-21.27792	
198	-75.95078	-29.53845	0	143.2432	6.434494	-97.24329	-21.22095	
199	-75.71634	-29.77289	0	143.2432	6.316938	-97.20071	-21.20428	
200	-75.71634	-32.8205	0	144.6498	6.170975	-97.12827	-21.19601	
201	-78.2951	-31.17947	0	144.4154	5.990554	-97.02869	-21.13486	
202	-77.12292	-29.30402	0	143.7121	5.614423	-96.89127	-21.04047	
203	-76.18521	-28.13187	0	143.0088	5.353605	-96.70929	-20.8201	
204	-74.77863	-28.83514	0	143.2432	5.19829	-96.66455	-20.6326	
205	-74.77863	-29.53845	0	143.4777	4.995934	-96.50168	-20.09079	
206	-76.18521	-33.99265	0	145.5875	4.92512	-96.44406	-19.60904	
207	-79.46725	-30.24176	0	143.2432	4.790493	-96.13104	-19.18314	
208	-75.71634	-30.24176	0	142.7744	4.644231	-95.582	-18.44287	
209	-75.71634	-28.83514	0	143.2432	4.447501	-94.92947	-17.67035	
210	-75.01306	-28.83514	0	143.2432	4.360343	-94.44739	-17.08429	
211	-74.77863	-27.89743	0	143.2432	4.236825	-93.8689	-16.20517	
212	-74.77863	-31.64835	0	143.9465	4.266004	-93.49869	-15.49808	
213	-76.88849	-29.53845	0	143.4777	4.171844	-92.36377	-14.66458	
214	-76.41965	-29.30402	0	143.2432	4.040366	-91.85541	-13.83643	
215	-75.71634	-29.53845	0	143.4777	3.915498	-91.1926	-12.9668	
216	-76.18521	-29.53845	0	143.2432	3.833289	-90.51257	-12.31619	
217	-75.71634	-33.28937	0	144.6498	3.84487	-89.88959	-11.69266	
218	-78.52954	-32.11722	0	143.9465	3.929994	-89.59055	-10.86136	
219	-76.65408	-30.00732	0	143.0088	4.087035	-88.60657	-9.856537	
220	-75.71634	-29.30402	0	143.4777	4.232731	-88.3028	-8.961121	
221	-76.18521	-29.53845	0	143.2432	4.34615	-87.71851	-8.303894	
222	-75.71637	-29.53845	0	143.4777	4.415712	-87.3667	-7.973175	
223	-75.95081	-32.58609	0	145.3531	4.414191	-86.97375	-7.840302	
224	-78.76398	-29.53845	0	143.9465	4.400476	-86.61472	-7.651672	
225	-76.18521	-29.30402	0	143.2433	4.440718	-85.8764	-7.703552	
226	-76.18521	-29.30402	0	143.2433	4.393156	-85.74255	-7.656036	
227	-75.71637	-30.00732	0	143.0088	4.282924	-85.72382	-7.811066	
228	-75.2475	-29.53845	0	143.4777	4.158802	-85.54669	-7.781647	
229	-75.95078	-33.5238	0	144.8843	4.020526	-85.20886	-7.878601	
230	-78.99841	-29.53845	0	143.7121	3.927364	-85.01819	-7.986816	
231	-75.71637	-29.30402	0	143.0088	3.600125	-84.28403	-8.045074	
232	-75.2475	-28.13187	0	143.2433	3.028889	-84.50403	-8.591217	
233	-74.77863	-28.60074	0	143.0088	2.360468	-84.47531	-9.074768	
234	-74.77863	-28.13187	0	143.0088	1.959893	-84.60226	-9.573578	
235	-74.77863	-31.17947	0	143.9465	1.642548	-84.61545	-9.403717	
236	-77.12296	-30.24176	0	143.0088	1.079331	-84.06262	-9.091095	
237	-75.71637	-29.53845	0	143.4777	0.4656072	-83.71909	-9.088257	
238	-76.18521	-30.00732	0	143.0088	0.1787088	-83.40454	-9.101379	
239	-75.71637	-29.53845	0	143.0088	-0.269165	-83.48691	-8.962616	
240	-75.71637	-33.5238	0	144.8843	-0.7805481	-83.33069	-8.969788	
241	-78.06067	-31.17947	0	143.9465	-1.211914	-82.98041	-8.701019	
242	-76.65408	-29.53845	0	143.0088	-1.379852	-82.57889	-8.347321	
243	-75.71637	-29.30402	0	143.4777	-2.011383	-82.59207	-8.155273	
244	-75.2475	-30.00732	0	143.0088	-2.325714	-82.95013	-7.976044	
245	-75.71637	-29.30402	0	142.7744	-2.285736	-83.20557	-7.887451	
246	-75.71637	-32.58606	0	145.5876	-2.508759	-83.47061	-8.033936	
247	-79.23285	-29.53845	0	143.9465	-2.60141	-83.96869	-8.127991	
248	-75.95081	-29.53845	0	143.2433	-2.208557	-84.3526	-8.461334	
249	-75.71637	-28.13187	0	143.0088	-1.974579	-85.15796	-8.424896	
250	-74.77866	-28.13187	0	143.0088	-1.609741	-85.67056	-8.311035	
251	-74.77866	-29.30402	0	143.0088	-1.193024	-86.40213	-8.200623	
252	-74.77866	-30.94504	0	144.181	-0.5180359	-86.82626	-8.570648	
253	-77.35739	-30.00732	0	143.0088	-0.05343628	-87.53162	-8.761993	
254	-75.71637	-29.30402	0	143.2433	0.03447453	-87.47037	-8.792114	
255	-75.95081	-30.24176	0	143.0088	0.2136083	-87.98077	-8.888916	
256	-75.71637	-29.53845	0	143.0088	0.2496878	-88.01242	-8.825134	
257	-75.71637	-33.28937	0	143.7121	0.03074652	-87.86203	-8.872772	
258	-79.23285	-30.94504	0	143.9465	-0.09378052	-87.73126	-8.94577	
259	-76.88855	-29.30402	0	143.0088	-0.3644714	-87.25806	-8.971558	
260	-75.71637	-28.83517	0	143.0088	-0.3622437	-87.33661	-9.412354	
261	-74.77866	-29.30402	0	143.2433	-0.5024414	-87.5307	-9.757202	
262	-75.95081	-30.00732	0	143.0088	-0.6921692	-87.99927	-9.952484	
263	-75.48193	-32.8205	0	145.3531	-0.6008301	-88.24826	-10.24393	
264	-78.76398	-29.53845	0	143.9465	-0.5189819	-88.63281	-10.70801	
265	-76.18524	-29.06958	0	143.2433	-0.7197571	-89.13638	-11.09882	
266	-75.7164	-28.83514	0	143.0088	-0.6022949	-89.41644	-11.45416	
267	-75.01309	-28.13187	0	143.4777	-0.6300659	-89.84995	-11.78198	
268	-75.01309	-30.24176	0	143.0088	-0.4751892	-89.83517	-11.62897	
269	-75.48196	-33.99268	0	145.5876	-0.5342712	-89.77258	-11.30942	
270	-79.70172	-30.00732	0	143.0088	-0.4763489	-89.67764	-11.1076	
271	-75.7164	-29.53845	0	143.0088	-0.367218	-89.58585	-10.94781	
272	-75.24753	-29.30402	0	143.4777	-0.3722534	-89.51782	-10.81683	
273	-76.18524	-29.30402	0	143.2433	-0.3319702	-89.43121	-10.7056	
274	-75.95081	-33.28937	0	143.9466	-0.2714539	-89.31644	-10.61337	


Angle MV instances
Rotate	6.805815	6.097299	3.750913	4.454206	6.5641	4.454193	2.109886	6.329651	10.08057	2.813171	4.688629	3.047607	5.391937	4.219788	2.578735	3.750916	7.267395	2.109894	2.109863	3.047607	3.047607	2.109894	5.157501	5.157501	2.344299	3.985352	2.34433	4.454224	4.454224	4.454193	4.454193	2.578735	4.219788	4.219757	6.329651	4.68866	2.578735	4.454193	2.813171	2.34433	15.94138	20.63004	5.626343	3.047607	4.454224	2.578766	2.34433	5.157501	4.219788	3.516479	2.109894	3.047607	2.109894	2.344299	2.34433	2.813171	2.344299	2.344299	2.109863	2.109894	2.34433	2.813202	2.813202	2.813202	3.047638	2.578766	2.578766	3.282043	3.750916	2.109863	2.813202	2.813171	2.578766	3.047638	3.282043	2.34433	2.344299	3.516479	3.282043	2.578735	3.516479	2.344299	3.282043	2.578735	4.219757	3.985321	
ChildRotate	4.688644	4.688644	22.97435	13.12817	8.205139	4.454193	6.564117	10.315	11.25275	2.109894	3.750916	2.813202	6.798523	6.564087	3.282043	2.813202	4.68866	2.578766	2.34433	2.34433	2.34433	2.578766	4.219788	4.68866	4.68866	3.047607	2.109894	4.219788	2.813202	4.219788	3.750916	5.860809	5.391937	2.578735	2.813171	3.047607	3.047638	7.736237	3.516479	2.34433	2.344299	2.109894	5.391937	3.047638	3.047638	3.750885	3.516479	2.578735	2.109863	3.750916	2.34433	3.750885	3.750885	2.578766	3.282043	3.985352	3.985352	3.282043	6.564117	4.688629	3.750916	2.109863	2.578735	2.34433	3.047607	4.923065	4.923065	3.047607	4.454193	3.750885	3.750916	2.109894	3.750916	2.109894	3.047638	3.047638	3.985352	3.985352	3.047607	3.985352	2.34433	3.282043	3.047607	3.750916	2.34433	2.813171	3.282043	2.109894	3.750916	3.985352	3.985352	
RotateInverse	
ChildRotateInverse	3.282051	2.109894	2.109886	2.813183	8.673985	20.63001	12.65933	15.94138	3.750912	2.344322	3.047611	4.688644	4.454208	4.21978	3.047611	2.109894	10.31501	3.516479	4.688641	5.391941	6.095234	9.846138	2.813187	32.35161	15.23808	55.09151	76.42484	4.21978	4.219772	6.798531	3.985344	3.047615	7.501823	4.219772	3.516487	6.564087	2.109886	2.578751	2.813179	3.047623	2.109879	2.344299	2.344315	2.109894	3.985336	4.219772	3.750916	8.673981	15.23808	17.81683	11.7216	2.109886	2.344322	4.219772	2.578751	3.985348	4.688641	4.454208	3.282047	6.095234	5.860794	5.157509	4.219772	6.095238	3.282036	9.142853	4.923073	6.329666	8.205109	4.454216	3.985344	5.626358	2.813187	3.047623	2.813187	2.109894	2.109879	2.344299	2.813171	2.344315	2.578751	2.578751	
Docking x	4.914853	5.165712	7.790242	7.98362	4.449306	2.138721	2.142178	2.783413	2.773479	2.58803	2.757589	2.761379	2.231468	2.016964	
Docking y	3.228943	5.036163	4.543518	7.375549	8.446411	6.402313	3.094696	5.427887	4.791962	3.569916	2.314636	2.39917	2.232971	2.304718	3.120728	2.360229	2.082794	
Docking z	4.558135	4.226227	2.490509	2.960754	3.260834	2.019226	2.102173	2.113556	2.272217	2.116058	2.469757	3.356079	2.790771	3.321655	2.574707	3.338287	3.231812	3.183655	3.821594	3.840424	2.965302	2.473907	2.632355	3.687561	4.007935	5.259552	8.068512	12.99734	16.79886	12.51157	3.469116	2.350372	2.179657	
Total MV Amount	1543.266


Angle TRE instances
Rotate	
ChildRotate	18	19	33	40	41	46	47	67	70	71	76	77	82	83	90	93	135	137	141	144	152	154	158	161	162	167	168	172	173	177	
RotateInverse	1	
ChildRotateInverse	183	184	189	190	206	207	223	224	246	247	263	264	269	270	
Docking x	1	17	205	
Docking y	52	56	126	168	177	181	209	231	249	
Docking z	1	16	17	22	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.89371	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.70486	20.58969	0	6.287872	0.2505443	0.8273315	10.60871

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	188	16.18782	00h:00m:16s:188ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:36:08	Ltd Random	True	00h:00m:16s:188ms	94.64133	97.88222	96.0104	74.41184	0.4221041	1543.266	58	
