
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
117	-46.6106	-30.24173	0	71.54319	2.116393	-96.35751	-150.7808	
118	-45.20401	-29.53842	0	70.37103	2.008769	-96.3815	-150.6083	
119	-43.79742	-30.47617	0	70.37103	2.043983	-96.90741	-150.3766	
120	-43.56299	-31.88275	0	70.1366	2.035095	-97.15161	-150.3749	
121	-43.09412	-33.75821	0	70.60546	2.067873	-97.63885	-150.2648	
122	-42.39084	-37.27469	0	74.35638	2.05568	-98.069	-149.9626	
123	-45.90732	-35.8681	0	71.30876	2.056772	-98.46701	-149.7876	
124	-42.1564	-36.10254	0	69.90217	2.046103	-99.05072	-149.6426	
125	-42.1564	-38.2124	0	70.1366	1.976512	-99.58582	-149.2108	
126	-41.92197	-39.15015	0	70.8399	1.953299	-99.71307	-148.5878	
127	-42.85968	-40.55673	0	69.90217	2.064599	-100.2233	-148.3541	
128	-41.92197	-44.30765	0	74.59082	1.987215	-100.4409	-148.419	
129	-46.6106	-40.3223	0	70.60547	2.020447	-100.734	-148.4098	
130	-42.1564	-41.0256	0	70.60547	2.089706	-101.4636	-148.3802	
131	-42.1564	-39.85345	0	71.07434	2.116332	-101.9788	-148.3374	
132	-41.68753	-39.85345	0	70.37104	2.170178	-102.2658	-148.3573	
133	-40.98425	-40.3223	0	70.37104	2.163714	-102.4311	-148.3787	
134	-40.98425	-43.1355	0	72.01207	2.220457	-102.8465	-148.4854	
135	-43.32855	-40.08789	0	70.60547	2.225978	-103.3378	-148.5213	
136	-40.98425	-40.55676	0	70.37104	2.226563	-103.5765	-148.5382	
137	-40.98425	-40.79117	0	70.60547	2.261531	-103.8085	-148.5937	
138	-42.39084	-41.0256	0	71.07434	2.296444	-103.8056	-148.5455	
139	-42.62527	-44.30765	0	74.35638	2.278368	-103.9059	-148.6368	
140	-46.14175	-41.96332	0	71.5432	2.274255	-104.1727	-148.6939	
141	-42.1564	-40.79117	0	70.83991	2.231668	-104.9659	-148.9484	
142	-42.62527	-40.55673	0	70.60548	2.19215	-105.0108	-149.1987	
143	-42.1564	-39.61902	0	71.30878	2.051302	-105.1462	-149.4385	
144	-40.98425	-40.55673	0	72.24649	1.59454	-104.7513	-149.4983	
145	-42.85968	-44.77652	0	75.99741	1.330101	-104.6408	-149.4287	
146	-46.37619	-41.49448	0	72.9498	1.013773	-104.0613	-149.4312	
147	-42.39084	-39.85345	0	71.77763	0.5565829	-103.6216	-149.2107	
148	-42.1564	-38.91571	0	71.5432	0.2737234	-103.0114	-149.1184	
149	-41.21869	-37.50912	0	71.77763	0.1111768	-102.3475	-148.9492	
150	-40.98425	-38.2124	0	72.48093	0.06351394	-101.3875	-148.4884	
151	-42.62527	-42.90106	0	75.76298	0.2164202	-100.8201	-148.2529	
152	-46.37619	-37.978	0	71.77763	0.6054614	-99.91858	-148.2359	
153	-42.85971	-37.978	0	72.48093	1.012025	-99.31488	-148.4379	
154	-42.85971	-37.27469	0	71.77763	1.68357	-98.28967	-148.4795	
155	-40.98425	-36.33698	0	72.01207	2.500914	-97.82043	-148.5938	
156	-40.98425	-36.33698	0	72.71537	3.655447	-97.31909	-148.3482	
157	-41.68753	-38.91571	0	73.6531	4.483043	-97.21832	-147.9193	
158	-43.56299	-37.978	0	71.77765	4.99561	-96.90378	-146.9655	
159	-42.1564	-37.50912	0	72.01208	5.570622	-96.58902	-146.1823	
160	-42.39084	-37.27469	0	72.01208	5.531151	-96.64117	-146.204	
161	-42.1564	-37.27469	0	72.01208	5.632192	-96.7605	-146.2778	
162	-42.62527	-40.79117	0	74.82526	5.687098	-96.80902	-146.3151	
163	-45.20401	-38.44684	0	73.88754	5.503286	-96.72845	-146.482	
164	-44.2663	-35.63367	0	72.71539	5.461174	-97.34198	-146.7431	
165	-42.39084	-31.88275	0	71.77766	5.354661	-97.66605	-146.9993	
166	-40.98425	-27.19412	0	72.24653	5.268812	-97.81464	-147.431	
167	-40.98425	-25.5531	0	73.18425	4.9818	-97.74139	-147.6985	
168	-42.39084	-27.8974	0	77.1696	4.915374	-97.73938	-147.9875	
169	-46.84503	-22.7399	0	73.18426	4.803228	-97.90402	-148.4049	
170	-42.1564	-21.56775	0	73.41869	4.895762	-97.99567	-148.3728	
171	-42.39084	-18.98898	0	73.65312	4.862087	-98.03241	-148.4669	
172	-40.98425	-18.98898	0	73.65312	4.863176	-98.05472	-148.6685	
173	-41.21869	-17.81683	0	73.88754	4.797774	-98.16241	-148.6814	
174	-42.1564	-20.3956	0	76.70073	4.774096	-98.13068	-148.8614	
175	-43.79742	-13.59708	0	74.12198	4.72118	-98.04788	-148.7446	
176	-42.1564	-10.54944	0	74.12198	4.722131	-98.22699	-148.6712	
177	-42.39084	-11.01831	0	73.88754	4.708993	-98.21469	-148.4245	
178	-40.98425	-9.142853	0	73.88754	4.700353	-98.22369	-148.3899	
179	-40.98425	-9.142853	0	73.88754	4.711061	-98.23627	-148.3016	
180	-40.98425	-13.36264	0	75.29414	4.718116	-98.2728	-148.2163	
181	-43.79742	-9.142853	0	74.12197	4.740071	-98.45535	-148.2009	
182	-40.98425	-11.48718	0	73.65311	4.741647	-98.48322	-148.2523	
183	-42.1564	-10.54944	0	73.88754	4.713846	-98.47928	-148.3265	
184	-42.1564	-11.48718	0	73.88754	4.75375	-98.60776	-148.4452	
185	-42.1564	-15.70694	0	77.87289	4.752243	-98.60309	-148.4072	
186	-46.14175	-11.95602	0	75.29414	4.758106	-98.68307	-148.4666	
187	-43.32858	-10.54944	0	74.12198	4.758303	-98.80731	-148.5488	
188	-42.62527	-10.54944	0	74.12198	4.779619	-98.82761	-148.5575	


Angle MV instances
Rotate	3.394104	4.688639	3.985339	2.109886	5.860798	5.62637	3.750905	3.282056	12.19046	21.33331	6.095245	2.578735	2.813171	3.047607	3.750885	6.095215	2.813202	3.282043	5.626373	5.860779	5.391968	6.798523	4.454193	6.095245	3.750885	2.578735	2.109894	2.34433	2.813171	2.344299	3.047607	2.813171	2.578766	2.34433	3.750916	2.109894	2.578735	4.219788	2.109863	6.329681	3.985321	5.157501	2.813202	3.516479	2.34433	3.516479	3.750916	4.688629	4.454193	2.344299	2.344299	3.516479	3.985352	3.51651	3.985352	3.750916	3.516479	2.578735	4.454193	4.688629	2.813171	2.813171	3.985352	2.813171	
ChildRotate	2.109834	3.750916	2.109894	2.344299	3.750916	3.985352	5.860809	5.860809	3.516479	2.34433	5.860809	5.391937	2.109894	3.282043	7.032959	11.25275	15.94135	6.329681	7.501831	11.25272	2.34433	3.282043	2.813171	2.109894	4.454224	2.813202	2.578735	3.047607	3.750916	9.611725	4.923065	2.109894	4.454193	9.377258	2.34433	7.032959	7.267395	3.516479	2.813171	4.68866	2.34433	2.109894	3.985321	3.282043	6.095215	5.626373	5.391937	5.391937	3.985352	3.750916	5.860809	5.391937	3.750916	4.688629	3.516479	2.109863	3.750916	3.985352	2.813202	3.047607	3.282043	2.34433	4.219788	3.282043	4.68866	4.923065	2.578735	3.516479	2.34433	2.813171	3.750916	4.688629	2.344299	5.157501	2.578766	2.578766	6.798523	3.047638	4.219788	4.219788	2.34433	4.219757	3.750916	
RotateInverse	
ChildRotateInverse	3.404419	3.914683	7.267394	7.501823	2.344323	2.344323	7.267386	6.09523	2.344322	2.57875	7.032959	7.032959	15.70694	13.36262	2.344322	3.985346	7.736259	2.813183	4.688641	2.344318	5.626377	12.19046	5.157497	2.344316	3.75091	7.736261	13.83148	2.344322	3.282051	5.391933	4.21978	3.750908	6.798531	14.53478	2.344315	3.282043	3.282036	5.157509	2.813194	2.109886	4.454216	2.578751	4.923058	4.688637	2.109894	2.109894	3.985344	3.516479	2.344322	3.047615	2.344322	3.750916	3.047615	4.688652	3.985352	3.282043	2.813187	3.750923	3.047615	3.282051	3.985344	2.813187	3.985352	3.985344	2.813187	2.578751	3.985344	2.578743	
Docking x	3.854476	5.491641	6.365896	6.151949	7.964088	4.699341	5.272011	2.251846	3.679684	4.581459	2.938992	2.487175	2.479139	2.627416	3.498146	3.665901	3.862319	
Docking y	11.17426	9.620056	12.03525	13.46634	12.41434	8.32135	4.28598	3.459869	4.455048	3.546234	3.643738	3.245972	2.614227	2.438599	2.830048	2.401611	
Docking z	3.603241	4.63147	14.27069	16.04575	23.09564	15.87857	11.01593	11.09973	10.78201	9.099213	6.357468	5.445877	3.112488	3.636047	3.112076	3.846558	4.319305	2.959366	4.112411	4.33783	2.185516	2.977798	2.854385	2.964035	3.365845	3.159943	
Total MV Amount	1292.204


Angle TRE instances
Rotate	51	59	
ChildRotate	65	66	111	112	114	122	165	169	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	37	70	159	167	
Docking y	52	54	69	109	
Docking z	58	59	62	63	69	71	111	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.98425	18.51282	0	16.11245	4.794137	8.974701	1.44899

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	124	11.12378	00h:00m:11s:124ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:42:12	Ltd Random	True	00h:00m:11s:124ms	93.66534	98.06969	95.17243	84.38014	0.4333333	1292.204	25	
