
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-1.636017	-31.64832	0	86.74485	31.95194	68.42727	51.92242	
29	-0.2294312	-31.64832	0	86.97929	31.68191	72.14481	56.8628	
30	-1.167145	-31.88275	0	87.21371	30.93053	74.84429	62.42394	
31	-1.401581	-35.39923	0	86.97929	29.91167	77.60665	68.76485	
32	-3.042603	-36.10254	0	85.80711	28.34208	79.32544	73.88364	
33	-1.167145	-36.57141	0	85.80711	27.64137	81.02431	78.12489	
34	-0.9327087	-36.57141	0	86.27598	27.80166	82.06875	80.06632	
35	-1.167145	-36.80585	0	86.51041	27.29784	83.14556	80.85077	
36	-1.636017	-38.44687	0	89.08917	26.60567	83.52564	80.62826	
37	-4.214752	-37.74356	0	88.15144	26.21724	84.71812	82.15517	
38	-2.57373	-37.27469	0	87.21371	25.85693	85.51037	83.02953	
39	-1.167145	-37.50912	0	87.68257	25.3484	86.1284	83.74915	
40	0.005016336	-37.74356	0	89.55804	24.87566	86.10226	84.1264	
41	0.005016336	-39.61902	0	89.3236	24.25926	86.34604	84.91624	
42	0.005016336	-44.77652	0	90.26132	24.25844	86.1404	84.8271	
43	-2.57373	-49.69958	0	89.79246	24.2277	86.63142	86.03799	
44	-1.167145	-55.32596	0	89.32359	23.98355	86.99649	86.88031	
45	-1.167145	-64.93768	0	87.91701	23.42116	87.48438	88.26105	
46	-1.401581	-73.37723	0	90.96462	22.66866	87.79753	89.25284	
47	-1.167145	-85.80212	0	94.24666	22.73966	88.75664	90.43731	
48	-4.214752	-86.73987	0	95.41882	22.60275	88.43384	89.99726	
49	-2.104858	-86.50543	0	95.88769	22.65988	88.66879	88.69475	
50	-1.167145	-85.80212	0	94.71552	22.38231	88.64771	87.48919	
51	0.00501623	-85.56769	0	101.5141	22.39881	89.23965	86.50723	
52	0.00501623	-85.80212	0	104.7961	22.83535	89.64169	84.8715	
53	0.00501623	-86.9743	0	106.2027	23.2721	90.25292	84.96995	
54	-2.57373	-87.20874	0	105.7338	23.5783	90.28634	85.16232	
55	-1.870453	-91.19406	0	105.265	23.91243	90.5295	86.74351	
56	-1.401581	-94.4761	0	105.4994	24.45907	91.4225	88.55762	
57	-1.167145	-99.63361	0	105.265	25.28946	92.94005	90.45657	
58	-1.167145	-102.2124	0	106.906	26.24966	95.03513	93.27556	
59	-3.980316	-103.619	0	105.9683	28.28526	97.41509	94.79521	
60	-1.401581	-105.0255	0	105.4994	30.7493	99.74226	96.20893	
61	-1.636017	-108.0732	0	105.7338	32.40118	100.785	97.12155	
62	-0.6982727	-110.183	0	105.4994	33.66254	101.2748	97.6392	
63	-0.6982727	-111.1208	0	105.4994	34.35957	101.4772	97.35553	
64	-0.6982727	-113.4651	0	106.4371	35.02013	101.3217	96.73801	
65	-2.808167	-114.1684	0	105.265	35.64437	101.9367	98.00189	
66	-4.214752	-116.0439	0	105.4994	36.19188	102.2583	98.34199	
67	-6.09021	-118.3882	0	105.7338	36.79233	101.9557	98.28835	
68	-7.496796	-119.0915	0	105.265	36.74249	102.2141	99.00294	
69	-8.200104	-119.7948	0	106.906	36.61647	102.2771	99.34753	
70	-12.18546	-119.3259	0	106.2027	36.5084	102.7125	99.41388	
71	-12.18546	-119.3259	0	105.4994	36.6325	103.1937	99.70004	
72	-13.3576	-119.5603	0	105.265	36.43861	103.1742	99.97916	
73	-13.59204	-120.2636	0	104.7961	36.50198	103.7321	100.6154	
74	-12.88873	-121.4358	0	105.0305	36.51906	103.7558	101.1158	
75	-13.59204	-123.3112	0	107.6093	36.56281	103.9833	101.9635	
76	-18.51511	-122.1391	0	105.4994	36.50185	104.165	102.1468	
77	-14.99863	-122.3735	0	105.265	36.66166	104.7774	102.1987	
78	-14.29535	-122.1391	0	105.265	36.69523	104.9737	102.0335	
79	-13.3576	-122.3735	0	105.265	36.66064	104.8482	101.497	
80	-13.3576	-122.6079	0	105.265	36.72747	104.78	101.5391	
81	-13.3576	-123.7801	0	106.2027	36.63879	104.6429	101.5085	
82	-15.70193	-124.0145	0	105.0305	36.59747	104.899	101.7903	
83	-14.52975	-124.4834	0	105.265	36.58369	105.1931	102.1529	
84	-14.29535	-124.4834	0	105.265	36.51653	105.5841	102.4433	
85	-14.29535	-124.9523	0	105.265	36.45617	105.6092	102.5726	
86	-14.29535	-125.89	0	107.1404	36.41745	105.5501	102.5993	
87	-17.57739	-124.9523	0	105.265	36.43066	105.5621	102.6921	
88	-14.29535	-124.9523	0	105.265	36.37505	105.5455	102.7077	
89	-14.29535	-124.9523	0	105.265	36.3756	105.5683	102.8355	
90	-14.52975	-124.9523	0	105.4994	36.35217	105.8627	102.7987	
91	-14.99863	-125.6556	0	106.6716	36.39918	105.8847	102.7076	
92	-16.87408	-125.1867	0	105.9683	36.42823	105.936	102.6371	
93	-14.29535	-124.7178	0	105.4994	36.37191	105.9948	102.6139	
94	-14.99863	-124.7178	0	105.265	36.32235	106.3598	102.7648	
95	-14.52975	-124.4834	0	105.265	36.24983	106.4384	102.8424	
96	-14.29535	-124.9523	0	105.265	36.23129	106.604	102.8362	
97	-15.4675	-125.1867	0	105.9682	36.18369	106.6757	102.7933	
98	-16.63965	-124.9523	0	105.265	36.12996	106.9656	102.8695	
99	-15.23306	-124.9523	0	105.265	36.146	107.1034	102.7954	
100	-15.4675	-124.9523	0	105.265	36.08664	107.224	102.6713	
101	-15.4675	-125.1867	0	105.265	36.0049	107.1001	102.5079	
102	-15.4675	-125.89	0	107.8437	35.94144	107.2403	102.5364	
103	-19.45285	-125.1867	0	106.4371	35.93919	107.4145	102.6601	
104	-16.17081	-124.4834	0	105.4994	35.92104	107.5452	102.7246	
105	-15.4675	-124.7178	0	105.265	35.91441	107.4332	102.5812	
106	-14.29535	-124.7178	0	105.265	35.88091	107.3978	102.4889	
107	-14.29535	-124.7178	0	105.265	35.92699	107.4219	102.3797	
108	-14.29535	-125.1867	0	106.2027	36.06274	107.439	102.1708	
109	-16.63965	-124.4834	0	105.4994	36.15345	107.8188	102.1031	
110	-14.29535	-124.9523	0	105.4994	36.20687	107.7338	101.8577	
111	-15.93637	-125.1867	0	105.265	36.40399	107.589	101.0744	
112	-15.4675	-124.9523	0	105.0305	36.53246	107.5755	100.3409	
113	-15.4675	-126.1244	0	107.8437	36.60735	107.5721	99.63254	
114	-18.98398	-124.249	0	108.0781	36.76873	107.6397	98.84808	
115	-18.04626	-117.216	0	107.1404	36.82323	106.9887	98.29868	
116	-25.31366	-104.3223	0	107.1404	36.99504	106.1334	99.1375	
117	-38.44183	-94.94495	0	107.1404	37.40603	105.4511	99.26675	
118	-48.05356	-87.20871	0	107.1404	37.54466	105.0836	99.5404	
119	-56.72754	-83.69223	0	108.0781	37.6512	104.9632	99.03712	
120	-63.05719	-77.59698	0	106.906	37.65794	104.8873	99.08707	
121	-67.74585	-69.86075	0	107.1404	37.77916	104.5873	98.39854	
122	-73.60663	-67.28198	0	107.1404	37.81498	104.0494	97.83141	
123	-74.77881	-67.51642	0	107.1404	37.59077	103.6088	97.60558	
124	-77.12311	-68.92303	0	108.7814	37.37922	103.3806	97.67062	
125	-80.17072	-67.75085	0	107.8437	37.02739	102.9561	97.88746	
126	-80.87402	-67.04755	0	106.906	36.84558	102.373	97.90206	
127	-79.93631	-66.81311	0	106.906	36.89943	102.3326	98.05604	
128	-79.46744	-67.04755	0	107.1404	36.83156	102.1976	98.1116	
129	-79.70184	-67.04755	0	106.906	36.69963	101.8032	98.38315	
130	-79.70184	-69.62631	0	109.0159	36.6552	101.3573	98.6171	
131	-82.0462	-67.51642	0	106.906	36.64005	101.1957	98.92995	
132	-79.70184	-67.28198	0	106.906	36.52269	100.8361	99.54514	
133	-79.70184	-67.04755	0	106.906	36.50863	100.7647	99.99678	
134	-79.233	-66.81311	0	106.906	36.64121	100.5545	100.2043	
135	-78.99857	-66.57867	0	106.906	36.64005	100.4758	100.522	
136	-78.99857	-67.98529	0	107.6093	36.69387	100.3295	100.5477	
137	-80.40515	-67.51642	0	106.6715	36.62949	100.4081	100.6945	
138	-79.70184	-67.98529	0	106.906	36.58034	100.1815	100.2817	
139	-79.70184	-70.56403	0	106.906	36.57036	99.91924	100.1079	
140	-79.70184	-71.97064	0	106.906	36.57978	99.83656	100.1471	
141	-79.93631	-75.25269	0	109.0159	36.58703	99.65444	99.78091	
142	-81.57733	-74.31494	0	107.8437	36.65984	99.53136	99.73085	
143	-80.17072	-73.84607	0	106.906	36.69946	99.29613	99.72092	
144	-80.17072	-74.31494	0	107.1404	36.62291	99.42097	99.98745	
145	-79.70187	-74.08051	0	107.3749	36.56496	99.44192	100.0903	
146	-80.17072	-74.31494	0	106.906	36.51164	99.38884	100.3057	
147	-79.70187	-76.1904	0	109.0159	36.42978	99.27457	100.3722	
148	-82.28061	-74.78381	0	107.1404	36.41845	99.20207	100.2804	
149	-79.70184	-74.31494	0	107.3748	36.40702	99.12962	100.1886	
150	-79.93631	-74.54938	0	107.1404	36.38163	99.12888	100.1518	
151	-79.70187	-74.31494	0	107.1404	36.33041	99.10434	100.2781	
152	-79.70187	-75.95596	0	108.3126	36.31532	99.05321	100.147	
153	-81.3429	-75.48712	0	107.8437	36.30101	98.99149	100.1031	
154	-80.40515	-74.31494	0	106.906	36.22596	98.87827	100.0286	
155	-79.70187	-74.78381	0	106.906	36.22356	98.8241	100.0278	
156	-79.233	-75.25269	0	105.7338	36.23109	98.55324	99.8866	
157	-79.93631	-75.25269	0	104.0928	36.16036	98.56229	99.78257	
158	-79.70187	-77.36258	0	105.0305	36.27719	98.68134	99.63935	
159	-82.51505	-75.25269	0	101.9829	36.64011	98.9617	99.54148	
160	-80.17072	-75.25269	0	99.16974	37.59313	99.31161	99.17233	
161	-79.46744	-74.54938	0	99.6386	39.11694	99.65706	97.64238	
162	-78.9986	-74.31494	0	99.87304	40.25039	100.1685	96.95262	
163	-79.23303	-74.54938	0	99.16975	41.09148	100.426	96.08812	
164	-78.76416	-76.42484	0	98.70087	41.53549	100.6798	96.12946	
165	-79.93631	-75.01825	0	97.29427	41.41204	100.6049	96.30351	
166	-79.23303	-75.25269	0	96.35654	41.58515	100.7958	96.63548	
167	-78.9986	-75.25269	0	96.12212	41.58678	100.9165	96.81047	
168	-79.46747	-75.48712	0	95.18439	41.56868	101.0202	96.91663	
169	-78.9986	-77.12814	0	96.59097	41.67366	100.955	96.47013	
170	-80.63962	-75.95599	0	95.65325	41.67183	100.9565	95.43576	
171	-78.9986	-75.25269	0	95.18439	41.69923	100.1818	93.07932	
172	-78.29529	-74.78381	0	94.94995	41.5793	99.3736	91.12596	
173	-77.59198	-74.31494	0	95.41882	41.03877	98.72342	89.63747	
174	-77.59198	-75.25269	0	94.71552	40.71948	98.33015	88.27116	
175	-77.82642	-77.36258	0	97.52871	40.62117	97.85796	87.18494	
176	-80.40518	-75.25269	0	94.48109	40.37905	97.12983	85.90488	
177	-77.82642	-75.48712	0	94.71552	40.14466	96.53323	85.26585	
178	-77.59201	-74.54938	0	94.71552	39.83802	95.83725	84.06601	
179	-77.12314	-74.54938	0	94.71552	39.37756	94.97225	82.77697	
180	-77.12314	-74.54938	0	95.18439	39.11471	94.29411	81.27597	
181	-77.35757	-76.42487	0	95.65326	38.71782	93.84084	79.94485	
182	-78.76416	-75.72156	0	94.94996	38.30983	93.12517	79.04044	
183	-77.82645	-76.19043	0	94.71552	37.97973	92.39874	78.44049	
184	-77.82645	-77.12814	0	94.71552	37.53381	91.21257	77.2971	
185	-77.82645	-78.06589	0	94.94996	36.78401	89.88271	75.71916	
186	-77.82645	-81.11349	0	96.59098	36.64914	88.93837	75.17385	
187	-79.7019	-79.94135	0	95.41882	36.36837	87.95105	73.26129	
188	-78.52972	-80.17578	0	95.41882	36.32105	86.59128	72.08939	
189	-77.82645	-80.41019	0	95.18439	36.46513	86.58622	72.336	
190	-77.59204	-81.34793	0	94.94996	36.58113	86.02064	71.30935	
191	-77.3576	-82.52008	0	94.94996	36.59066	85.87657	70.28034	
192	-77.12317	-85.09882	0	95.65326	36.30799	85.61175	70.28902	
193	-78.29532	-84.39554	0	94.4811	36.19976	85.09827	70.16802	
194	-77.82648	-84.62997	0	94.24666	36.20977	84.2178	69.89543	
195	-77.3576	-84.62997	0	94.71553	36.09179	83.78802	70.05788	
196	-78.06088	-84.86438	0	94.24666	36.07176	83.80758	70.49877	
197	-77.3576	-86.03656	0	96.12212	36.01401	83.53008	70.72053	
198	-79.46747	-84.86438	0	94.94997	35.9357	83.33252	70.84248	
199	-77.3576	-84.62997	0	94.01224	35.91732	83.13768	71.0017	
200	-77.3576	-84.1611	0	94.24666	35.79947	82.60047	71.12511	


Angle MV instances
Rotate	3.750916	4.219788	3.282043	2.578766	3.047607	11.95605	12.65933	4.923065	15.94138	14.7692	4.454193	4.688629	2.578735	2.578747	3.047607	2.109894	2.578747	2.813171	2.578735	2.109894	3.985352	4.923065	3.516479	2.34433	3.282043	3.282043	2.578735	3.985352	3.282043	2.344299	2.344299	3.516479	7.267395	13.12817	9.611725	8.673981	6.329651	4.68866	5.860779	2.344299	3.047607	2.34436	2.34436	2.578735	2.578766	2.813171	2.34433	2.578766	2.578766	2.109863	2.109863	
ChildRotate	5.391937	6.09523	4.219772	3.516479	9.846146	18.98898	2.109894	5.860809	3.985352	4.454193	4.454224	6.798523	4.923065	3.516479	5.157501	4.923065	5.626373	9.611725	8.439545	12.4249	3.985321	3.282043	5.157501	2.578766	3.047623	2.109879	2.344315	2.34433	7.032959	12.89375	9.377304	7.736237	3.516479	6.095245	7.736237	2.578766	2.578766	2.109894	2.578735	3.282043	2.109894	2.109894	2.109894	2.109894	3.047607	2.578735	
RotateInverse	
ChildRotateInverse	2.313232	2.552678	5.1575	3.985343	3.516479	17.81683	17.58239	7.970695	6.798523	2.10989	3.282047	8.20512	11.95604	4.454193	3.282051	3.047615	2.578758	3.047615	3.282036	6.798531	3.282043	2.578751	2.109879	2.578751	2.813187	2.109894	2.109886	2.109894	2.109886	3.047607	2.813187	2.813194	3.047615	
Docking x	4.908728	4.786117	6.581301	4.301121	2.318527	3.383959	2.035604	2.464041	
Docking y	3.314477	6.552715	8.373239	6.464828	5.703447	7.503204	8.088387	6.33638	6.698612	6.481358	3.717537	2.699486	2.76236	2.095085	2.379959	2.327171	
Docking z	2.612158	5.180601	6.196079	13.46877	11.88209	5.604057	2.701069	7.184315	3.075275	5.388191	6.723392	4.940384	5.561142	6.340904	5.118797	4.241241	2.818993	2.356445	
Total MV Amount	835.0933


Angle TRE instances
Rotate	
ChildRotate	21	24	43	45	
RotateInverse	1	
ChildRotateInverse	29	48	50	51	172	173	174	175	176	180	182	186	190	192	193	197	198	
Docking x	24	40	57	64	
Docking y	39	58	179	194	
Docking z	44	52	54	60	171	178	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.98599	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.3457	33.64395	0	4.481102	5.777885	7.504143	18.85295

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	864	11.86447	00h:00m:11s:864ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:41:36	Ltd Random	True	00h:00m:11s:864ms	92.85128	95.11906	93.36462	81.76503	0.4899844	835.0933	35	
