
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-92.34283	-114.1684	0	-1.148773	8.357592	70.50136	-110.2256	
66	-91.40509	-113.934	0	-0.6799011	8.641034	69.34043	-113.0088	
67	-91.87396	-114.4028	0	27.68636	10.69119	71.42556	-119.5814	
68	-80.15237	-114.4028	0	56.28708	9.932791	71.19018	-131.0307	
69	-66.32089	-116.2783	0	72.93175	8.759236	72.369	-137.7456	
70	-60.46008	-114.8717	0	75.04163	8.741243	71.90302	-140.2604	
71	-56.9436	-114.4028	0	83.01232	7.611066	71.59795	-144.2377	
72	-52.48938	-114.1684	0	90.04529	6.127023	71.58889	-149.6423	
73	-50.84836	-114.1684	0	94.73392	5.003951	71.32821	-151.8142	
74	-50.84836	-114.1684	0	98.48484	3.671398	71.75138	-151.0045	
75	-50.84836	-115.1061	0	103.4079	4.444386	72.51065	-151.2186	
76	-51.78607	-114.6372	0	104.5801	4.369647	71.99639	-153.5347	
77	-48.97287	-114.4028	0	106.2211	3.475721	71.4278	-154.0907	
78	-49.44174	-114.4028	0	106.69	2.162565	69.16192	-154.3501	
79	-48.73846	-114.4028	0	106.69	2.838118	67.34956	-154.3622	
80	-48.50403	-118.1537	0	108.7999	3.587839	65.60208	-154.9399	
81	-50.14505	-126.5933	0	109.5031	4.702767	64.54837	-156.8597	
82	-37.25128	-133.3918	0	108.7999	5.226921	62.59963	-158.0637	
83	-31.15607	-134.3295	0	110.4409	4.410034	62.11528	-159.3081	
84	-28.5773	-134.7984	0	110.6753	4.053518	61.97861	-161.3486	
85	-27.17072	-135.0328	0	113.0196	3.516196	61.7574	-162.3364	
86	-24.59195	-136.6738	0	117.7083	2.353923	61.56431	-164.5339	
87	-22.71649	-136.205	0	121.2248	1.843085	60.5673	-166.9161	
88	-20.37219	-136.205	0	124.5068	2.924991	61.0158	-167.4229	
89	-19.43445	-136.4394	0	128.0233	3.547748	61.59175	-168.3077	
90	-17.09015	-136.205	0	130.3676	4.716734	62.27368	-168.5479	
91	-16.85571	-137.3771	0	133.4152	5.123624	62.36472	-168.6403	
92	-19.90332	-136.9083	0	134.8218	5.204309	62.8881	-168.7514	
93	-18.49673	-137.846	0	137.1661	6.12149	63.57298	-168.7758	
94	-17.09012	-140.1903	0	137.4006	7.235801	63.94258	-168.3752	
95	-16.1524	-141.5969	0	137.635	8.923416	64.44718	-167.6659	
96	-16.38684	-142.7691	0	137.4006	10.92385	65.62778	-166.6632	
97	-16.85571	-144.1757	0	139.0416	12.13097	65.99383	-165.8313	
98	-18.2623	-143.0035	0	138.1039	12.67064	66.26936	-165.3267	
99	-16.85571	-144.1757	0	137.8694	13.72591	66.65966	-164.3459	
100	-16.85571	-145.1134	0	137.8694	14.49451	67.22109	-163.0119	
101	-17.09012	-145.3478	0	137.8694	14.81996	68.06001	-162.1413	
102	-16.62128	-145.5823	0	137.8694	14.30069	69.13037	-161.3498	
103	-16.62128	-146.52	0	138.5727	14.43667	70.39658	-161.1823	
104	-18.2623	-146.0511	0	137.635	13.75208	71.54603	-161.573	
105	-16.85571	-146.0511	0	137.8694	13.67448	72.68147	-161.9258	
106	-15.68353	-145.5823	0	137.8694	13.32518	73.12376	-162.627	
107	-16.85571	-146.52	0	138.1039	12.91783	73.13597	-163.1913	
108	-16.85571	-147.6922	0	139.9793	12.46849	72.73403	-163.7687	
109	-21.77878	-147.6922	0	139.5104	11.82694	73.07278	-164.4943	
110	-17.09015	-147.9266	0	139.276	11.15387	73.10553	-164.9293	
111	-16.85571	-148.8643	0	139.9793	10.87673	73.04814	-165.6273	
112	-16.85571	-148.6299	0	140.917	10.45033	72.78699	-166.1352	
113	-16.38684	-149.0987	0	140.6826	10.18128	72.81868	-166.4632	
114	-16.85571	-149.802	0	142.3236	10.01782	73.03675	-166.5252	
115	-19.20001	-149.0987	0	140.6826	10.02819	73.02352	-166.5382	
116	-17.09015	-149.0987	0	140.917	10.1496	73.34124	-166.6721	
117	-17.09015	-148.8643	0	140.6826	10.3764	73.38741	-166.5966	
118	-16.1524	-148.8643	0	140.917	10.6742	73.72004	-166.4103	
119	-16.1524	-148.8643	0	140.6826	11.07879	74.35301	-166.2101	
120	-15.68353	-149.5676	0	141.6203	11.21279	74.87586	-166.0365	
121	-18.96561	-149.3332	0	140.6826	11.61779	75.56091	-165.796	
122	-16.85571	-149.0987	0	141.1515	12.00343	76.15811	-165.4342	
123	-17.55899	-149.0987	0	140.6826	12.5676	76.8194	-165.1156	
124	-16.62128	-149.3332	0	140.6826	12.97379	77.40254	-164.9119	
125	-16.85571	-150.0365	0	142.3236	13.33947	78.12814	-164.7887	
126	-19.90332	-149.5676	0	141.3859	14.01735	78.8169	-164.6593	
127	-18.2623	-149.0987	0	141.1515	14.23417	79.26163	-164.8503	
128	-17.32458	-149.3332	0	140.6826	14.4828	79.66544	-165.1661	
129	-16.85571	-149.0987	0	141.1515	14.60893	80.00199	-165.4712	
130	-17.32458	-149.0987	0	140.6826	14.7191	80.14536	-165.8381	
131	-16.62128	-150.2709	0	142.558	14.80003	80.17222	-165.8001	
132	-21.30991	-149.3332	0	141.3859	14.75404	80.28854	-165.8836	
133	-16.85571	-149.0987	0	140.917	14.60998	79.97149	-165.9437	
134	-17.32458	-148.8643	0	140.6826	14.48525	79.63735	-166.0451	
135	-15.68353	-148.8643	0	140.917	14.50696	79.57332	-166.0867	
136	-15.68353	-148.8643	0	140.917	14.485	79.57043	-166.0276	
137	-16.1524	-149.5676	0	141.3859	14.53144	79.6162	-166.0235	
138	-18.2623	-149.0987	0	140.6826	14.58251	79.89987	-166.05	
139	-15.68353	-149.0987	0	140.917	14.64123	79.90874	-166.0585	
140	-15.68353	-149.3332	0	140.6826	14.57869	79.88652	-166.2311	
141	-16.85571	-149.3332	0	140.917	14.56505	79.8199	-166.2975	
142	-16.85571	-150.0365	0	142.0892	14.54005	79.78355	-166.3154	
143	-20.37219	-149.3332	0	141.1515	14.53812	79.7836	-166.3996	
144	-17.55899	-149.0987	0	141.1515	14.45214	79.61011	-166.502	
145	-17.09015	-148.8643	0	141.1515	14.46056	79.54784	-166.5349	
146	-16.38684	-148.8643	0	140.917	14.426	79.52375	-166.548	
147	-16.38684	-148.8643	0	140.917	14.43787	79.54849	-166.5342	
148	-16.85571	-149.3332	0	141.6203	14.40184	79.4808	-166.53	
149	-18.73117	-148.8643	0	140.917	14.4401	79.61391	-166.5601	
150	-15.44913	-148.8643	0	140.917	14.40292	79.5981	-166.6005	
151	-15.68356	-148.6299	0	140.917	14.39705	79.49795	-166.744	
152	-15.68356	-148.8643	0	141.1515	14.58683	79.33167	-166.9031	
153	-16.38684	-149.802	0	141.3859	14.99118	79.2188	-167.2844	
154	-18.2623	-149.0987	0	140.917	14.78799	78.751	-167.4584	
155	-17.55902	-149.3332	0	140.6826	14.47354	78.42252	-167.2424	
156	-17.09015	-149.3332	0	140.6826	14.30495	78.25726	-166.9721	
157	-16.85571	-149.3332	0	140.917	14.19261	78.20362	-166.8003	
158	-16.85571	-150.0365	0	142.3236	13.89764	78.18695	-166.2975	
159	-20.37219	-149.5676	0	141.3859	13.96321	78.23112	-166.1236	
160	-18.73117	-149.0987	0	140.917	14.14902	78.16831	-165.7807	
161	-17.79343	-149.3332	0	140.4482	14.35766	78.01064	-165.3799	
162	-17.79343	-149.0987	0	141.1515	14.58547	77.98306	-164.8773	
163	-18.49673	-149.3332	0	140.6826	14.99379	77.98062	-164.7718	
164	-17.79343	-150.2709	0	142.3236	15.09645	77.89999	-164.8385	
165	-23.18536	-149.0987	0	140.917	15.09241	77.7387	-164.9171	
166	-18.96561	-149.0987	0	140.917	15.1777	77.68261	-164.8147	
167	-21.0755	-148.8643	0	140.6826	15.39044	78.07778	-164.701	
168	-20.13776	-149.0987	0	140.6826	15.28647	78.05395	-164.7141	
169	-21.77878	-149.0987	0	140.6826	15.34561	78.31891	-164.3936	
170	-22.24765	-149.5676	0	141.8548	15.4108	78.4407	-164.1866	
171	-25.06085	-148.8643	0	140.917	15.7225	78.77589	-163.8554	
172	-24.12311	-149.0987	0	140.6826	15.95769	79.00979	-163.3643	
173	-24.82642	-149.5676	0	140.917	16.09512	79.15803	-162.9937	
174	-25.29526	-149.5676	0	140.917	16.19238	79.23808	-162.8472	
175	-25.52969	-150.7398	0	142.3236	16.37736	79.14474	-162.8585	
176	-27.40515	-150.5053	0	141.8548	16.42083	79.12611	-162.9801	
177	-26.233	-150.5053	0	141.8548	16.53998	79.11649	-162.8939	
178	-25.29526	-151.4431	0	142.3236	16.56902	79.11529	-163.0528	
179	-23.65424	-151.9119	0	143.2613	16.71291	79.07163	-163.3322	
180	-25.29526	-153.0841	0	143.4958	16.97903	78.99573	-164.1017	
181	-24.82642	-154.0218	0	145.3712	17.26919	78.96581	-164.4883	
182	-29.28061	-153.5529	0	144.4335	17.43595	78.92796	-164.7096	
183	-24.82642	-153.7874	0	144.6679	17.6663	78.97419	-165.1828	
184	-25.29529	-153.7874	0	144.6679	17.8187	78.98532	-165.5182	
185	-23.65424	-153.7874	0	144.9024	17.88039	78.93676	-165.8005	
186	-23.65424	-154.2562	0	144.9024	17.82606	78.99321	-166.0953	
187	-23.88867	-154.7251	0	145.8401	17.73174	79.01877	-166.1649	
188	-25.99857	-154.2562	0	145.6057	17.59849	79.05855	-166.3669	
189	-25.29526	-154.0218	0	145.3712	17.5033	79.04891	-166.4417	
190	-24.82642	-154.2562	0	145.6057	17.57064	79.08212	-166.5796	
191	-24.82642	-154.4907	0	145.3712	17.71887	79.11478	-166.7059	
192	-24.82642	-155.194	0	147.2467	17.78731	79.1439	-166.7966	
193	-29.51505	-154.4907	0	145.8401	17.80421	79.03394	-166.8979	
194	-24.35754	-154.4907	0	145.3712	17.64487	78.93697	-167.1637	
195	-24.35754	-154.2562	0	145.8401	17.61593	78.87414	-167.2707	
196	-25.06085	-154.2562	0	145.3712	17.44542	78.80439	-167.5205	
197	-24.12311	-154.2562	0	145.3712	17.45555	78.80975	-167.5567	
198	-23.88867	-154.9595	0	146.7778	17.35763	78.77168	-167.6718	
199	-26.233	-154.2562	0	145.6057	17.23808	78.70926	-167.7977	
200	-23.65424	-154.4907	0	145.3712	17.12987	78.66624	-167.8763	
201	-22.48209	-154.4907	0	145.3712	17.17341	78.65838	-167.9155	
202	-22.48209	-154.2562	0	145.3712	17.31413	79.04348	-167.9329	
203	-22.01321	-154.9595	0	146.5434	17.39794	79.19386	-168.0547	
204	-24.35754	-154.7251	0	146.0745	17.42242	78.95168	-168.1128	
205	-20.37219	-154.2562	0	145.3712	17.50591	78.86623	-168.3983	
206	-16.38684	-154.4907	0	145.3712	17.5479	78.77555	-168.8665	
207	-12.63596	-154.2562	0	145.6057	17.24883	78.48155	-169.5546	
208	-9.822754	-154.4907	0	145.3712	17.36456	78.29005	-170.1163	
209	-6.775146	-155.194	0	147.4811	17.08215	78.00557	-170.4775	
210	-10.99493	-154.4907	0	145.3712	16.6502	77.69396	-170.7185	
211	-5.602997	-154.2562	0	145.6057	16.48205	77.33831	-170.9874	
212	-6.306274	-154.2562	0	145.3712	16.59735	77.5352	-171.0111	
213	-4.196381	-153.7874	0	145.3712	16.5966	77.79428	-171.1331	
214	-4.196381	-154.0218	0	145.6056	16.5699	77.78471	-171.2064	
215	-4.430817	-154.7251	0	145.8401	16.47602	77.7642	-171.2303	
216	-7.009583	-154.2562	0	145.6056	16.39965	77.69507	-171.2642	
217	-5.837402	-154.4907	0	145.6056	16.14897	77.48049	-171.419	
218	-5.602966	-154.2562	0	145.3712	15.97855	77.44395	-171.5872	
219	-5.602966	-154.4907	0	145.3712	15.95433	77.52071	-171.7786	
220	-5.602966	-155.194	0	147.0122	15.81968	77.30794	-171.8756	
221	-10.29163	-154.4907	0	146.0745	15.81822	77.16351	-171.9874	
222	-5.837402	-154.2562	0	145.3712	15.78883	76.89994	-171.9836	
223	-5.134125	-154.0218	0	145.6056	15.88223	77.11177	-172.0652	
224	-5.368561	-154.2562	0	145.3712	15.84297	76.87074	-172.0695	
225	-5.837402	-154.2562	0	145.3712	15.84518	76.72445	-172.0408	
226	-5.602966	-154.9595	0	146.5434	15.86062	76.66115	-172.143	
227	-9.119446	-154.4907	0	145.3712	15.93144	76.67068	-172.1203	
228	-5.837402	-154.4907	0	145.3712	16.07651	77.15601	-172.2073	
229	-5.837402	-154.4907	0	145.3712	16.10082	77.3474	-172.2309	


Angle MV instances
Rotate	4.923065	4.923065	3.516479	2.344299	3.047638	2.109894	4.219788	2.34433	4.688629	4.923065	2.109894	5.157501	2.813171	3.282043	2.578735	7.736267	10.54944	7.032959	4.454193	8.673981	7.03299	7.267365	5.157532	4.454193	6.095245	5.860779	11.72159	13.83148	5.860809	3.516479	4.454224	2.813202	12.89377	6.095215	2.578766	2.578766	2.344299	2.344299	3.047607	4.923065	4.688629	2.344299	2.109863	3.282074	2.109894	3.047607	4.688629	4.454193	2.109894	2.578766	3.516479	2.813202	3.282043	3.516479	5.391937	4.219757	2.109894	2.813202	4.454193	4.454193	2.109894	4.688629	5.157501	2.34433	2.578766	2.34433	3.985352	3.985352	3.750885	2.813202	3.047607	4.219788	5.391937	2.109894	2.578766	4.68866	4.454224	3.516479	3.282043	
ChildRotate	6.095181	7.501767	4.454224	4.688629	3.047607	2.109863	2.34433	3.750908	4.923065	3.047607	2.109863	2.109894	4.454193	5.626373	3.985352	10.0806	3.047607	7.267395	14.06592	4.219788	5.391937	10.315	5.626373	13.36264	8.673981	6.095215	5.157501	2.578735	2.109894	3.985336	2.578751	3.7509	8.439545	6.798538	2.34433	
RotateInverse	
ChildRotateInverse	5.157502	5.157502	4.688645	6.329667	3.282052	4.21978	7.267387	5.391938	5.157502	3.985343	2.109893	2.109886	3.282037	28.36626	28.60071	16.64467	2.109886	7.970688	7.032967	4.688637	3.750916	4.923065	2.109894	2.344315	4.688652	3.516479	3.282043	3.516487	2.344315	3.047607	2.344315	2.109894	2.109894	
Docking x	4.753469	5.842568	6.842988	7.225328	3.352425	2.374138	3.157341	2.880749	2.79995	6.497459	8.378492	3.052456	8.333258	3.472141	4.950291	2.180634	2.59092	3.186081	2.050155	2.000439	
Docking y	2.730354	2.704302	2.622079	2.580202	8.153458	9.280285	6.049191	13.77912	12.696	2.097153	5.430687	2.030937	2.716026	5.694817	3.492538	3.196869	2.75592	2.085129	2.265877	
Docking z	2.939728	4.208042	8.344296	9.345331	6.870331	6.814135	9.252651	10.11422	8.559547	19.50521	21.10256	6.708847	9.992912	5.448135	6.845444	10.96217	10.91327	2.59938	2.713531	4.476349	4.769806	5.40802	4.310089	2.123123	2.103851	2.703964	2.349991	3.873108	4.63501	5.207611	2.223145	2.862534	8.520264	6.894104	3.852036	6.156647	4.914154	3.17514	2.783173	6.572678	11.44925	6.714951	2.514725	3.977325	5.404617	2.171906	2.316147	2.040573	2.197449	2.382187	
Total MV Amount	1193.719


Angle TRE instances
Rotate	1	3	4	25	26	31	32	42	213	216	
ChildRotate	101	192	193	209	210	220	221	
RotateInverse	1	
ChildRotateInverse	187	
Docking x	1	11	78	79	86	88	
Docking y	30	31	63	81	96	121	
Docking z	40	41	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-2.530151	70.27313	165.4532

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.602966	4.256241	0	4.394379	18.65934	7.193199	-22.20071

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	553	13.55318	00h:00m:13s:553ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:39:08	Presets_dockPreset_1	True	00h:00m:13s:553ms	98.02033	94.55669	95.05502	75.78422	0.5980628	1193.719	30	
