
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	-26.23343	-74.54941	0	2.132854	-76.87833	-90.44983	-30.59003	
101	-29.74991	-73.37726	0	-0.6803284	-77.04932	-90.65594	-30.09485	
102	-27.64001	-73.61166	0	-1.1492	-77.1759	-89.67236	-30.53351	
103	-27.40558	-73.37726	0	-0.6803284	-77.19382	-88.7583	-30.30524	
104	-28.34329	-73.37726	0	-0.9147644	-77.17264	-87.70197	-30.88641	
105	-29.51547	-76.19043	0	2.132854	-76.95142	-89.33145	-28.72449	
106	-33.50082	-74.31497	0	0.726261	-76.92209	-91.1189	-26.31247	
107	-33.03195	-73.37726	0	-0.9147644	-76.99005	-90.50186	-25.96817	
108	-31.62537	-73.84613	0	-1.1492	-76.67279	-90.37518	-24.86292	
109	-34.2041	-74.54941	0	-1.1492	-76.40289	-89.45148	-23.94086	
110	-37.01727	-74.08054	0	-1.1492	-76.53918	-89.41956	-22.32825	
111	-38.89273	-76.6593	0	6.118197	-76.41074	-90.20419	-20.35681	
112	-43.81583	-75.01825	0	1.195124	-76.32361	-91.27014	-18.9639	
113	-41.00262	-73.8461	0	-1.1492	-76.59436	-90.67963	-20.12576	
114	-39.83047	-73.14279	0	-1.1492	-76.63367	-88.02594	-26.24332	
115	-38.42389	-73.8461	0	-1.1492	-76.25635	-88.63733	-26.20959	
116	-38.42389	-73.8461	0	-1.1492	-76.341	-88.11377	-26.47342	
117	-39.12717	-76.89374	0	4.94604	-76.52151	-87.41113	-26.07025	
118	-43.58139	-74.08054	0	-0.9147644	-76.60806	-88.47394	-22.06479	
119	-39.59604	-74.54941	0	-1.1492	-76.93909	-90.87341	-17.47614	
120	-39.59604	-72.90839	0	-1.1492	-76.77478	-94.87506	-11.77835	
121	-38.42389	-72.90839	0	-0.4458923	-75.90704	-100.1726	-3.950897	
122	-38.65833	-73.14282	0	-1.1492	-74.64502	-107.1794	6.209444	
123	-38.65833	-75.25269	0	1.195124	-73.70575	-112.2159	14.58951	
124	-41.23706	-74.31497	0	-1.1492	-72.96252	-115.9332	21.15937	
125	-39.59604	-73.8461	0	-1.1492	-73.11984	-117.7558	25.15234	
126	-40.53375	-73.61169	0	-0.9147644	-72.7952	-117.6418	26.49554	
127	-42.64368	-74.31497	0	-0.6803284	-72.63412	-116.5266	27.09898	
128	-43.11252	-76.6593	0	2.132853	-71.9332	-117.2051	29.20621	
129	-45.69128	-75.01825	0	0.9606959	-71.91028	-117.6123	30.0835	
130	-46.16013	-73.8461	0	0.02296702	-72.32666	-118.8575	31.00021	
131	-45.45685	-73.8461	0	-0.4458923	-72.50131	-120.1336	32.27226	
132	-45.22241	-73.8461	0	0.02296702	-72.01569	-121.4113	33.45621	
133	-45.69128	-73.61166	0	-1.618042	-72.05524	-121.4173	32.93561	
134	-44.98798	-76.6593	0	3.070582	-72.10718	-121.4403	32.84641	
135	-48.27002	-75.48712	0	1.195125	-72.19406	-120.9528	32.54496	
136	-46.629	-73.8461	0	-1.618042	-72.03412	-121.0951	32.37199	
137	-45.45685	-73.61169	0	-0.9147644	-71.56525	-120.4157	32.52027	
138	-45.22241	-73.8461	0	-1.1492	-70.23929	-119.7383	34.64236	
139	-48.03558	-74.08054	0	-1.383636	-69.11844	-116.3624	35.19114	
140	-51.31763	-77.12817	0	3.305019	-69.67252	-111.79	33.23214	
141	-54.5997	-75.01828	0	1.429561	-70.4993	-111.1881	34.60885	
142	-52.48981	-73.8461	0	0.02296795	-72.09457	-112.3714	36.73351	
143	-51.55206	-72.90839	0	-1.1492	-72.32257	-109.1912	37.4024	
144	-50.14548	-74.78381	0	0.4918324	-73.90005	-103.8103	38.20044	
145	-52.25537	-75.48712	0	0.4918324	-75.98578	-106.1162	45.65724	
146	-58.11618	-79.47247	0	8.931384	-77.09793	-105.1052	50.57652	
147	-64.68027	-76.42487	0	4.477176	-77.81079	-102.2531	48.54994	
148	-62.1015	-75.01825	0	2.132854	-77.65009	-100.3637	48.14423	
149	-61.63266	-73.61166	0	15.72991	-77.25989	-101.4708	49.42863	
150	-59.52277	-73.37726	0	25.34163	-76.9122	-103.8517	50.8518	
151	-59.05389	-75.01825	0	25.34163	-76.17883	-106.5904	52.05591	
152	-60.46048	-78.30032	0	31.43686	-75.36169	-108.271	52.55442	
153	-64.68027	-75.01825	0	19.48082	-75.22604	-108.6865	52.43821	
154	-60.46048	-74.78381	0	7.055927	-75.05304	-108.1365	52.36024	
155	-60.46048	-74.08054	0	0.2574041	-74.49768	-109.154	55.85609	
156	-59.28833	-73.37726	0	1.429562	-74.27219	-110.1572	56.72287	
157	-59.99164	-74.08054	0	0.2574042	-73.69702	-112.0692	57.84737	
158	-59.28833	-76.42487	0	3.070583	-73.77682	-111.9061	56.90163	
159	-62.1015	-75.25272	0	0.4918327	-73.94418	-110.9726	54.9525	
160	-60.46048	-74.78384	0	0.7262611	-73.78918	-111.6965	55.42809	
161	-61.16379	-74.78384	0	0.9606971	-73.52762	-111.6716	54.77407	
162	-60.92935	-74.78384	0	0.9606971	-73.48318	-110.6838	53.51479	
163	-60.69492	-79.0036	0	5.88377	-73.56567	-109.2581	51.7316	
164	-65.14911	-77.59705	0	3.539448	-73.17303	-109.1915	51.1979	
165	-62.57037	-75.95599	0	2.132854	-72.86563	-110.0187	51.71837	
166	-61.39822	-76.42487	0	2.132854	-72.95508	-109.8934	51.48837	
167	-61.63266	-77.36261	0	2.36729	-72.8006	-110.3025	52.14505	
168	-61.63266	-79.70691	0	1.429561	-72.75623	-110.033	51.76543	
169	-60.92935	-84.86444	0	7.759228	-72.77762	-109.4775	51.27423	
170	-65.85242	-82.52008	0	4.946042	-72.68503	-108.9626	50.61791	
171	-63.03925	-82.28568	0	1.195126	-72.43103	-108.1898	49.86083	
172	-60.69492	-82.98895	0	1.429562	-72.12378	-107.6273	49.14577	
173	-61.16379	-83.22339	0	1.195126	-72.0752	-107.5179	48.68674	
174	-61.16379	-82.75452	0	1.898427	-72.04858	-107.419	48.67728	
175	-61.39822	-86.50543	0	8.228093	-72.00781	-107.2797	48.38931	
176	-66.08685	-84.39557	0	3.539449	-71.97571	-107.4373	48.42995	
177	-62.80481	-82.52008	0	2.367291	-72.00586	-107.0747	47.74581	
178	-61.39822	-82.52008	0	2.367291	-72.03955	-106.7938	47.26758	
179	-61.63266	-82.75452	0	2.367291	-72.07959	-106.2934	46.81646	
180	-61.63266	-83.22339	0	0.9606979	-72.09134	-106.1825	46.67647	
181	-60.92935	-86.73987	0	7.290365	-72.0994	-106.4673	46.95173	
182	-65.14911	-83.9267	0	4.242748	-72.11008	-106.8529	47.35733	
183	-62.57037	-82.52008	0	1.195126	-72.16928	-107.3511	47.57261	
184	-60.69492	-82.52008	0	1.429562	-72.40857	-106.8565	46.31226	
185	-61.39822	-82.52008	0	1.195126	-72.45999	-106.7068	45.17358	
186	-61.16379	-82.52008	0	2.367291	-72.63962	-106.7894	44.86666	
187	-61.63263	-86.271	0	10.10354	-73.05139	-106.5836	44.09909	
188	-66.08685	-83.69226	0	5.414906	-73.28058	-106.1792	42.51002	
189	-63.03925	-82.52008	0	0.491833	-73.36667	-106.7066	41.70608	
190	-58.81946	-81.81677	0	1.429562	-73.3374	-106.7332	40.43542	
191	-56.47516	-82.75452	0	1.195126	-73.5054	-106.2481	38.43581	
192	-56.00629	-82.75452	0	1.195126	-73.55319	-105.6684	36.30759	
193	-54.5997	-86.03656	0	7.524792	-73.44519	-105.1436	34.63425	
194	-56.94403	-83.69226	0	3.773885	-73.32593	-104.9119	33.25592	
195	-54.13083	-82.52008	0	1.898427	-73.33752	-104.5206	32.92837	
196	-52.95868	-81.81677	0	0.7262619	-73.20477	-105.0132	33.16098	
197	-50.61435	-82.98895	0	0.7262619	-72.99335	-104.7348	32.7286	
198	-52.25537	-82.98895	0	0.7262619	-72.90002	-104.4665	32.38631	
199	-52.25537	-86.50543	0	8.696958	-72.87817	-104.4241	32.28987	
200	-56.94403	-83.9267	0	4.477177	-72.79233	-103.3951	31.36839	
201	-54.13083	-82.52008	0	0.7262617	-72.74002	-102.2701	30.38057	
202	-51.7865	-83.22339	0	0.7262617	-72.65912	-100.5865	28.81133	
203	-51.55209	-82.98895	0	0.7262617	-72.79135	-98.5321	27.88363	
204	-52.02097	-82.98895	0	0.4918333	-72.91525	-96.58115	26.43537	
205	-52.02097	-86.50543	0	7.993657	-73.10565	-93.32495	24.61004	
206	-56.24072	-84.86441	0	3.305019	-73.29388	-91.21912	23.73583	
207	-53.19312	-82.98895	0	1.898426	-73.42126	-89.6991	23.94741	
208	-52.2554	-82.05124	0	0.9606971	-73.66635	-87.57938	22.81422	
209	-49.4422	-82.98895	0	0.2574042	-73.6257	-87.73584	24.06153	
210	-49.91107	-83.45782	0	0.4918326	-73.69104	-88.80893	27.09457	
211	-49.67664	-86.271	0	7.759227	-73.5441	-92.59854	33.63038	
212	-53.66199	-85.33328	0	3.070582	-73.66095	-96.47504	39.39711	
213	-50.84882	-84.63	0	0.491832	-73.31961	-100.349	44.86495	
214	-49.4422	-84.63	0	0.7262604	-73.22266	-102.6094	47.76338	
215	-49.4422	-84.86441	0	0.2574036	-73.06949	-104.3662	50.05332	
216	-49.4422	-84.63	0	1.429561	-73.07278	-104.974	50.60892	
217	-49.67664	-87.91205	0	8.228092	-72.92975	-106.296	51.72766	
218	-53.89642	-85.80212	0	4.242748	-72.88538	-106.8556	52.27861	
219	-51.31766	-84.63	0	0.2574042	-72.86996	-107.1483	52.27986	
220	-48.97336	-84.86441	0	0.4918326	-72.81503	-107.0696	51.91828	
221	-49.20776	-85.09885	0	0.4918326	-72.84143	-106.6074	51.46046	
222	-49.20776	-84.86441	0	0.2574042	-72.7778	-106.1385	50.97158	
223	-48.97336	-88.61533	0	6.587063	-72.75354	-105.9707	50.79394	
224	-52.72424	-85.56772	0	3.070583	-72.70206	-105.9342	50.58626	
225	-50.14551	-84.16113	0	1.429561	-72.45398	-106.0163	50.84917	
226	-49.4422	-83.9267	0	0.4918326	-72.04614	-105.8699	50.91685	
227	-47.33234	-85.09885	0	0.4918326	-71.24316	-105.8924	51.29446	
228	-48.50449	-85.33328	0	0.4918326	-69.74103	-105.775	51.43608	
229	-48.73892	-89.31863	0	7.993656	-68.34741	-106.0482	52.03361	
230	-53.42755	-86.271	0	2.836155	-67.34729	-105.4591	51.76266	
231	-48.97333	-84.86441	0	1.429561	-66.44736	-105.6897	52.52545	
232	-48.97333	-85.33328	0	1.898426	-65.74002	-106.0145	53.25769	
233	-49.67664	-84.86441	0	1.195125	-65.22223	-106.1205	53.6344	
234	-49.20776	-85.33328	0	-0.2114563	-64.68848	-105.7194	53.36121	
235	-48.50449	-87.44318	0	6.118198	-64.23148	-105.236	53.01441	
236	-52.02097	-85.80212	0	3.539448	-63.87686	-104.5837	51.7504	
237	-50.37994	-84.86441	0	-0.2114563	-63.70947	-103.6732	50.71354	
238	-48.27005	-85.09885	0	0.2574044	-63.67365	-103.3492	50.34873	
239	-48.50449	-85.33328	0	0.02296831	-63.63077	-103.308	50.60086	
240	-48.27005	-85.33328	0	0.2574044	-63.71027	-102.8997	50.14761	
241	-48.50449	-88.38089	0	7.055927	-63.65262	-102.4622	49.68653	
242	-52.48981	-86.271	0	2.36729	-63.7038	-101.6997	48.9947	
243	-49.91107	-85.09885	0	0.02296813	-63.64938	-101.2896	48.51928	
244	-48.27005	-85.09885	0	0.4918326	-63.7973	-100.6188	47.62203	
245	-48.73892	-85.33328	0	0.2574042	-63.65811	-100.2585	47.00386	
246	-48.73892	-85.56769	0	0.2574042	-63.56396	-99.72357	46.06643	
247	-48.50449	-89.3186	0	8.228093	-63.35052	-99.33258	45.12866	
248	-53.66199	-86.9743	0	3.070584	-63.26193	-98.82712	43.49785	
249	-50.61438	-84.86441	0	0.7262622	-63.02811	-98.6936	42.61165	
250	-48.97333	-85.09885	0	0.7262622	-62.70667	-98.82721	42.07204	
251	-48.73892	-85.33328	0	0.2574053	-62.46918	-98.60626	41.31015	
252	-48.73892	-85.33328	0	0.2574053	-62.28195	-98.23718	40.55206	
253	-48.73892	-88.84976	0	6.352635	-61.93738	-98.29153	40.19062	
254	-53.42755	-86.50543	0	2.836156	-61.61496	-98.30414	40.14112	
255	-50.37994	-85.33328	0	0.4918338	-61.5416	-97.90134	39.65074	
256	-48.50449	-85.09885	0	0.2574053	-61.40787	-98.04135	40.09319	
257	-48.73892	-84.86441	0	0.02296931	-61.46127	-97.51749	39.48545	
258	-48.50449	-85.56772	0	0.2574053	-61.39642	-97.24475	39.45606	
259	-48.50449	-88.61533	0	5.883771	-61.45505	-97.07614	39.12563	
260	-52.48984	-86.73987	0	2.836156	-61.36743	-97.08722	39.19274	
261	-50.14551	-84.86444	0	0.7262625	-61.38507	-96.91602	38.87217	
262	-48.97333	-84.86444	0	0.9606984	-61.36481	-96.94971	38.89169	


Angle MV instances
Rotate	2.781738	2.813186	6.329653	4.219757	2.578753	23.67761	21.09891	10.78384	2.578735	4.923065	31.64832	13.83148	3.516479	5.626373	9.84613	9.377289	13.1282	15.4725	18.05127	10.08057	7.970673	3.047607	2.34433	4.688629	2.109894	2.578766	3.516479	12.89377	6.329651	3.047607	3.516479	2.109863	4.454224	6.798523	2.813202	2.578735	3.750916	3.985352	2.813171	3.516479	3.750916	4.219757	3.516479	2.109894	3.985352	2.578735	2.813171	4.923096	2.813202	4.454224	3.985352	2.578735	2.109924	2.578766	3.282043	2.813171	3.282043	3.282074	2.109894	2.109894	5.860809	6.564087	2.578766	2.109894	4.219788	4.219788	2.813171	4.454193	2.578735	4.923065	2.813171	2.34433	4.688629	3.282043	4.219757	2.578735	4.454224	3.047607	4.219788	2.344299	2.34433	2.813202	2.34433	4.68866	2.813202	2.34433	4.219757	3.047607	2.813202	3.985352	2.813171	4.219788	2.578766	2.344299	3.750885	2.578735	2.109863	4.688629	4.454224	3.516479	2.109894	3.985321	2.578735	5.157501	3.047607	4.688629	3.047607	3.985352	2.34433	
ChildRotate	6.798523	6.798523	4.219757	2.578735	2.813202	21.09888	20.63	3.282074	3.750885	3.047607	4.923096	14.30032	12.65933	3.047607	2.109894	7.03299	4.923065	2.109863	3.282074	5.626343	6.798553	9.377258	5.391937	2.813171	2.578766	4.454193	7.267395	2.109894	3.047607	18.75458	11.01828	4.219757	2.109894	2.578766	14.76923	9.142853	5.391937	4.688629	2.34433	2.109894	3.282043	17.34796	6.798523	3.750916	4.219757	3.516479	2.109863	2.344299	4.688629	2.109894	2.813171	2.578766	3.047638	2.813202	2.109863	2.34433	3.047638	3.047638	2.109894	3.985352	3.047607	3.282074	3.282074	2.34433	4.219757	2.344299	5.157532	2.34436	3.750916	2.109863	3.516479	2.813171	3.750916	2.578735	3.282043	2.344299	3.516479	2.578735	3.516479	2.813171	3.282043	2.109924	3.750916	3.047607	3.985352	3.047638	2.109894	3.047607	2.109894	3.750916	2.344299	2.109894	3.516479	2.34433	3.047607	
RotateInverse	
ChildRotateInverse	6.095238	5.860802	3.985344	3.51648	15.94138	23.20878	16.8791	3.750912	12.4249	2.344318	2.578751	5.626377	17.11353	9.377282	3.750908	5.391937	22.7399	8.205116	2.344315	3.282051	4.454208	2.109898	2.109886	2.578747	5.860804	3.047617	5.860804	4.219779	15.23809	3.750904	4.688648	4.923076	2.578746	5.157501	4.219772	5.157512	4.923076	4.454219	5.626361	3.750915	7.267397	4.923073	6.095241	5.860805	8.439551	4.454208	2.344322	13.59706	9.611712	6.09523	11.95603	12.4249	6.798522	2.813179	2.57875	4.923073	2.344322	6.329667	2.813187	3.750916	6.329667	4.688644	6.329667	3.047616	3.047622	7.736253	4.688638	4.923073	6.329667	3.750908	7.970695	4.21978	3.750916	7.501823	4.688637	7.267395	4.688645	2.57875	6.798531	3.985344	3.985343	6.329659	3.51648	7.501823	5.157501	6.329654	2.57875	3.750904	6.798522	4.688637	2.344322	7.970689	5.157509	2.344322	6.09523	3.516479	2.344322	5.626366	3.047615	2.109894	
Docking x	4.494687	10.44111	13.74046	12.17119	7.913788	7.938946	5.875763	3.851173	4.50211	3.817532	4.705399	8.656181	3.604641	3.740452	3.833166	2.564793	3.770838	4.957426	2.673332	2.457095	2.766892	2.475271	2.846398	2.312714	4.296661	3.48114	4.444366	5.375183	3.534241	3.219452	3.277924	2.742615	2.673584	3.425995	3.702667	3.231018	2.513611	2.94104	2.408813	2.0578	2.085724	
Docking y	2.47244	2.618269	3.917919	11.41123	20.9259	24.52802	23.284	7.954315	5.673218	4.449707	4.443237	2.125031	2.062317	2.455933	2.400757	2.440765	2.701141	2.570709	2.883606	7.946198	3.170746	2.373352	2.089813	2.836121	3.739716	2.802826	5.447174	3.529297	3.164581	4.94986	2.019012	4.736725	4.426575	4.61203	2.984833	2.431885	2.845093	2.182892	3.29245	2.653687	2.399475	4.001648	5.297577	7.006805	5.036438	3.717285	3.375961	4.572327	3.180145	5.38089	2.305908	2.852173	2.38092	2.738754	2.054382	3.256195	2.105835	2.11972	3.789612	3.876495	3.873932	2.260468	
Docking z	3.488427	4.720962	2.709548	9.286131	3.479031	19.54209	24.02402	23.08142	13.17294	21.71613	19.20847	6.07077	2.756653	4.184097	7.126785	7.276703	7.345703	2.849304	2.865875	3.597961	4.837372	5.423645	3.441925	3.823029	2.547699	4.582672	5.308472	3.978638	2.518188	5.177734	3.954926	3.156067	3.187866	2.477844	2.254486	6.750092	3.056488	4.093536	3.074036	4.256042	6.039978	3.425781	9.876831	4.976532	3.425385	6.241058	3.640656	2.094482	3.669983	3.116302	2.161926	2.412018	6.117554	4.005463	4.588654	5.697784	7.827454	10.16034	8.380064	6.569864	3.99297	2.107227	2.122093	2.124657	7.456802	4.919281	2.026577	3.495846	2.128227	3.033039	6.535814	5.766727	5.467838	2.898434	2.289936	
Total MV Amount	2452.437


Angle TRE instances
Rotate	
ChildRotate	31	33	51	53	
RotateInverse	1	
ChildRotateInverse	1	4	5	13	23	26	52	71	72	94	95	111	112	146	147	149	155	163	164	169	170	175	176	181	182	187	189	193	194	199	200	205	206	211	212	217	218	223	224	229	230	235	236	241	242	247	248	253	254	259	260	
Docking x	69	76	126	144	167	187	200	204	220	221	222	250	
Docking y	53	54	73	76	103	105	114	119	208	211	
Docking z	126	131	200	211	
Total TRE Count	80


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.72488	0	0	-67.83087	-83.92111	26.80241

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	61.02667	47.37396	0	1.429563	6.391815	12.99969	12.37511

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	428	15.42816	00h:00m:15s:428ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:43:12	Presets_dockPreset_4	True	00h:00m:15s:428ms	84.7458	95.30096	88.76215	71.01461	0.3625325	2452.437	80	
