
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	0.6518953	2.578741	0	0.1830776	3.869651	-2.07373	3.26536	
121	2.292917	1.875441	0	0.417506	3.869651	-2.07373	3.26536	
122	2.292917	1.172148	0	1.355235	3.857874	-2.078003	3.24623	
123	-0.0513916	-4.68866	0	6.9816	3.822674	-2.079346	3.212632	
124	-5.677765	0.9377196	0	0.4175065	3.828563	-2.077209	3.222195	
125	0.651895	0.2344192	0	0.4175065	3.759151	-2.083862	3.181383	
126	0.8863234	1.406584	0	0.4175065	3.730623	-2.079987	3.199637	
127	0.651895	0.9377198	0	1.355235	3.820731	-1.991211	3.087846	
128	-0.0513916	-3.282074	0	5.340579	3.794446	-1.981781	3.131294	
129	-3.09903	-0.9377441	0	2.761829	3.838737	-2.025238	3.122882	
130	-0.7546997	0.9377196	0	0.4175068	3.71846	-2.043823	3.174142	
131	0.6518951	1.875441	0	0.4175068	3.750026	-2.039124	3.223396	
132	2.292917	2.81317	0	1.355236	3.7622	-2.075256	3.248879	
133	1.589624	0.9377195	0	0.1830785	3.711006	-2.082397	3.40824	
134	0.6518953	-5.626373	0	6.981601	3.678576	-2.088745	3.469667	
135	-5.208893	0.4688551	0	0.4175069	3.620588	-2.095612	3.440147	
136	0.6518952	0.4688551	0	0.4175069	3.641608	-2.089111	3.367417	
137	0.4174668	1.172148	0	1.120807	3.710657	-2.108856	3.259033	
138	-0.2858276	2.813169	0	0.4175069	3.71155	-2.142792	3.22195	
139	0.8863236	2.109877	0	0.6519429	3.749066	-2.137451	3.127758	
140	1.355188	-9.51567E-06	0	2.761829	3.750382	-2.146423	3.086897	
141	0.4174667	0.9377193	0	1.355236	3.835281	-2.023468	2.98555	
142	0.1830307	1.406584	0	0.4175068	3.860414	-2.096069	2.772775	
143	0.6518951	0.7032834	0	0.4175068	3.811039	-2.123901	2.808134	
144	0.8863235	1.172148	0	0.4175068	3.849068	-2.110687	2.823483	
145	0.6518951	-2.813202	0	6.747173	3.790728	-2.112274	2.861175	
146	-4.505615	0.937719	0	0.651943	3.795316	-2.101196	2.911608	
147	0.6518951	0.2344186	0	0.4175069	3.776774	-2.109009	2.99362	
148	0.8863235	0.703283	0	0.4175069	3.733027	-2.040527	2.998263	


Angle MV instances
Rotate	97.3407	2.813171	2.813171	23.20877	39.38458	14.76923	12.89374	2.578766	3.047607	5.157501	6.095245	3.282043	2.344299	4.923076	3.047607	6.095225	6.329654	4.21976	2.344299	6.329669	6.095233	3.985352	2.109894	2.34431	4.68864	3.750926	3.750926	5.860789	5.626361	4.68864	2.34433	2.344309	5.626353	5.391924	2.109886	4.219767	2.578735	2.344309	5.626373	6.32966	3.047638	2.34433	5.860788	5.860788	5.15751	5.15751	
ChildRotate	117.4505	2.578735	2.578735	2.578766	2.109909	2.109909	6.329666	11.25275	3.750916	7.736237	15.00366	23.44321	53.45049	4.688652	2.813202	2.578751	5.391952	6.32968	3.516479	3.282058	2.344314	2.57875	4.454207	5.157507	3.750899	2.344299	4.688643	3.047607	3.750899	4.4542	3.985343	4.923072	4.454215	5.391943	4.688635	2.109863	2.109886	5.860807	5.626379	4.219794	2.34433	6.564093	6.095228	2.109886	
RotateInverse	
ChildRotateInverse	148.5785	2.109879	2.109879	2.34433	9.846146	6.329651	3.985352	3.750923	11.01831	6.329659	3.282051	10.31501	12.42489	5.626373	11.25273	18.52013	40.3223	2.109886	2.578751	5.391937	2.813186	2.344323	7.501824	4.688638	2.109886	2.344314	4.219779	2.57875	2.578753	3.750915	2.344322	4.219772	2.109886	7.267395	5.157509	2.109886	7.267385	7.032959	4.454208	2.344322	6.329658	3.985343	7.501823	7.267395	3.282043	2.344322	5.626365	6.564094	3.985343	2.57875	2.344322	6.798522	6.564094	2.109886	6.329666	6.09523	
Docking x	64.51825	2.270081	2.270264	2.252533	3.802734	5.062622	4.261047	3.708069	3.805054	3.981964	2.671539	2.873199	2.178955	2.453064	2.850067	2.635559	2.425049	2.43396	2.299652	3.066071	2.053006	
Docking y	123.2571	2.571823	5.495163	11.11298	10.8634	12.82397	20.0773	30.5567	8.519318	4.48172	13.96051	4.637665	2.009155	4.051422	6.857727	5.840454	3.213654	2.290985	2.920654	4.667053	4.421051	2.213013	2.554352	3.91745	2.463158	2.193298	
Docking z	108.8436	3.348991	6.281715	5.769852	6.002365	14.28526	28.24361	16.98483	13.04796	4.025345	2.033642	10.06226	5.498988	2.95047	3.703796	4.132263	5.157501	6.89209	4.910706	2.64563	2.160858	2.280975	2.044067	2.566293	2.111154	
Total MV Amount	1889.292


Angle TRE instances
Rotate	19	22	23	39	40	56	57	90	91	124	125	135	136	
ChildRotate	31	38	39	134	135	
RotateInverse	1	
ChildRotateInverse	40	49	50	55	56	66	67	89	90	95	96	100	101	106	107	112	113	123	124	128	129	134	135	145	146	
Docking x	55	68	86	95	104	
Docking y	34	
Docking z	22	24	26	28	38	49	50	52	53	63	65	75	80	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.649519E-40	0	0	3.193881E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6518951	1.172147	0	0.1830785	3.713903	2.004578	2.988172

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	766	8.766258	00h:00m:08s:766ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:38:07	ZEROING DATA	True	00h:00m:08s:766ms	99.72123	99.07542	99.1497	100	6.488012E-43	1889.292	62	
