
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.406394	8.115618	9.801338	6.639591	3.526619	2.459389	2.025713	4.302189	2.609703	2.069382	7.109337	8.316544	4.956261	2.71463	2.176388	4.473747	3.433945	7.239311	9.244476	7.36013	2.382286	2.612427	2.841133	4.366631	4.34951	2.14576	4.361824	5.798187	2.095665	4.052826	5.752396	3.531631	3.440331	3.65155	2.139992	2.345306	6.274529	5.20607	4.332687	6.912888	4.0532	4.692368	
Total MV Amount	1029.303


Angle TRE instances
Rotate	82	85	86	91	92	97	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	20	
Docking z	1	19	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.7428	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.92188	9.343658	0	26.2039	9.023445	148.8102	157.0454

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	841	9.841361	00h:00m:09s:841ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:40:56	Ltd Random	False	00h:00m:09s:841ms	90.21258	43.36008	69.41679	89.84364	0.4208253	1029.303	8	
