
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-29.70883	-31.64835	0	125.0163	0.7531354	-82.02365	-152.8208	
71	-34.86633	-30.4762	0	122.672	0.2639007	-83.04431	-155.8225	
72	-31.58429	-39.15018	0	121.4998	0.4445926	-85.36493	-159.9784	
73	-32.05316	-39.85345	0	119.8588	0.7331375	-86.202	-162.1896	
74	-33.45975	-41.72891	0	115.639	0.1336917	-87.79962	-161.9343	
75	-45.41577	-49.69962	0	113.998	-0.4071045	-89.70984	-160.2149	
76	-62.5293	-46.88644	0	109.0749	-1.256165	-91.31259	-158.5124	
77	-67.92123	-49.69962	0	105.324	-2.654907	-92.16571	-158.1918	
78	-70.96887	-53.45053	0	102.9797	-3.632385	-91.7088	-157.6591	
79	-72.60989	-57.43585	0	100.1665	-5.275635	-91.25122	-156.8955	
80	-75.89194	-62.59338	0	98.99436	-4.939148	-90.85474	-157.7726	
81	-77.29852	-70.09521	0	99.46322	-4.238403	-90.30005	-158.1368	
82	-84.80035	-70.79849	0	92.66469	-4.381622	-90.28329	-155.5609	
83	-86.44138	-70.56406	0	84.92842	-4.124908	-92.15775	-155.9319	
84	-91.59888	-71.26736	0	83.05297	-2.290802	-94.10953	-154.0517	
85	-96.75638	-71.03293	0	82.34968	-1.453064	-96.05081	-154.8852	
86	-98.3974	-75.95599	0	88.67934	-0.5719299	-96.80475	-155.253	
87	-103.7893	-72.90839	0	84.69401	0.1777722	-97.49442	-155.2336	
88	-100.7417	-71.97064	0	83.05298	1.890123	-99.66241	-156.1237	
89	-101.9139	-70.79849	0	83.05298	2.92316	-101.1135	-157.1923	
90	-101.445	-70.09518	0	83.28741	3.486798	-102.614	-159.6589	
91	-101.6794	-70.79849	0	84.69401	4.527343	-103.9189	-160.7653	
92	-102.3828	-73.61166	0	84.69401	4.329453	-103.6418	-161.4062	
93	-103.7893	-70.56406	0	82.34969	4.075636	-103.6534	-161.7001	
94	-102.6172	-71.0329	0	82.58412	3.491255	-103.3947	-162.6951	
95	-102.8516	-71.73621	0	82.34969	3.181221	-103.1267	-163.3192	
96	-102.1483	-71.97064	0	82.11526	2.683646	-102.4746	-163.8124	
97	-102.6172	-75.95599	0	87.74162	1.952613	-101.7446	-164.5342	
98	-106.3681	-72.67395	0	83.75627	1.03045	-100.83	-164.7721	
99	-102.6172	-71.26736	0	82.81854	0.0005669057	-99.98349	-164.6705	
100	-103.3205	-70.09521	0	82.58412	0.01727611	-100.3219	-164.4805	
101	-102.1483	-70.32965	0	81.88082	-0.2193909	-101.2094	-164.6142	
102	-101.9139	-70.32965	0	81.88082	-0.9768372	-101.9397	-165.5955	
103	-101.9139	-73.84613	0	83.52184	-1.59906	-102.2404	-165.983	
104	-104.2582	-71.73624	0	81.41196	-1.830658	-102.6865	-166.0669	
105	-103.0861	-71.73624	0	81.88082	-2.407043	-102.3611	-165.7779	
106	-103.5549	-72.20508	0	81.17752	-2.630615	-102.0902	-165.7158	
107	-103.3205	-71.97064	0	81.41196	-2.927246	-101.6904	-165.2113	
108	-103.5549	-77.36261	0	86.8039	-3.731934	-100.9701	-164.8475	
109	-107.0714	-73.84613	0	83.05299	-3.389648	-101.2198	-164.3372	
110	-104.4927	-71.97064	0	80.9431	-1.81134	-102.7797	-164.3159	
111	-103.3205	-71.26736	0	80.9431	-0.7245483	-103.5662	-164.8661	
112	-102.1483	-70.56406	0	81.17754	0.9427274	-104.8211	-165.272	
113	-102.3828	-70.56406	0	81.64639	2.834998	-106.9975	-168.0262	
114	-102.8517	-73.61169	0	82.81857	5.670487	-109.2917	-170.8925	
115	-104.7271	-72.43951	0	80.70867	8.966232	-112.922	-175.8566	
116	-103.3205	-71.73624	0	80.9431	11.25328	-113.4691	-174.5979	
117	-103.3205	-71.73624	0	81.64639	11.92638	-113.3205	-174.9189	
118	-103.5549	-71.97067	0	81.64639	12.45226	-113.9417	-178.442	
119	-104.0238	-76.42487	0	85.63174	13.37967	-114.1433	178.1735	
120	-106.837	-73.14282	0	82.58413	13.93553	-113.3626	176.4554	
121	-103.5549	-71.97067	0	80.47424	15.35898	-114.2552	175.7494	
122	-103.3205	-71.2674	0	80.2398	16.04195	-114.4661	174.0302	
123	-102.3828	-70.56409	0	80.47424	17.86011	-114.7654	172.4615	
124	-102.6172	-70.56409	0	81.41196	19.21005	-114.6329	170.8222	
125	-103.0861	-74.08057	0	82.34969	20.42853	-113.8392	167.7875	
126	-104.7271	-71.73624	0	80.00537	22.0115	-112.5369	162.9896	
127	-103.5549	-71.97067	0	80.94311	22.7506	-112.8408	157.8604	
128	-104.0238	-72.90839	0	80.23981	21.49751	-112.5037	155.9627	
129	-103.5549	-72.20511	0	80.47424	20.29521	-111.7085	152.8394	
130	-103.0861	-74.78387	0	86.56947	17.67033	-108.4427	149.7307	
131	-113.6355	-50.16852	0	83.05299	12.43222	-107.7874	148.0203	
132	-120.434	-44.07327	0	80.70867	8.34455	-107.4362	144.4627	
133	-120.1996	-42.43225	0	80.70867	6.587499	-105.7299	143.6492	
134	-119.4963	-42.43225	0	80.70867	6.120616	-106.6235	143.3685	
135	-119.4963	-43.13553	0	79.30209	2.205504	-106.5327	140.71	
136	-119.4963	-46.65204	0	75.7856	-0.02471924	-105.6469	138.0326	
137	-122.0751	-48.99634	0	71.33139	-4.103485	-104.4569	135.3967	
138	-120.1996	-50.63736	0	71.33139	-6.693024	-104.1423	134.644	
139	-120.1996	-51.10623	0	72.03468	-8.989441	-104.0568	133.4564	
140	-120.6685	-51.5751	0	71.09695	-10.1438	-104.6968	132.4816	
141	-120.6685	-57.20148	0	78.36435	-11.54462	-104.383	131.1663	
142	-123.7161	-53.45056	0	72.97241	-13.10492	-103.836	131.8022	
143	-120.6685	-52.27838	0	70.15923	-13.12036	-103.4089	132.1738	
144	-120.434	-51.10623	0	70.15923	-12.98706	-103.3522	133.1359	
145	-119.4963	-50.63736	0	70.86253	-12.72916	-102.7417	132.1108	
146	-119.9652	-50.63736	0	71.09695	-12.32849	-101.7473	130.6489	
147	-119.9652	-55.56042	0	72.50355	-11.56958	-100.5173	129.5097	
148	-121.6062	-52.27838	0	70.62809	-15.02954	-94.47961	129.152	
149	-120.434	-53.21613	0	70.15923	-15.97	-90.23123	127.5723	
150	-120.434	-54.15384	0	70.15923	-17.05594	-85.71393	125.0179	
151	-120.1996	-54.62271	0	70.15923	-16.73233	-84.63507	124.3567	
152	-120.434	-60.71796	0	76.02002	-16.31256	-83.39297	122.6141	
153	-123.4817	-57.43588	0	71.80025	-15.71143	-82.77176	121.1026	
154	-120.434	-56.26373	0	70.39366	-15.27499	-82.67688	119.8594	
155	-119.9652	-55.32602	0	70.15923	-15.12521	-82.42188	119.1919	
156	-119.4963	-57.43588	0	71.09695	-15.01355	-82.64856	118.5453	
157	-119.7307	-57.90475	0	71.09695	-15.67026	-82.67056	119.4158	
158	-119.4963	-63.29669	0	72.73798	-16.99042	-82.82779	121.4393	
159	-121.3718	-60.48352	0	70.6281	-20.44705	-80.49756	123.0497	
160	-120.1996	-60.48352	0	71.33138	-23.34915	-78.49225	125.9327	
161	-120.4341	-60.95236	0	71.56582	-23.93365	-79.11505	127.6366	
162	-120.1996	-61.42123	0	72.03468	-24.03918	-79.47855	127.7205	
163	-120.4341	-72.43954	0	82.58413	-24.73511	-79.3114	127.4448	
164	-118.5586	-74.08057	0	81.88084	-26.46185	-78.89322	126.9688	
165	-110.119	-78.7692	0	85.39731	-26.63547	-79.06378	124.6692	
166	-104.7271	-88.84979	0	95.00902	-26.14166	-79.22913	120.4014	
167	-92.77109	-94.00729	0	101.5731	-25.44241	-78.63638	115.4601	
168	-88.78574	-92.36627	0	102.042	-25.26718	-78.15771	115.2499	
169	-89.25461	-95.64832	0	103.683	-24.85556	-77.68652	115.46	
170	-91.59891	-93.77286	0	101.8075	-24.55066	-77.35764	115.5105	
171	-89.72345	-93.77286	0	101.8075	-24.24051	-77.07983	115.76	
172	-89.95789	-93.53842	0	102.042	-24.46011	-77.02701	115.9387	
173	-90.19232	-93.53842	0	102.042	-24.55682	-77.17285	117.0466	
174	-89.95789	-97.52377	0	106.965	-24.00293	-77.15839	118.6536	
175	-94.41211	-93.77286	0	103.9174	-26.08426	-74.73129	119.5836	
176	-90.66119	-94.00729	0	101.8075	-29.56439	-70.14902	119.0831	
177	-90.19232	-92.83514	0	101.8075	-30.73724	-68.00397	119.1215	
178	-88.78574	-92.36627	0	101.8075	-31.5845	-66.06165	117.7815	
179	-89.02017	-92.36627	0	102.5108	-32.11841	-64.40051	116.3235	
180	-89.48901	-95.64832	0	103.683	-32.4953	-62.71368	113.847	
181	-91.3645	-93.77286	0	101.8075	-33.82104	-59.41541	110.4305	
182	-89.95789	-93.53845	0	102.7453	-34.24521	-58.20288	108.0742	
183	-90.66119	-94.00729	0	101.8075	-34.89719	-56.77081	106.4043	
184	-89.95789	-93.53845	0	101.8075	-34.51828	-57.52454	106.4268	
185	-90.19232	-97.75821	0	106.7306	-34.32956	-58.70685	106.8461	
186	-94.17767	-94.47617	0	103.9174	-34.02051	-60.0162	107.4291	
187	-90.66119	-94.00729	0	101.8075	-33.64365	-61.43082	108.7809	
188	-89.95789	-92.36627	0	101.8075	-32.91638	-62.85287	109.9164	
189	-88.78574	-92.83514	0	101.8075	-32.90051	-62.40399	110.6951	
190	-88.78574	-93.53845	0	102.2764	-33.14844	-62.1926	111.3951	
191	-90.66119	-97.99265	0	106.965	-33.04044	-62.27182	112.973	
192	-94.41211	-94.24173	0	101.8075	-32.9888	-62.21167	114.0335	
193	-89.95789	-93.53845	0	102.5108	-31.52246	-63.85251	116.4628	
194	-90.66119	-93.30402	0	102.5108	-30.2359	-65.09787	117.5732	
195	-90.42676	-93.53845	0	102.2764	-28.69614	-66.38763	118.8063	
196	-90.42676	-93.77289	0	101.8075	-26.76471	-67.46924	120.3072	
197	-90.19232	-94.94504	0	103.4485	-25.17999	-68.22327	121.4199	
198	-91.3645	-93.30402	0	101.8075	-24.31561	-68.88318	121.529	
199	-90.19232	-92.36627	0	101.8075	-24.06287	-69.65005	121.6097	
200	-89.02017	-93.06958	0	102.2764	-24.1806	-70.66321	120.7404	
201	-89.02017	-93.77289	0	101.8075	-24.97708	-71.54507	119.1635	
202	-89.95789	-97.28937	0	106.7306	-25.98203	-71.62073	117.7412	
203	-94.17767	-93.30402	0	102.2764	-26.94855	-71.63376	116.243	
204	-90.89563	-93.77289	0	101.8075	-28.80118	-70.61121	114.3598	
205	-90.19232	-93.30402	0	101.8075	-29.81683	-71.75214	112.8253	
206	-90.19232	-94.00729	0	101.8075	-30.23279	-72.58847	112.0976	
207	-90.19232	-93.30402	0	102.2764	-30.22208	-72.84399	111.8404	
208	-90.66119	-95.41391	0	103.2141	-29.87827	-73.30121	111.3754	
209	-91.59894	-92.83514	0	101.5731	-29.30081	-73.81717	111.1341	
210	-90.42676	-93.30402	0	101.5731	-28.4722	-74.58496	111.2326	
211	-89.95789	-93.77289	0	101.5731	-27.52484	-75.58875	111.7852	
212	-90.19232	-93.77289	0	101.8075	-26.4357	-76.78772	112.6216	
213	-89.95789	-97.99268	0	106.2617	-26.14392	-76.67828	112.8449	
214	-94.41211	-93.53845	0	101.8075	-25.95221	-76.89148	112.128	
215	-89.95789	-93.30402	0	102.0419	-26.88086	-76.33893	110.5252	
216	-90.66119	-91.8974	0	101.8075	-27.82806	-76.5864	109.6201	
217	-89.02017	-92.13184	0	101.5731	-29.2265	-76.86972	109.2573	
218	-89.02017	-93.77289	0	101.8075	-30.60141	-76.98676	109.1258	
219	-89.25461	-94.7106	0	104.1518	-31.63126	-76.92511	108.2319	
220	-92.06778	-93.06958	0	101.5731	-32.84741	-75.89215	107.0207	
221	-89.95792	-94.00729	0	101.3386	-32.90179	-75.75177	105.9085	
222	-88.55133	-94.00729	0	101.5731	-32.397	-75.53033	105.7439	
223	-89.95792	-93.30402	0	101.8075	-31.79742	-75.36084	105.8983	
224	-89.95792	-97.28937	0	106.4961	-31.64813	-75.23557	105.667	
225	-94.64655	-93.53845	0	102.0419	-31.15317	-75.32916	106.0862	
226	-90.19232	-93.77289	0	101.5731	-30.9646	-74.98227	106.6788	
227	-89.95792	-92.83514	0	101.5731	-30.60461	-75.25131	106.7089	
228	-89.72348	-92.13184	0	102.5108	-30.23596	-75.22672	107.1159	
229	-90.66119	-92.60071	0	101.8075	-30.03778	-75.16245	107.5669	
230	-90.19232	-95.17947	0	103.4485	-29.77509	-75.00287	108.1553	
231	-91.59894	-93.77289	0	101.5731	-29.31149	-75.19089	108.5173	
232	-89.72348	-92.36627	0	101.8075	-29.05157	-75.08606	108.7126	
233	-88.78574	-93.77289	0	101.8075	-29.40393	-74.51041	108.7356	
234	-89.02017	-93.77289	0	101.8075	-29.72189	-73.9725	108.557	
235	-89.95789	-97.5238	0	106.7306	-30.0065	-73.49991	108.5273	
236	-94.41211	-93.06958	0	102.0419	-30.33865	-73.02859	108.5365	
237	-90.19232	-93.30402	0	102.2764	-30.7767	-72.21252	108.3826	
238	-90.42676	-92.60071	0	101.8075	-31.02399	-71.5979	108.3124	
239	-88.78574	-92.13187	0	102.0419	-31.29071	-71.09088	108.4128	
240	-89.25461	-93.06958	0	101.8075	-31.51547	-70.7525	108.314	
241	-89.95789	-95.17947	0	103.4485	-31.57895	-70.53177	108.2063	
242	-91.59891	-93.30402	0	102.0419	-31.71323	-70.16846	108.0993	
243	-90.19232	-93.30402	0	102.0419	-31.53265	-70.26062	108.3091	
244	-90.42676	-94.00732	0	101.3386	-30.83856	-70.68829	108.7656	
245	-89.95789	-93.77289	0	101.8075	-30.27914	-71.08368	109.0801	
246	-89.72345	-96.8205	0	106.4961	-29.46567	-71.7088	109.2739	
247	-94.64655	-94.94504	0	103.2141	-28.60837	-72.25262	109.7254	
248	-90.19232	-92.83514	0	101.5731	-27.78552	-72.6868	110.0785	
249	-90.19232	-92.83514	0	101.8075	-26.55054	-73.43558	110.8072	
250	-88.78571	-92.13184	0	102.5108	-25.21796	-74.18515	111.8655	
251	-89.48901	-92.36627	0	101.5731	-23.83713	-75.59293	112.7016	
252	-88.78571	-95.41391	0	103.4485	-22.80093	-76.9523	113.0166	
253	-91.59891	-93.53845	0	101.8075	-21.76974	-78.44254	113.6691	
254	-89.95789	-94.00729	0	101.8075	-21.43591	-79.84402	114.3411	
255	-89.95789	-93.30402	0	102.5108	-21.63419	-81.22278	114.7974	
256	-90.66119	-93.53845	0	101.5731	-22.51157	-82.84164	115.1757	
257	-89.95789	-96.58606	0	106.2617	-23.75571	-84.44675	115.487	
258	-94.17767	-94.94504	0	103.4485	-24.87115	-85.96646	115.6466	
259	-91.13004	-93.06958	0	102.2764	-25.40576	-86.98578	115.8458	
260	-90.66119	-92.13184	0	102.5108	-25.43802	-87.52054	116.2549	
261	-89.25458	-92.13184	0	102.0419	-25.15735	-87.6188	116.1161	
262	-88.78574	-92.60071	0	101.8075	-24.87317	-87.75555	115.9745	
263	-88.78574	-95.41388	0	103.4485	-24.46078	-87.93756	116.0181	
264	-91.59891	-93.30402	0	101.8075	-23.84552	-88.42728	116.1451	
265	-90.19232	-93.30402	0	102.0419	-23.45135	-88.9368	116.3122	
266	-89.95789	-93.30402	0	102.5108	-23.13498	-89.15967	116.3054	
267	-90.66119	-93.30402	0	101.5731	-22.91116	-89.43011	116.3892	
268	-90.19232	-96.58606	0	106.7306	-22.79956	-89.58206	116.6005	
269	-94.41211	-94.00729	0	102.9797	-22.61996	-89.67868	116.6968	
270	-89.95789	-93.30402	0	101.5731	-22.4361	-89.73907	116.8628	
271	-89.95789	-93.30402	0	101.5731	-22.33795	-89.75842	116.9319	
272	-88.78574	-92.36627	0	101.5731	-22.30234	-89.77991	117.0668	


Angle MV instances
Rotate	6.329651	6.564087	6.095215	6.095215	4.923065	3.047638	3.282038	5.626373	5.157501	5.15751	3.516479	5.391937	9.377258	18.75458	2.109894	2.344299	3.282043	3.51651	3.047638	4.219788	3.282074	2.578735	2.109894	2.109894	7.501831	8.439545	2.578766	3.047607	5.157501	3.282043	11.95602	17.11353	5.391937	3.047638	3.282043	7.501831	5.157501	5.157501	5.391937	3.047607	3.750916	3.750916	2.34433	3.516479	2.578735	2.813171	3.282043	10.54945	6.798523	2.578751	3.047623	3.047623	3.047623	3.047623	8.439545	5.391937	11.95602	3.985352	2.344299	4.454224	3.750916	3.985352	3.516479	3.750916	4.454224	4.219788	3.282043	4.454224	4.454224	2.813171	2.109863	4.688629	4.454224	4.454224	4.219788	4.923096	4.454224	2.813202	4.219788	3.047638	2.813171	4.219788	4.454224	
ChildRotate	3.047638	3.516502	6.095215	5.626343	6.798516	5.391937	3.985344	8.205109	6.329651	6.564117	3.750916	12.65933	3.985352	3.516479	6.564087	5.626373	6.564087	3.047638	2.578735	4.454224	2.578766	3.047638	3.516479	2.34433	4.454193	13.1282	12.65933	2.813171	3.047607	2.34433	10.08057	6.329681	11.01828	3.047607	8.673981	7.970703	2.813171	2.813171	3.750916	3.985321	5.157532	7.501831	4.923065	3.047607	2.813171	3.047607	3.985352	3.282043	3.516479	2.109894	5.391968	3.516479	3.047638	4.454193	3.282043	3.516479	2.34433	2.578766	24.61536	6.095245	3.51651	2.344299	5.626373	3.750916	4.923065	3.282043	6.095245	3.282074	2.109863	5.391937	2.813171	11.01831	4.688629	10.0806	5.157501	3.282043	3.985352	3.750916	3.282043	4.219757	3.282043	4.454193	3.750916	3.516479	3.985352	2.109894	2.578766	4.219788	4.454224	3.985352	3.750916	2.578766	3.750916	4.454224	2.109894	3.047607	2.109894	3.047638	3.047607	2.813171	2.109863	3.282043	2.578766	
RotateInverse	
ChildRotateInverse	7.736261	5.391937	6.329669	4.454209	3.985344	12.65932	10.78387	11.48717	12.65933	5.391937	2.813183	6.564095	2.34433	5.157501	2.344322	2.813179	2.344315	3.750916	3.750916	9.61171	4.688644	8.908409	6.564095	2.109886	2.344322	4.219788	4.923065	3.750908	2.344322	2.813194	6.798531	7.736267	6.329666	3.985336	2.344322	5.626366	3.985352	2.109886	5.391945	3.750916	2.109886	2.109894	3.985352	3.047615	2.109894	2.344322	6.09523	3.516472	2.344322	3.516487	4.454208	7.267395	5.391937	2.813179	5.860794	4.219772	2.109879	10.54945	3.516472	9.61171	6.564102	4.923065	3.047615	2.109886	4.923065	2.813187	2.109886	4.688644	5.157516	4.923073	4.454208	4.454208	4.454208	2.344315	2.578751	4.688637	4.454208	4.923073	4.688644	4.688637	3.282043	4.688644	2.813187	5.157509	3.750908	
Docking x	2.050188	2.405641	3.17349	3.066015	3.165053	2.79871	2.237478	2.589849	2.639908	3.018339	2.759855	2.411394	3.060476	2.062243	2.149331	4.747402	2.29306	5.312498	2.043854	2.556976	2.402496	3.30923	2.835489	3.295745	2.287046	2.624884	5.238104	4.087672	3.915112	2.230223	4.078766	2.589539	2.296417	3.459961	3.456635	2.9021	2.081329	3.480133	
Docking y	2.113312	2.286133	6.297852	4.113739	4.330505	3.002075	3.081268	2.744934	3.249237	3.252228	3.390137	2.894531	3.438049	3.308289	3.314178	2.320618	2.167999	2.176453	2.294128	3.630371	3.265717	6.037689	4.248383	4.517303	2.330231	2.00531	2.427094	4.582275	2.14505	3.298279	
Docking z	2.772522	3.672028	3.312927	4.03299	3.719879	3.811249	2.42276	2.351044	3.01355	5.631531	4.996887	3.143921	3.626312	4.72345	6.622681	5.384369	7.837128	9.519028	5.119095	2.870834	3.183945	2.703995	3.425919	2.577682	2.037598	3.757584	6.056396	3.471985	4.570587	2.80748	3.001678	4.155914	2.211197	2.575943	2.466522	2.754181	2.866272	4.96405	3.523132	3.034698	4.797928	5.129211	3.12326	3.108704	3.557632	2.658508	2.67746	2.63591	2.554382	2.023476	2.883064	2.299614	4.26783	4.941216	2.476494	3.41642	2.3564	2.429352	
Total MV Amount	1706.021


Angle TRE instances
Rotate	109	110	120	121	131	132	165	166	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	161	179	193	220	223	253	256	
Docking y	55	57	159	176	205	238	246	256	
Docking z	167	175	178	182	188	196	202	219	245	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2547	0	135	-26.82187	-76.68091	113.8479

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.21426	20.18509	0	33.42694	4.681549	13.26801	3.288254

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	118	16.11844	00h:00m:16s:118ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:32:22	Presets_dockPreset_3	True	00h:00m:16s:118ms	89.60746	96.93403	92.37586	68.54723	0.6395615	1706.021	32	
