
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.2225636	-7.501831	0	13.81963	-5.890747	-11.25201	-23.54745	
27	-6.810394	-3.282043	0	9.599848	-6.373505	-11.34286	-23.1955	
28	-2.825043	-0.4688721	0	7.255526	-7.051117	-11.11179	-23.17331	
29	-0.7151794	1.641022	0	5.848939	-7.181061	-10.95007	-24.46045	
30	3.03575	1.875458	0	6.317804	-6.133575	-11.36792	-25.96344	
31	2.566885	-6.329681	0	5.848939	-4.166046	-12.32574	-25.98492	
32	0.6914276	-16.41025	0	15.22621	-2.151703	-13.3931	-27.30304	
33	-6.107117	-18.28571	0	11.00644	-0.6097107	-14.42227	-29.48541	
34	-0.7151794	-29.77286	0	10.06871	0.3508502	-15.02826	-29.57327	
35	-1.184021	-43.36993	0	13.58519	0.9850135	-15.58627	-30.77454	
36	0.4569992	-59.07687	0	14.28849	2.355612	-17.02747	-33.25821	
37	1.160292	-66.81311	0	14.52292	3.79496	-18.72644	-36.99365	
38	0.6914276	-72.67392	0	17.10167	3.693867	-19.63763	-40.59427	
39	-3.762787	-70.56403	0	7.255525	3.634134	-20.10846	-45.04706	
40	-2.121765	-71.0329	0	0.2225653	3.254357	-20.04593	-49.59625	
41	-1.184021	-72.20505	0	-0.01187134	2.926988	-19.96259	-50.77448	
42	-1.184021	-72.20505	0	0.2225653	2.285928	-21.27286	-50.80899	
43	-1.184021	-76.89371	0	4.442345	1.365952	-22.47836	-52.23761	
44	-11.73346	-77.12811	0	3.739045	1.148908	-23.30756	-51.0163	
45	-11.73346	-76.65927	0	0.2225652	0.3847406	-23.67493	-50.42136	
46	-10.32687	-75.48712	0	0.2225652	0.167818	-23.492	-52.18005	
47	-10.56131	-76.1904	0	-0.01187134	0.005450491	-23.6861	-56.8475	
48	-10.56131	-78.76917	0	-0.01187134	-0.2871704	-23.84076	-57.64478	
49	-15.71881	-83.45779	0	8.42769	-0.9934387	-24.16284	-59.74536	
50	-23.22064	-79.47247	0	3.035753	-1.234222	-24.6626	-63.73154	
51	-16.89096	-81.58234	0	1.160295	-0.8419189	-23.83038	-65.14655	
52	-17.59427	-82.98892	0	0.2225657	-1.623352	-22.9729	-65.9574	
53	-17.8287	-83.92667	0	0.2225657	-0.6533203	-22.35837	-67.53525	
54	-17.8287	-83.69223	0	0.2225657	0.390146	-22.51596	-71.70154	
55	-18.06314	-86.97427	0	4.676775	0.6480604	-22.72519	-72.54855	
56	-29.55029	-85.09882	0	0.9258666	0.8075421	-23.20377	-72.97116	
57	-29.55029	-85.33325	0	1.394731	0.844043	-22.74057	-75.15176	
58	-30.01917	-85.33325	0	-0.01187134	1.828117	-22.39212	-77.15964	
59	-30.72247	-84.39551	0	0.222566	2.769316	-22.37143	-80.12933	
60	-34.94223	-85.33325	0	5.380075	3.330959	-22.87485	-83.50378	
61	-45.49167	-67.98529	0	4.91121	4.084266	-22.62024	-84.57434	
62	-53.46237	-58.13913	0	0.6914299	4.565712	-23.52283	-80.88147	
63	-65.18396	-46.65198	0	0.2225654	5.752299	-22.47516	-80.47632	
64	-69.87262	-41.96332	0	-0.01187134	5.932328	-22.1944	-84.43649	
65	-73.15466	-36.57138	0	-0.01187134	6.049927	-23.36243	-88.58731	
66	-76.20227	-41.96332	0	7.255525	5.499223	-24.44876	-92.15225	
67	-80.18762	-36.57138	0	0.6914301	4.736485	-24.38696	-98.18744	
68	-76.20227	-36.57138	0	0.2225656	5.684738	-22.4028	-102.7696	
69	-77.60886	-33.99265	0	3.973481	5.570161	-21.07919	-100.7888	
70	-80.8909	-34.69592	0	11.4753	4.688736	-20.30499	-101.5458	
71	-81.35977	-33.99265	0	18.50826	5.331229	-21.03854	-102.8008	
72	-84.64182	-38.2124	0	25.54122	4.872282	-20.77859	-102.7646	
73	-88.39273	-35.8681	0	27.18225	4.462109	-20.57352	-103.9717	
74	-86.51727	-35.8681	0	28.35441	3.249796	-20.26468	-104.7319	
75	-87.22055	-35.8681	0	29.76101	2.032132	-19.33386	-104.5698	
76	-87.92386	-36.10251	0	31.1676	1.280801	-18.354	-106.7753	
77	-87.22055	-41.72888	0	42.42033	0.7484086	-17.95197	-112.092	
78	-91.2059	-37.27469	0	40.07601	1.010772	-17.55865	-116.4396	
79	-88.62717	-34.93036	0	37.96613	2.193232	-17.24603	-119.2584	
80	-87.68942	-40.08786	0	38.20056	3.753445	-17.04095	-121.4625	
81	-86.75171	-52.98163	0	39.84158	4.800582	-17.30328	-124.5412	
82	-86.51727	-63.29663	0	41.71704	5.119573	-17.21429	-127.6553	
83	-87.22058	-71.97061	0	47.57784	5.582432	-17.1423	-129.1204	
84	-89.56488	-76.65924	0	41.01374	5.606133	-16.61438	-129.1436	
85	-87.92386	-85.33325	0	41.95147	5.318973	-16.60278	-128.8202	
86	-87.92386	-85.56769	0	42.8892	4.620535	-15.9115	-129.2938	
87	-87.92386	-88.84973	0	44.2958	3.756561	-15.50571	-129.2349	
88	-87.92386	-90.95959	0	45.70239	2.774354	-14.46973	-129.4934	
89	-87.92386	-96.58597	0	50.15659	1.972916	-14.06458	-128.8854	
90	-89.33044	-96.8204	0	53.20421	-0.1360474	-14.1897	-129.8937	
91	-87.68942	-99.16473	0	59.065	-2.503357	-14.07175	-132.5128	
92	-86.51727	-104.3222	0	63.51921	-3.93396	-14.0076	-135.4333	
93	-88.15829	-113.4651	0	62.81592	-4.613983	-13.00659	-136.6823	
94	-87.68942	-123.0768	0	68.67672	-5.73053	-13.13843	-134.6612	
95	-91.67477	-121.4358	0	64.69138	-6.020935	-13.26215	-132.5067	
96	-88.8616	-120.9669	0	62.58149	-6.236389	-13.60257	-130.8504	
97	-87.68942	-120.7325	0	62.81592	-7.179474	-13.48077	-127.3699	
98	-86.28284	-120.498	0	63.05036	-7.512634	-13.49921	-125.3358	
99	-86.75171	-120.498	0	62.81592	-7.172119	-13.89423	-124.2982	
100	-86.51727	-123.0768	0	65.62911	-7.167847	-14.6525	-123.6778	
101	-89.09604	-121.4358	0	64.45695	-6.472778	-15.11658	-123.2252	
102	-88.15829	-121.4358	0	65.86354	-5.708038	-15.42239	-122.4799	
103	-87.92386	-121.6702	0	65.86354	-5.043182	-15.59863	-121.5192	
104	-87.68942	-121.6702	0	66.3324	-6.085632	-15.1076	-121.9878	
105	-87.92386	-124.7178	0	71.25548	-8.229706	-14.64566	-122.8529	
106	-92.37805	-124.0145	0	69.38002	-9.528107	-14.06775	-123.7673	
107	-90.03375	-123.3112	0	67.03569	-8.841522	-13.57266	-123.0632	
108	-87.92386	-122.8424	0	66.3324	-8.191284	-13.72171	-122.255	
109	-86.51727	-123.5457	0	66.09798	-7.783905	-14.47025	-121.2448	
110	-86.51727	-124.4834	0	66.09798	-6.98764	-14.03003	-119.7115	
111	-87.45502	-127.7654	0	71.25548	-6.077911	-13.59549	-115.7224	
112	-89.56488	-125.1867	0	65.86354	-5.892761	-13.62933	-110.8981	
113	-87.92386	-125.1867	0	66.56683	-5.46283	-12.93106	-105.9665	
114	-88.15829	-124.7178	0	65.86354	-5.679749	-12.07465	-102.3257	
115	-86.28284	-124.2489	0	66.09798	-6.595337	-11.35559	-101.0681	
116	-86.28284	-124.0145	0	67.03571	-7.138794	-10.64441	-101.4217	
117	-86.75171	-125.6555	0	68.67673	-7.331146	-10.26666	-102.9112	
118	-89.56488	-125.4211	0	65.62912	-6.9935	-10.73837	-103.6826	
119	-87.45499	-124.9522	0	65.86355	-6.340088	-10.65662	-105.2785	
120	-87.92386	-125.1867	0	65.86355	-5.448822	-10.02097	-107.2566	
121	-87.45499	-125.1867	0	65.62912	-5.096466	-10.3161	-107.9252	
122	-87.45499	-127.7654	0	72.19321	-5.741699	-11.38037	-106.9103	
123	-91.90918	-125.6555	0	50.8599	-5.493744	-11.84067	-106.5981	
124	-88.62717	-124.9522	0	49.45331	-5.232361	-12.07208	-107.4089	
125	-87.22055	-124.2489	0	67.73901	-4.838928	-12.10031	-107.1527	
126	-85.34509	-124.4834	0	66.56684	-4.782623	-11.65778	-106.721	
127	-84.87625	-124.2489	0	57.424	-4.276062	-11.83398	-105.7283	
128	-85.11066	-126.3588	0	57.65843	-4.258118	-11.26068	-105.4453	
129	-87.45502	-124.9522	0	69.8489	-4.634308	-11.21277	-105.0796	
130	-86.51727	-125.4211	0	69.8489	-4.885651	-11.50513	-104.172	
131	-85.81396	-124.9522	0	72.66208	-4.667572	-11.5441	-103.7711	
132	-85.34512	-124.9522	0	73.59981	-4.096344	-10.93692	-104.0943	
133	-85.57953	-125.1867	0	73.59981	-3.802979	-11.16556	-103.804	
134	-85.57953	-126.1244	0	75.70969	-3.537048	-11.54602	-102.8832	
135	-86.51727	-125.1867	0	73.13094	-2.736694	-11.48206	-100.6426	
136	-84.87625	-124.7178	0	74.06867	-1.181366	-10.95163	-98.90076	
137	-84.40738	-125.1867	0	73.36538	-1.043488	-10.90155	-98.07776	
138	-84.87625	-126.5933	0	73.36538	-1.437744	-10.80679	-98.44608	
139	-85.11069	-131.0475	0	78.05402	-2.860931	-10.55817	-99.49997	
140	-89.09604	-130.1097	0	74.77197	-4.406677	-10.6864	-100.076	
141	-85.11072	-130.5786	0	72.89651	-5.170746	-10.71631	-100.6443	
142	-85.11072	-130.1097	0	73.13094	-5.453949	-10.32416	-100.8751	
143	-83.7041	-130.813	0	73.13094	-5.39856	-10.51089	-101.4392	
144	-83.46967	-130.3442	0	73.13094	-5.763916	-10.56332	-101.8062	
145	-83.93854	-132.2196	0	75.00639	-5.980469	-10.47296	-101.9748	
146	-86.5173	-131.0475	0	73.59981	-6.397644	-9.910034	-101.2789	
147	-85.814	-131.2819	0	73.59981	-6.706696	-9.17749	-99.82346	
148	-85.57956	-131.0475	0	73.83424	-6.530487	-9.439545	-98.229	
149	-85.57956	-131.5163	0	73.13094	-6.360931	-9.465179	-97.75058	
150	-84.87628	-133.8607	0	77.35072	-6.327728	-9.589172	-97.13074	
151	-89.09604	-132.4541	0	75.47526	-6.522736	-9.621033	-96.50873	
152	-86.75171	-131.5163	0	73.36538	-6.238464	-9.694885	-96.20584	
153	-84.87628	-130.813	0	73.59981	-6.288055	-9.602997	-96.20093	
154	-83.00082	-130.5786	0	73.59981	-5.602051	-9.643311	-95.81665	
155	-83.23523	-131.0475	0	74.53754	-5.419739	-9.6922	-95.61258	
156	-85.34512	-134.3295	0	80.39834	-5.62381	-9.663422	-96.10614	
157	-89.56491	-131.2819	0	74.30312	-5.725586	-9.730438	-96.65646	
158	-85.11072	-131.0475	0	73.83425	-5.737152	-9.712311	-96.74277	
159	-84.64185	-131.5163	0	73.83425	-5.732178	-9.699554	-96.40787	
160	-83.93854	-131.0475	0	74.30312	-5.801636	-9.634857	-96.20758	
161	-83.93854	-134.0951	0	74.06868	-5.761963	-9.521973	-95.99716	
162	-87.68945	-132.6885	0	75.94414	-5.805573	-9.474609	-95.54724	
163	-84.64185	-131.2819	0	73.36539	-5.958313	-9.445801	-95.29785	
164	-82.76639	-130.3442	0	73.83425	-6.131378	-9.38623	-95.20218	
165	-81.3598	-131.5163	0	73.59982	-6.037415	-9.183197	-95.27548	
166	-82.29752	-131.5163	0	73.59982	-5.993225	-9.237579	-95.12683	
167	-80.89093	-133.8607	0	78.99175	-6.225891	-9.346649	-94.53708	
168	-82.76636	-132.2197	0	75.24084	-6.983185	-9.657013	-92.50015	
169	-75.49899	-131.5163	0	73.59982	-7.441467	-10.06619	-91.23672	
170	-75.26456	-130.3442	0	73.83426	-7.400604	-10.04538	-91.0972	
171	-73.85797	-130.813	0	73.59983	-7.458313	-10.01117	-90.46869	
172	-73.62354	-130.5786	0	73.59983	-7.416321	-9.618225	-90.22778	
173	-73.62354	-132.2197	0	76.17858	-7.826691	-8.686981	-88.85248	
174	-75.26456	-131.2819	0	73.59983	-8.358459	-7.929749	-88.52344	
175	-69.63818	-131.0475	0	74.53756	-8.033752	-7.389954	-89.55396	
176	-66.1217	-131.5164	0	73.59984	-7.753387	-6.99353	-90.78732	
177	-60.26093	-131.5164	0	73.59984	-7.534454	-6.602295	-91.41922	
178	-58.38547	-133.8607	0	78.75734	-7.327454	-6.479095	-92.31305	
179	-63.30853	-132.6885	0	75.70972	-6.79129	-6.066925	-93.77869	
180	-60.02649	-131.2819	0	73.59984	-6.418091	-6.224396	-94.70462	
181	-58.38547	-130.3442	0	74.30314	-6.254028	-7.104492	-95.43146	
182	-57.21329	-130.3442	0	74.30314	-6.581635	-8.712433	-95.78619	
183	-57.44772	-131.0475	0	73.59984	-6.964813	-8.333618	-99.03506	
184	-56.97888	-133.8607	0	80.6328	-5.946808	-7.654541	-101.8545	
185	-60.7298	-131.0475	0	73.83427	-5.176331	-7.365906	-103.5871	
186	-58.38547	-130.813	0	73.59984	-4.863953	-6.152222	-104.1664	
187	-58.15103	-124.9523	0	73.59984	-4.577026	-5.62735	-104.2075	
188	-57.68216	-119.3259	0	73.13097	-3.49646	-4.498352	-103.2739	
189	-56.74445	-111.3552	0	73.3654	-3.030884	-3.847321	-100.8877	
190	-56.74445	-109.4797	0	75.94416	-2.832245	-3.086578	-98.13123	
191	-60.49536	-105.7288	0	73.83427	-2.901703	-3.074402	-96.51971	
192	-58.6199	-105.0255	0	73.59985	-2.993103	-3.31778	-95.97272	
193	-58.38547	-105.0255	0	73.59985	-3.430237	-3.546295	-95.46964	
194	-58.38547	-105.0255	0	74.0687	-3.84201	-3.6073	-95.27118	
195	-59.08878	-108.542	0	78.75734	-3.680481	-3.766663	-95.01746	
196	-63.54297	-104.3222	0	75.94417	-3.182648	-4.202454	-94.3699	
197	-60.49536	-102.2123	0	73.36541	-3.141998	-4.625977	-94.06525	
198	-61.43311	-96.8204	0	74.30315	-2.746674	-4.819153	-92.492	
199	-66.82501	-91.42847	0	74.53757	-2.620392	-4.572601	-91.32446	
200	-73.62357	-87.67755	0	74.53757	-2.680145	-4.251465	-88.23505	
201	-78.54663	-90.95959	0	75.94416	-2.39209	-4.392609	-87.85516	
202	-81.3598	-87.44312	0	73.3654	-2.226257	-4.430023	-87.75735	
203	-79.71881	-85.33325	0	73.59985	-2.641205	-4.151215	-86.94623	
204	-79.71881	-85.56769	0	73.59985	-3.066071	-3.915436	-86.53534	
205	-79.48438	-85.09882	0	73.36541	-3.303314	-3.539246	-86.01556	
206	-79.48438	-88.84973	0	76.64746	-3.254364	-3.270264	-85.59753	
207	-84.173	-86.73981	0	75.70973	-3.229523	-2.949768	-85.54266	
208	-81.1254	-84.62994	0	73.36541	-2.964203	-2.578278	-85.54437	
209	-79.48438	-84.39551	0	73.59985	-2.964905	-2.141785	-85.35233	
210	-78.31219	-85.09882	0	73.83427	-2.619385	-1.870483	-85.43805	
211	-78.78107	-84.86438	0	73.36541	-2.43631	-1.373901	-84.93457	
212	-79.48438	-88.6153	0	80.86723	-2.590454	-0.8486938	-84.57803	
213	-85.11072	-85.09882	0	76.17859	-2.835876	-0.8195801	-85.02039	
214	-80.18768	-85.09882	0	73.59984	-2.983276	-0.7549438	-85.7301	
215	-80.18768	-84.39551	0	73.13097	-2.974976	-1.737885	-85.42712	
216	-78.31223	-90.02188	0	74.0687	-2.849976	-1.779327	-85.48447	
217	-79.0155	-92.60062	0	73.3654	-2.49881	-1.781097	-85.73294	
218	-78.54666	-98.9303	0	76.41302	-2.647278	-1.890228	-85.9097	
219	-82.29755	-100.5713	0	73.3654	-2.636444	-2.1008	-85.3952	
220	-79.71881	-110.6519	0	71.95881	-3.305328	-2.416687	-84.08563	
221	-79.71881	-113.2306	0	71.95881	-3.983398	-2.578156	-83.60907	
222	-79.71881	-116.0438	0	71.72437	-4.412109	-2.643372	-84.03625	
223	-79.71881	-120.7325	0	75.47529	-5.403992	-3.167938	-83.70004	
224	-83.9386	-120.7325	0	73.83427	-4.837646	-3.408173	-84.09488	
225	-81.59427	-121.6702	0	71.72437	-4.265839	-4.072845	-83.30173	
226	-79.71881	-122.1391	0	71.48994	-4.609009	-5.163208	-81.90704	
227	-78.54666	-123.5457	0	71.95881	-4.678955	-5.932404	-81.50397	
228	-78.78107	-125.4211	0	71.72437	-4.874237	-6.297363	-81.44098	
229	-78.54666	-129.6409	0	78.05405	-5.506775	-6.733551	-81.15817	
230	-81.59427	-129.172	0	72.42767	-6.166656	-6.532745	-81.42163	
231	-80.42212	-130.1098	0	71.72437	-6.449402	-5.510437	-82.95483	
232	-80.18768	-131.0475	0	72.66211	-6.556	-5.507385	-83.5957	
233	-80.42212	-131.5163	0	71.48994	-7.176117	-5.531982	-83.5625	
234	-79.71881	-131.2819	0	71.72437	-7.335541	-5.802185	-83.3226	
235	-79.01553	-132.9229	0	73.83427	-7.417358	-5.802795	-83.09146	
236	-81.5943	-131.7508	0	72.6621	-7.854126	-5.797302	-83.01599	
237	-80.18768	-131.2819	0	71.9588	-8.238342	-5.969238	-82.95676	
238	-78.07779	-131.9852	0	71.72437	-7.497772	-6.203125	-82.74469	
239	-79.95325	-132.2196	0	71.72437	-6.892029	-6.695892	-82.51483	
240	-79.95325	-134.5639	0	78.5229	-7.410034	-6.771027	-82.50952	
241	-85.34521	-132.6885	0	74.77198	-6.228241	-6.89032	-82.47363	
242	-81.8287	-131.7508	0	72.6621	-5.783142	-7.110687	-82.68307	
243	-80.18768	-131.7508	0	71.72437	-5.908081	-7.457947	-83.16431	
244	-78.54666	-131.5163	0	71.72437	-6.064575	-8.01358	-83.03214	
245	-78.31226	-131.2819	0	71.72437	-6.352417	-8.352753	-82.73392	
246	-78.31226	-132.6885	0	75.00642	-6.749695	-8.373444	-82.83636	
247	-82.29758	-131.7508	0	72.19323	-6.15741	-9.212097	-84.91531	
248	-80.18768	-131.9852	0	73.83427	-5.650574	-9.921326	-89.33521	
249	-79.95328	-131.9852	0	75.00642	-5.456543	-10.29825	-91.46243	
250	-78.54666	-131.7508	0	78.75733	-5.655975	-10.05316	-93.46939	
251	-77.37451	-134.0951	0	83.6804	-6.228424	-10.03745	-95.16019	
252	-77.84338	-132.9229	0	83.91484	-5.126221	-10.4292	-99.13312	
253	-72.21701	-131.9852	0	84.61813	-3.596832	-11.02383	-101.5191	
254	-68.46609	-131.5163	0	87.19688	-4.428711	-11.02838	-102.4415	
255	-67.05951	-131.5163	0	90.01007	-5.880463	-11.26056	-102.6094	
256	-67.29395	-132.2196	0	90.47894	-7.033325	-11.03754	-103.3172	
257	-67.52838	-135.0328	0	97.04304	-7.343719	-10.97025	-103.0946	
258	-71.74814	-131.9852	0	91.41666	-7.153503	-11.07697	-102.8607	
259	-66.3562	-132.2196	0	91.65111	-7.956116	-11.01276	-100.0718	
260	-66.3562	-131.0475	0	91.88553	-8.54184	-10.26459	-99.37534	
261	-64.71521	-131.2819	0	92.35439	-9.028931	-10.14792	-98.55011	
262	-65.18405	-131.2819	0	91.6511	-9.256744	-9.764038	-98.45038	
263	-64.94962	-132.6885	0	93.52655	-9.411194	-9.598969	-97.38599	
264	-68.46613	-131.7508	0	91.41666	-9.702271	-9.051239	-95.39157	
265	-66.3562	-132.2196	0	91.65111	-9.663147	-8.726471	-93.25815	
266	-66.3562	-131.9852	0	92.11997	-9.395447	-8.51593	-93.18808	
267	-67.05951	-132.2196	0	91.65111	-8.936859	-8.150604	-93.50696	
268	-66.3562	-134.3295	0	97.74634	-8.773834	-8.160828	-93.4256	
269	-71.98257	-132.9229	0	93.76099	-8.664246	-7.4422	-93.87448	
270	-67.99725	-131.9852	0	91.65111	-8.399506	-7.336365	-93.41309	
271	-66.82507	-131.0475	0	92.3544	-8.140228	-7.300507	-92.99576	
272	-65.88736	-131.0475	0	92.11997	-8.217957	-7.382629	-92.60724	
273	-65.65292	-132.2196	0	91.41669	-8.200195	-7.355927	-92.1582	
274	-66.59067	-134.3295	0	96.33975	-8.050415	-7.438507	-91.49402	
275	-69.87271	-131.9852	0	91.65112	-8.110626	-7.415741	-91.02594	
276	-66.35623	-132.2196	0	91.41668	-8.110809	-7.375854	-90.77914	


Angle MV instances
Rotate	5.486013	4.794584	2.109886	8.673973	7.736237	3.516494	3.516471	7.03295	4.688629	2.813187	4.219779	7.032958	3.985352	2.109863	3.750929	6.798544	5.391937	4.454215	10.54944	5.157501	7.501831	6.329681	11.48715	4.219757	10.54944	7.970703	11.72159	4.68866	3.282043	3.047607	3.985352	3.985352	3.282043	3.282043	3.750916	3.985352	2.578735	2.344299	3.985352	2.813171	2.578766	4.454193	2.344299	2.109894	2.109863	2.813171	2.109894	4.454193	3.282013	2.34436	3.985352	3.985321	2.578766	4.219757	2.34433	2.109894	4.219788	4.454193	3.750916	3.047607	7.267365	5.626373	3.516479	5.860779	4.923065	3.282043	3.750916	2.34433	3.750916	4.454193	3.047607	5.391907	6.798553	4.923065	2.813171	4.688629	3.047607	5.626343	4.923035	3.750885	2.578735	4.219788	2.34433	3.047607	2.578766	2.109894	5.391968	3.51651	3.985321	2.109894	5.626373	3.750916	4.219757	5.391937	3.51651	2.109924	5.626373	3.985321	3.282043	3.516479	
ChildRotate	9.142853	9.377289	2.109894	7.970673	5.157501	3.047607	2.109886	2.578735	7.267395	4.219788	2.813171	8.205139	10.08057	11.48715	13.59708	15.70694	7.736237	5.860809	2.109894	4.68866	2.578766	4.688629	3.985321	2.109863	3.282043	17.34796	9.846161	11.48715	4.68866	5.391937	5.391937	5.391937	2.578735	4.219757	2.344299	5.626373	4.454193	2.34433	5.157501	12.89377	10.315	8.673981	4.688629	8.674011	3.282043	2.109863	5.626373	2.34433	5.157501	9.142853	9.61171	2.578751	3.047607	3.282043	2.578751	2.578751	2.109909	2.109894	4.454208	2.34433	3.282043	3.047623	3.047607	2.344315	2.344315	2.813171	2.813171	5.860779	5.626373	7.970703	3.750916	3.516479	4.219788	2.109894	5.391937	5.391937	3.750916	3.282043	3.516479	2.109863	3.750916	2.109924	2.109863	3.750916	3.516479	5.626373	2.578735	6.329681	10.0806	2.578735	2.813202	4.688629	4.219788	2.34433	2.344299	2.813187	3.047623	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	4.360107	5.754837	10.08058	9.142844	3.750908	4.454216	3.282051	13.83149	2.578751	2.813179	2.578758	6.329657	3.98534	9.846146	5.157499	4.21978	2.344322	9.377274	4.21977	3.516479	2.578749	9.846145	7.032959	4.21978	3.51648	8.439561	5.391937	4.454209	3.750908	5.157509	4.21978	7.267396	6.564095	3.750915	7.501822	7.032961	7.032959	11.25273	2.344318	2.109886	5.860798	6.564102	4.454201	3.047619	5.860794	4.454208	5.860802	3.985344	2.10989	2.813194	4.92308	2.34433	5.157501	5.391937	3.047615	6.564095	21.33332	18.28569	9.142845	12.19047	2.813179	2.109886	2.578758	4.688637	3.282051	4.219772	2.109879	5.860794	6.095222	2.578751	5.391937	3.750908	2.578751	2.578751	5.157501	3.047615	2.109886	7.032959	6.798531	2.578758	2.109886	4.688637	2.813171	2.578758	2.578758	3.282051	2.344322	7.501816	4.688637	2.578751	3.047615	3.047615	3.750916	2.109894	6.329674	5.626381	2.109894	6.798538	3.750923	2.109879	3.282051	2.813187	3.750916	4.923073	2.578758	2.813187	6.564102	5.626373	2.109886	6.09523	3.985352	2.109879	4.923065	4.688637	
Docking x	2.440491	2.014343	2.36731	2.144073	
Docking y	2.16037	2.667694	2.065033	
Docking z	2.360138	2.338043	3.649292	2.457123	2.623779	2.489899	3.116241	2.838745	3.950745	3.006775	2.182373	2.483673	3.735443	3.600616	4.452789	4.549194	4.66745	2.100586	3.986176	4.16629	2.180603	2.007874	2.969696	3.374451	3.692871	3.960175	4.150818	3.564941	6.035187	4.582123	2.205566	5.316681	4.347626	2.818771	2.204056	3.078735	3.114105	2.61908	2.920547	2.021133	2.154541	3.480499	2.034088	3.989075	4.824371	4.931595	3.640793	2.24057	2.036926	3.248871	2.819427	2.386169	2.75647	3.089417	2.078949	4.419891	2.127228	2.006958	3.972931	2.385956	2.78891	2.133423	
Total MV Amount	1707.127


Angle TRE instances
Rotate	74	127	128	136	139	143	146	150	151	153	156	159	162	163	213	214	241	242	
ChildRotate	110	115	117	125	126	127	128	188	228	240	241	257	258	
RotateInverse	1	
ChildRotateInverse	255	257	258	268	269	274	275	
Docking x	1	13	15	22	23	24	31	63	67	68	70	71	72	82	86	94	125	141	186	223	224	229	253	255	
Docking y	1	18	188	226	
Docking z	66	67	167	181	196	211	213	220	248	251	265	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3332	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.40933	2.417572	0	2.119972	7.957636	7.398809	0.8398438

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	318	16.31835	00h:00m:16s:318ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:34:47	Ltd Random	False	00h:00m:16s:318ms	96.11849	98.47433	96.49657	68.76788	0.4437035	1707.127	75	
