
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	1.705011	2.578661	0	-2.51474	-4.356018	-3.858887	0.0771322	
114	1.470582	2.344225	0	-2.749176	-3.902435	-5.5401	0.5463046	
115	1.470582	-0.9378052	0	2.173903	-3.591949	-6.557343	1.058315	
116	-2.045898	0.4687672	0	-0.4048462	-3.218292	-7.928375	1.524409	
117	-0.1704407	2.578661	0	-2.749176	-2.709045	-10.63589	3.03488	
118	1.470582	2.344225	0	-1.811432	-2.422089	-11.5817	3.907324	
119	0.5328529	1.640932	0	-2.280304	-2.276825	-12.63641	4.643316	
120	1.70501	2.344225	0	-2.51474	-2.061035	-13.71555	5.318165	
121	1.70501	-2.813263	0	1.705039	-1.773743	-14.61429	5.969256	
122	-2.514771	0.2343392	0	-0.4048462	-1.611145	-15.4903	6.593314	
123	0.06398826	3.750818	0	-2.045868	-0.9212952	-16.05225	6.919221	
124	2.40831	3.281954	0	-2.51474	-1.809204	-13.62653	5.915283	
125	1.470582	3.985248	0	-2.51474	-3.424652	-9.724976	4.229845	
126	2.642739	3.985248	0	-1.577026	-3.68634	-5.74585	2.960324	
127	2.173874	0.7032041	0	-0.1704102	-5.470734	-1.804077	1.417712	
128	-0.6393127	2.109798	0	-2.749176	-9.309967	2.327626	-1.717651	
129	1.236153	2.578662	0	-2.045868	-10.42358	8.968569	-6.90274	
130	0.7672889	2.344226	0	-1.577026	-9.059052	16.09141	-12.06512	
131	1.236153	2.813091	0	-2.280304	-6.451874	22.63903	-16.3566	
132	1.236153	-1.875549	0	1.470602	-2.537537	28.54533	-19.64172	
133	-2.749176	0.4687681	0	-0.6392822	-2.151581	33.11971	-19.61554	
134	0.06398825	2.578662	0	-2.749176	-2.745819	32.64532	-20.11313	
135	1.470582	3.750819	0	-2.749176	-2.759827	31.30786	-21.35129	
136	2.877175	3.985248	0	-2.045868	-0.441925	31.19973	-21.28043	
137	2.173875	3.985248	0	-2.749176	0.3052149	32.55131	-20.36447	
138	3.111603	-0.4689636	0	0.7673097	1.002718	33.26314	-20.81598	
139	-1.577026	1.875361	0	-1.108154	1.69206	34.35419	-21.15106	
140	0.06398799	1.172068	0	-2.045868	2.602488	34.92946	-20.51108	
141	1.001717	3.047526	0	-3.452484	2.902471	35.29123	-17.3519	
142	2.173874	1.640933	0	-0.4048462	2.611533	35.55174	-15.09375	
143	-0.1704407	-1.172241	0	1.001738	1.523867	36.88351	-13.8519	
144	-3.218048	-4.219879	0	4.283789	0.819149	38.08641	-13.7695	
145	-5.093506	-0.7033997	0	1.236174	0.6257726	38.48334	-13.94586	
146	-1.811462	2.109797	0	1.705039	-0.491333	38.18293	-13.54221	
147	0.2984236	-1.172241	0	0.7673097	-1.68335	38.18163	-13.35822	
148	-1.342621	0.2343386	0	0.5328736	-5.495697	38.60584	-13.07153	
149	-1.108185	-7.501923	0	8.503561	-7.403931	38.38571	-13.4086	
150	-7.672272	-0.9378052	0	2.173903	-8.593597	38.34746	-14.52209	
151	-1.811462	0.2343395	0	0.2984453	-11.56714	37.88647	-14.60043	
152	-0.8737488	0.703204	0	0.5328737	-14.31851	37.61116	-15.90973	
153	1.236152	-1.406677	0	6.159247	-16.49283	37.83221	-16.57745	
154	-2.983643	-4.454315	0	4.518218	-17.02451	39.10268	-17.08255	
155	-1.811462	-7.970795	0	4.049353	-18.95679	39.36257	-18.7821	
156	-3.921356	-6.095337	0	1.939467	-19.99423	39.83936	-19.39517	
157	-2.514771	-6.095337	0	1.236174	-20.04742	40.19673	-20.54581	
158	-2.045898	-3.985443	0	-0.6392822	-21.81332	40.7154	-20.79697	
159	-0.6393127	-3.516571	0	-0.4048462	-24.98035	41.69608	-18.94891	
160	-0.4048767	-8.908508	0	4.049354	-26.7887	41.77634	-18.78537	
161	-4.8591	-6.798615	0	1.70504	-27.58237	41.71365	-18.97336	
162	-1.811462	-3.282135	0	-1.34259	-27.54218	41.64782	-18.3013	
163	0.2984229	-1.875549	0	-1.34259	-28.42838	41.56331	-17.47678	
164	1.939445	-1.875549	0	-1.108154	-30.71838	42.40562	-16.771	
165	1.939445	-3.516571	0	-1.108154	-30.37033	42.51813	-16.43469	
166	-2.514771	-6.564178	0	22.56949	-29.56543	41.53541	-23.62634	
167	-7.437836	-0.4689636	0	16.00539	-29.63086	41.11547	-29.12921	
168	-2.045898	-0.7033997	0	10.14459	-29.7316	41.91477	-31.33786	
169	-2.514771	-2.813263	0	7.800267	-29.83612	41.98648	-31.3797	
170	-4.624664	-0.4689636	0	1.939466	-29.86993	42.00953	-31.40399	
171	-0.4048767	-0.9378052	0	3.111631	-30.03107	42.13146	-31.56125	
172	-0.8737488	-7.033051	0	5.690382	-30.01724	42.12193	-31.55457	
173	-6.03125	-2.813263	0	3.111631	-29.86768	42.05163	-31.55801	
174	-3.68692	-1.641113	0	-0.1704102	-29.90298	42.07608	-31.56693	
175	-0.8737488	-1.641113	0	-0.1704102	-29.92111	42.15264	-31.66861	
176	-0.6393127	-2.109985	0	-0.1704102	-29.91016	42.60626	-31.84821	
177	-0.8737488	-6.564178	0	8.034698	-29.53537	43.53359	-32.29614	
178	-7.672272	-2.344421	0	3.111632	-29.11621	44.22794	-32.67068	
179	-2.749207	-0.4689636	0	-0.6392822	-28.37238	45.35828	-33.22861	
180	-0.4048767	1.172068	0	0.5328737	-27.75674	46.45683	-33.75043	
181	0.2984214	1.172068	0	0.5328737	-27.4686	46.69844	-33.87097	
182	0.2984214	1.640932	0	0.2984453	-27.06644	47.35153	-34.17563	
183	0.5328497	-2.578857	0	1.939467	-27.06644	47.35153	-34.17563	
184	-2.514771	-0.2345276	0	-0.8737183	-27.00558	47.37078	-34.18616	
185	0.06398506	-0.7033997	0	-0.1704102	-26.9035	47.37543	-34.19171	
186	-0.8737488	-1.406677	0	1.001738	-26.59619	48.00651	-34.48514	
187	-1.577026	-1.406677	0	1.470602	-26.22791	48.59282	-34.81766	
188	-1.811462	-6.095337	0	7.331404	-26.04996	48.97955	-35.04276	
189	-6.734528	-3.516571	0	2.877195	-25.75851	49.43356	-35.29489	
190	-3.218048	-9.771105E-05	0	-0.6392822	-25.33209	50.09587	-35.59586	
191	-0.8737488	-0.9378052	0	-0.1704102	-25.14944	50.36613	-35.72122	
192	-0.6393127	-0.9378052	0	-0.1704102	-24.92392	50.71394	-35.88907	
193	-0.6393127	-0.4689636	0	1.001737	-24.88071	50.71449	-35.89917	
194	-1.342621	-6.329742	0	4.752653	-24.86246	50.7005	-35.88058	
195	-6.265686	-0.9378052	0	-0.1704102	-24.77548	50.79977	-35.93652	
196	-0.6393127	-1.172241	0	-0.1704102	-24.48773	51.17947	-36.11023	
197	-0.8737488	-1.406677	0	-0.1704102	-24.34015	51.3769	-36.19171	
198	-1.108185	-3.282135	0	1.001737	-24.16107	51.50242	-36.22934	
199	-1.811462	-11.0184	0	12.95777	-24.00162	51.66859	-36.2999	
200	-9.782166	-1.875549	0	4.283788	-23.89902	51.78896	-36.36349	
201	-1.577026	-0.4689636	0	0.7673083	-23.87637	51.80533	-36.37677	
202	-1.108185	-1.406677	0	0.2984439	-23.85059	51.7852	-36.36185	
203	-1.577026	0.2343393	0	0.5328724	-23.83768	51.77514	-36.3544	
204	-1.811462	-1.641113	0	0.2984439	-23.76538	51.88514	-36.4007	
205	-1.342621	-3.516571	0	4.283788	-23.83768	51.77514	-36.3544	
206	-2.514771	0.2343391	0	2.40833	-23.6441	52.08049	-36.49222	
207	-0.1704407	-9.68637E-05	0	1.001737	-23.6441	52.08049	-36.49222	
208	0.7672853	0.937632	0	0.5328724	-23.6441	52.08049	-36.49222	
209	0.5328493	-0.4689636	0	0.06400796	-23.64059	52.08608	-36.49442	


Angle MV instances
Rotate	91.59891	3.282043	2.109894	2.109894	4.454224	18.05124	10.54944	16.64468	21.09888	17.5824	6.095245	3.750916	9.846148	2.344322	2.578752	2.344322	3.047615	2.57875	2.109886	2.344315	2.578752	2.578759	2.344322	2.813164	2.344315	3.047607	3.282043	6.564087	5.860809	2.109894	4.454224	3.047638	4.923065	5.391937	2.109894	4.219788	5.157501	2.34433	2.813171	6.798523	4.923065	2.34433	2.578756	4.923065	3.516479	2.344299	4.923065	5.626373	7.970703	8.205139	2.34433	
ChildRotate	93.06958	3.985352	2.344299	2.34433	3.985352	2.109924	2.344299	4.219757	3.516449	3.985352	19.69229	13.59705	22.03662	16.87909	14.53479	2.34433	2.813179	2.813186	2.344322	2.344314	2.813179	2.344322	2.344315	3.047624	2.57875	3.047616	2.57875	3.047617	3.282051	2.109894	2.109894	3.047602	3.516479	3.282043	2.109894	4.454211	3.047638	3.516479	7.736261	6.564117	3.047638	3.516479	2.109894	5.391937	2.109894	3.516479	3.047607	6.095215	2.109863	2.344299	6.095245	4.219788	4.454193	4.219757	2.34433	4.68866	2.578766	3.516473	5.860779	5.391937	7.736267	9.142853	3.75091	
RotateInverse	
ChildRotateInverse	101.5731	3.282036	10.78387	7.970688	6.329666	4.454201	3.047623	5.157501	3.047623	11.48716	34.22707	30.24173	2.109894	3.047607	3.985336	3.750923	4.219787	2.109894	2.34433	2.34433	2.578766	2.109894	3.047638	3.282051	3.047615	7.970687	6.329658	5.626374	2.109886	4.4542	2.344314	23.67764	6.564102	5.860797	2.344322	5.860801	2.57875	2.57875	3.282042	8.205108	4.923066	3.750914	5.860801	4.454209	3.516477	3.750916	4.923063	11.95603	8.673981	3.51648	3.985344	
Docking x	21.88412	5.455872	6.590546	3.899963	2.651062	2.118835	4.526276	3.990845	2.396454	2.669617	2.415344	2.297882	3.623871	2.858643	2.044617	3.081085	2.878174	4.801208	6.08551	4.356537	3.245239	3.752777	2.85556	2.216187	2.187286	2.139465	2.443878	3.465942	4.693939	2.704437	3.612152	2.077209	2.050507	2.328735	2.465912	2.09082	3.037933	4.483063	3.839233	2.607178	3.914337	2.317902	3.812347	2.973541	2.751373	2.174316	3.167023	2.290009	
Docking y	90.01938	3.345642	3.244812	4.476624	4.973389	2.025818	2.156189	2.937775	3.125275	4.936371	3.433594	2.71283	3.444214	10.01672	8.728333	17.86172	18.33762	14.1757	9.775213	8.097897	4.879421	5.922108	2.817085	2.201885	2.115528	2.039036	2.181366	3.073521	2.770844	2.676971	2.774292	2.711227	2.035553	3.496788	5.717861	5.582123	3.30003	2.815739	2.575111	2.262653	4.609722	2.564358	3.278309	2.594311	3.40382	4.356608	3.673565	3.058263	2.266127	2.70752	2.42572	3.90155	3.979126	3.941772	6.640943	7.122837	6.547623	5.906305	4.574379	
Docking z	117.2387	3.346504	2.756729	4.24601	5.034027	5.066849	6.646912	4.465454	3.249847	8.085052	11.44966	9.584152	9.460938	13.37337	4.763557	3.670738	7.359833	11.90136	10.14383	18.03588	18.31014	15.74884	6.308008	7.654437	6.014221	8.161774	6.033478	3.81665	2.916595	2.10376	2.107422	5.666168	3.992859	2.574829	6.25528	2.124359	2.225922	2.199829	3.355835	4.342621	2.953125	2.020172	2.239044	3.212982	2.200836	2.017303	3.303162	3.295349	3.054291	2.484894	2.560364	2.315186	2.38736	2.725647	2.34729	5.185089	5.162384	4.291473	3.285126	3.15918	2.258148	7.19165	5.502869	2.208649	
Total MV Amount	2123.662


Angle TRE instances
Rotate	20	22	25	27	28	145	146	150	151	167	168	173	174	178	179	189	190	195	196	200	201	
ChildRotate	25	26	27	149	150	155	158	160	162	166	167	172	173	177	178	188	189	194	195	199	200	
RotateInverse	1	
ChildRotateInverse	28	29	30	149	150	153	154	166	170	172	173	177	178	188	189	199	200	
Docking x	113	127	132	148	
Docking y	109	114	127	129	
Docking z	106	120	125	129	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.23615	4.454315	0	2.877195	23.61993	52.11706	36.50751

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	391	12.39061	00h:00m:12s:391ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:32:35	ZEROING DATA	True	00h:00m:12s:391ms	98.81005	83.58804	90.41174	100	0	2123.662	71	
