
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-4.133545	-0.7032776	0	1.024095	2.66898	-4.684052	2.057856	
40	-1.085938	3.014832E-05	0	2.196261	5.157205	-4.262787	2.736396	
41	-2.023651	-0.2344055	0	0.555239	5.852665	-4.50647	3.831436	
42	-1.085938	-0.2344055	0	1.258532	7.399654	-4.709869	3.911676	
43	-1.085938	-4.923035	0	4.775012	8.436813	-4.792603	3.531826	
44	-6.243439	-2.578735	0	4.306148	8.676586	-4.885895	3.516207	
45	-2.961395	2.944773E-05	0	1.727397	8.858306	-4.678772	3.425252	
46	-1.55481	0.2344579	0	1.258532	8.873796	-4.821106	3.628304	
47	-1.55481	-1.172119	0	0.789668	8.948203	-4.542877	3.545655	
48	-1.085938	-0.2344055	0	0.789668	8.681086	-4.516876	3.579009	
49	-1.085938	-6.564056	0	7.119334	8.694159	-4.668304	3.749942	
50	-6.477875	-1.640991	0	3.368419	8.589753	-4.501923	3.685529	
51	-1.55481	0.2344582	0	1.024097	8.647733	-3.962616	3.35016	
52	-1.085938	2.982866E-05	0	1.024097	8.036097	-3.660309	3.01454	
53	-1.085938	0.4688942	0	1.961825	7.784035	-3.268402	2.878195	
54	-1.789215	0.4688942	0	1.024096	7.642318	-3.388519	2.836001	
55	-1.085938	-5.391907	0	10.16695	7.527883	-3.443726	2.698889	
56	-9.05661	2.974385E-05	0	4.306149	7.569733	-3.112823	2.558641	
57	-2.023651	2.974385E-05	0	1.024097	7.426874	-2.618164	2.323784	
58	-1.085938	0.7033226	0	1.961826	7.72885	-2.399963	2.175761	
59	-0.1481934	2.344352	0	1.258533	7.787866	-2.25119	2.000172	
60	0.555085	1.641052	0	1.024097	7.684057	-2.041809	1.936702	
61	1.023949	-2.109863	0	5.009449	8.037502	-1.952515	2.124969	
62	-4.367981	0.2344585	0	0.7896686	7.955983	-1.733002	2.226152	
63	-1.085938	-0.4688416	0	1.024097	8.321382	-1.699982	2.355502	
64	-0.8515015	3.004191E-05	0	0.7896686	8.302878	-1.762299	2.364419	
65	-0.8515015	0.2344584	0	1.492961	8.155643	-2.420685	2.667655	
66	-1.320374	-4.688629	0	8.291492	8.162656	-2.966858	3.084945	
67	-6.946747	-2.109863	0	4.775013	8.073489	-3.476013	3.410582	
68	-3.899109	0.2344578	0	2.196263	8.582855	-3.745361	3.233516	
69	-1.55481	0.4688939	0	0.5552409	8.534407	-4.059906	3.032076	
70	-0.8515015	2.945495E-05	0	0.7896692	8.427402	-4.06012	2.95539	
71	-0.8515015	-0.2344055	0	1.024098	8.258238	-3.983582	2.940243	
72	-0.6170654	-6.095215	0	6.8849	8.182736	-4.091858	3.078123	
73	-5.774567	-1.640991	0	3.133992	8.207466	-4.032013	3.153094	
74	-1.085938	-0.2344055	0	0.7896696	8.26114	-4.026215	3.089297	
75	-0.3826294	0.4688945	0	0.7896696	8.18486	-3.944763	3.075189	
76	-0.6170654	0.4688945	0	2.430691	8.183329	-3.921997	3.132035	
77	-1.085938	-0.4688416	0	0.7896698	8.173272	-3.667084	3.04005	
78	-0.8515015	-5.860779	0	8.994796	8.1049	-3.395325	2.941357	
79	-7.650024	0.2344587	0	1.258536	8.120882	-3.397217	2.907378	
80	-1.085938	-0.4688416	0	1.0241	8.070694	-3.351349	2.88798	
81	-0.8515015	3.022993E-05	0	1.0241	8.000268	-3.2883	2.95965	
82	-0.6170654	0.4688947	0	0.5552431	7.937139	-3.161896	2.96405	
83	-0.6170654	-4.923035	0	3.837286	7.99654	-3.131653	3.05792	
84	-6.009003	-2.109863	0	3.368422	8.030251	-3.215668	3.21008	
85	-3.195831	0.7033232	0	0.5552431	8.057596	-2.950134	3.25796	
86	-0.1481934	0.4688948	0	1.258536	8.02428	-3.050629	3.306735	
87	-1.789215	-0.4688416	0	0.7896717	8.048426	-3.243408	3.355881	
88	-0.6170654	-0.4688416	0	1.0241	8.043231	-3.205139	3.376761	
89	-0.6170654	-4.923035	0	9.932517	8.016111	-3.273743	3.3625	
90	-8.587769	-1.640991	0	4.30615	8.044502	-3.426239	3.346838	
91	-1.789246	0.4688947	0	1.961828	7.98496	-3.37384	3.225286	
92	-1.320374	1.172188	0	1.024099	8.055332	-3.463928	3.173738	
93	1.258383	2.109916	0	1.024099	8.104088	-3.446899	3.151239	
94	1.023947	0.468895	0	2.196264	8.134897	-3.298218	3.095162	
95	-0.6170654	-7.032928	0	8.291492	8.060785	-3.305206	3.186445	
96	-7.181183	0.2344584	0	1.024099	8.016747	-3.210571	3.134465	
97	-0.6170654	-0.7032776	0	1.024099	7.972177	-3.07608	3.07676	
98	-0.3826599	-0.4688416	0	1.024099	8.040162	-2.982117	3.010528	
99	-0.3826599	-0.4688416	0	1.024099	8.039271	-2.875183	2.979132	
100	-0.6170654	-4.454193	0	8.057065	8.024667	-2.814667	2.988902	
101	-6.712311	-1.875427	0	5.00945	7.952255	-2.788727	3.015432	
102	-3.430267	0.7033221	0	1.024099	7.908694	-2.913879	2.966149	
103	-0.3826599	2.109915	0	1.258535	8.028027	-2.931488	2.884974	
104	0.7895185	-0.4688416	0	0.7896705	8.040075	-3.100403	2.839999	
105	-0.3826599	0.2344578	0	1.7274	8.032098	-3.183624	2.799923	
106	-1.320374	-5.626343	0	8.760358	7.8362	-3.515259	2.882321	
107	-7.650024	2.975492E-05	0	2.899557	7.901767	-3.867157	2.958998	
108	-0.6170654	0.4688942	0	1.024099	7.834726	-4.154755	2.976174	
109	-0.3826599	2.344352	0	2.196264	7.887743	-4.220215	2.922036	
110	0.3206547	2.344352	0	0.7896705	7.898021	-4.363708	2.906144	
111	1.258384	2.109916	0	1.024099	7.761923	-4.325134	2.877414	
112	1.258384	-2.344299	0	3.602857	7.747492	-4.320251	2.894983	
113	-2.961395	-0.4688416	0	1.024099	7.682028	-4.3396	2.935886	
114	-0.6170654	0.468894	0	0.7896704	7.718567	-4.364929	2.970525	
115	-0.6170654	0.468894	0	1.727399	7.729924	-4.367279	2.995604	
116	-1.085938	0.2344579	0	1.024099	7.722125	-4.380554	3.006434	
117	-0.6170654	-5.391907	0	6.181608	7.700557	-4.428955	3.040586	
118	-6.009003	-2.109863	0	3.368421	7.620649	-4.415131	3.111511	
119	-2.492523	0.4688937	0	0.7896706	7.720359	-4.483856	3.113381	
120	-0.6170654	2.57878	0	1.024099	7.659804	-4.487061	3.093142	
121	1.258384	2.57878	0	1.258535	7.692839	-4.525604	3.172461	
122	1.023948	-0.2344055	0	0.7896707	7.55854	-4.55014	3.185946	
123	1.023948	-4.688629	0	8.76036	7.59789	-4.676483	3.208015	
124	-4.133545	0.4688928	0	0.7896712	7.602944	-4.770264	3.195074	
125	-0.6170654	2.838774E-05	0	0.7896712	7.615461	-4.895447	3.253948	
126	-0.3826599	2.109915	0	1.7274	7.516311	-5.037323	3.391332	
127	0.7895197	2.344351	0	0.7896712	7.473005	-5.119751	3.414053	
128	1.258384	2.344351	0	0.5552428	7.4167	-5.123047	3.427996	
129	1.492813	-1.875427	0	3.602858	7.397697	-5.107483	3.486636	
130	-2.726959	-0.2344055	0	0.3208069	7.360983	-5.055695	3.524887	


Angle MV instances
Rotate	81.26166	2.109894	4.68866	4.68866	2.813171	3.282043	6.095245	7.736237	15.2381	19.45786	28.60071	3.985352	4.688639	3.047607	6.564087	4.688629	4.688631	3.047607	5.157501	3.282043	5.391937	4.923065	7.970673	7.032959	5.391931	3.282043	5.626373	3.047638	2.344299	5.157501	4.688629	6.798523	6.564087	5.391937	2.813171	3.047638	7.970703	6.798523	6.564117	6.564117	6.095245	3.282043	3.047607	6.329651	7.032959	2.34433	5.391937	3.516479	5.157493	3.516479	
ChildRotate	105.4944	3.047623	3.047623	2.34433	2.813187	3.282059	3.047623	9.377258	12.19049	24.84979	39.38455	17.81683	6.095215	3.985352	2.813171	2.578765	4.688629	2.344299	2.578765	6.329651	4.923065	5.860801	5.391936	4.923088	2.578766	5.860809	4.454224	5.391937	6.095238	5.391929	2.813171	4.454193	3.282043	7.501823	7.267387	3.985352	2.578766	5.860801	5.626372	5.626365	3.282043	2.109886	2.813185	4.454224	5.157522	2.109886	
RotateInverse	
ChildRotateInverse	101.361	4.454201	4.454201	7.736252	14.76922	11.7216	16.64468	27.42855	14.53478	3.51648	3.282052	10.08058	9.846146	2.813187	3.047623	5.860802	3.047615	2.813187	3.282051	3.516487	3.51648	2.578751	6.329666	3.750915	2.344322	9.142854	5.860802	3.282052	3.985352	4.21978	6.79853	3.516479	2.57875	5.860802	3.750907	2.344323	8.205126	7.73626	3.282043	2.813179	8.908417	5.626367	2.344323	6.095228	7.267393	7.032966	3.047615	3.985352	7.032958	5.860801	2.578758	2.578758	5.157509	2.813187	2.578751	7.970689	7.970689	3.047616	3.282051	
Docking x	49.28843	4.475658	8.255028	9.615976	8.181519	7.285304	3.888637	3.894524	2.039367	2.488225	
Docking y	56.92429	2.167999	4.321747	5.529602	3.805939	6.872589	9.887695	8.690704	13.56277	12.17458	6.653478	2.088617	3.708549	2.657655	2.240297	2.255888	2.330598	2.54143	
Docking z	144.2731	3.128906	4.45433	7.766052	9.851074	7.111481	11.25119	15.07736	12.1236	22.62076	21.62216	14.65204	5.461121	2.474091	2.84903	3.286804	2.294708	2.303772	
Total MV Amount	1727.827


Angle TRE instances
Rotate	24	33	34	44	45	50	51	56	57	67	68	73	74	79	80	84	85	90	91	96	97	101	102	107	108	118	119	
ChildRotate	31	32	33	49	50	55	56	72	73	78	79	95	96	106	107	117	118	
RotateInverse	1	
ChildRotateInverse	17	21	22	32	33	49	50	55	56	61	62	66	67	72	73	78	79	89	90	95	96	100	102	106	107	117	118	123	124	
Docking x	22	40	
Docking y	25	38	39	126	
Docking z	22	
Total TRE Count	80


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.025064E-35	0	0	2.025064E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1482239	0.7033212	0	1.961828	7.271408	4.992737	3.564765

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	703	7.70341	00h:00m:07s:703ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:31:34	ZEROING DATA	True	00h:00m:07s:703ms	99.60925	98.41528	98.52045	100	4.500141E-38	1727.827	80	
