
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-64.28574	-77.59698	0	111.3039	-69.42725	-169.4808	112.3731	
107	-59.12823	-77.59698	0	122.791	-69.19778	-166.0864	110.5176	
108	-59.36267	-76.89371	0	135.6848	-69.75168	-162.1496	109.5401	
109	-58.19049	-76.65927	0	138.9668	-69.82178	-161.2483	109.8898	
110	-58.42493	-76.65927	0	140.139	-69.52759	-159.5517	109.5607	
111	-58.42493	-78.76917	0	143.4211	-69.74817	-157.76	110.8919	
112	-61.00369	-78.76917	0	143.4211	-69.45581	-158.6221	118.2175	
113	-61.00369	-83.69226	0	143.6555	-69.13565	-160.4183	128.9381	
114	-70.38098	-87.20871	0	145.9998	-68.51361	-162.3609	135.519	
115	-73.66302	-89.78748	0	146.4687	-69.09204	-161.4131	136.1158	
116	-73.19415	-95.17941	0	148.3441	-69.34613	-161.822	136.2655	
117	-76.00732	-96.35156	0	147.4064	-69.25592	-161.7334	135.9771	
118	-74.83517	-97.28931	0	146.7031	-69.85394	-162.3461	136.75	
119	-73.89746	-99.63361	0	147.172	-70.09305	-162.7254	136.9953	
120	-72.95972	-102.2124	0	147.6408	-70.28928	-162.2527	135.6366	
121	-72.72528	-104.0878	0	148.1097	-71.03137	-158.1049	131.4895	
122	-73.66302	-106.1977	0	150.2196	-71.78024	-151.0992	125.7821	
123	-78.11725	-104.0878	0	148.3441	-73.15659	-143.1775	119.8517	
124	-77.41394	-104.0878	0	148.5785	-75.19366	-135.0622	115.9248	
125	-78.58609	-105.4944	0	148.3441	-76.33014	-131.7172	115.0516	
126	-77.88278	-105.4944	0	148.5785	-76.62906	-129.8414	114.3375	
127	-77.88278	-109.0109	0	148.5785	-76.76459	-130.1781	115.1965	
128	-78.35165	-110.4175	0	149.2818	-77.12781	-131.7211	117.7361	
129	-79.99268	-112.293	0	148.3441	-78.32556	-133.0439	120.6792	
130	-78.82053	-113.2307	0	148.3441	-77.74234	-135.3199	124.2631	
131	-78.82053	-113.4651	0	148.5785	-76.99847	-135.4655	125.0064	
132	-79.28937	-113.6996	0	148.3441	-77.35098	-135.1197	125.0567	
133	-79.05496	-115.3406	0	149.5163	-77.63428	-133.9205	124.3774	
134	-81.16486	-114.4028	0	149.5163	-78.23184	-132.7217	123.0883	
135	-80.22711	-113.4651	0	148.3441	-79.07306	-129.6073	121.7317	
136	-78.58609	-113.2307	0	148.3441	-79.26669	-127.4892	120.6179	
137	-77.88281	-114.1684	0	148.5785	-78.84155	-123.8865	117.9273	
138	-79.28937	-114.6373	0	148.3441	-78.88031	-122.827	117.0249	
139	-78.82053	-116.5127	0	150.2196	-79.22119	-121.8283	115.7572	
140	-81.39929	-115.3406	0	149.0474	-79.66653	-120.7479	114.4396	
141	-79.75824	-114.4028	0	148.1097	-79.89502	-120.4584	115.1315	
142	-78.58609	-114.4028	0	148.3441	-80.00299	-117.6712	111.8926	
143	-78.82053	-114.1684	0	148.3441	-79.89911	-112.8006	106.2629	
144	-78.82053	-114.6373	0	148.3441	-79.76999	-110.1241	103.037	
145	-78.82053	-116.2783	0	149.9851	-79.90039	-112.5632	104.2872	
146	-81.63373	-115.575	0	149.0474	-80.36237	-104.7885	96.88352	
147	-78.82053	-115.1061	0	148.3441	-81.14221	-90.48163	83.19426	
148	-78.35165	-114.4028	0	148.5785	-79.71509	-70.78394	63.24468	
149	-78.11725	-115.1061	0	148.5785	-78.48758	-64.76642	58.17479	
150	-79.28937	-115.1061	0	148.3441	-78.07806	-63.77692	57.48388	
151	-78.82053	-117.6849	0	150.454	-78.57248	-68.76044	62.57637	
152	-82.33701	-115.3406	0	148.813	-79.11072	-71.72443	65.14935	
153	-79.75824	-115.1061	0	148.3441	-79.84882	-66.97598	60.69366	
154	-83.74359	-114.4028	0	148.3441	-80.5719	-62.35165	59.33101	
155	-89.6044	-114.8717	0	148.5785	-80.44296	-61.9892	60.89858	
156	-94.7619	-114.4028	0	148.1097	-81.45782	-57.26828	55.51023	
157	-95.46521	-115.575	0	149.2818	-82.39767	-56.45764	53.16703	
158	-97.57507	-114.6373	0	148.5785	-81.68723	-51.51721	48.2346	
159	-96.63736	-114.8717	0	148.5785	-81.94479	-50.80469	47.5435	
160	-97.10623	-114.8717	0	148.3441	-82.5788	-57.24365	54.00943	
161	-96.63736	-114.8717	0	148.5785	-81.85034	-69.10788	66.14177	
162	-96.8718	-116.5127	0	149.5163	-80.4053	-71.89023	69.94155	
163	-98.74725	-115.575	0	149.0474	-79.3075	-69.16144	70.26923	
164	-97.5751	-114.8717	0	148.3441	-78.64154	-71.2403	72.57162	
165	-96.8718	-114.1684	0	148.3441	-77.92871	-70.19461	71.50099	
166	-95.93408	-117.4504	0	148.3441	-76.81641	-70.48743	70.92025	
167	-96.8718	-117.216	0	148.3441	-77.01309	-71.71323	70.13657	
168	-96.8718	-119.0915	0	150.454	-76.98724	-76.69461	73.0455	
169	-99.45056	-118.3882	0	148.813	-76.32242	-77.7326	72.46583	
170	-96.8718	-117.6849	0	148.3441	-76.31268	-76.18747	69.00482	
171	-96.63736	-116.9816	0	148.1097	-76.53418	-77.17886	67.672	
172	-95.93408	-116.7471	0	148.5785	-76.02716	-70.99155	60.36983	
173	-96.16852	-116.9816	0	148.3441	-75.90579	-66.7785	55.83511	
174	-95.93408	-118.6226	0	149.0474	-76.35577	-59.97098	48.66864	
175	-97.80954	-117.4504	0	148.3441	-76.39413	-55.31384	44.65523	
176	-96.8718	-117.216	0	148.3441	-76.48904	-55.5871	44.67087	
177	-96.8718	-117.4504	0	147.8752	-76.99478	-56.57227	45.79819	
178	-96.8718	-117.6849	0	148.3441	-77.49353	-57.60526	47.09713	
179	-96.8718	-119.3259	0	149.2818	-77.34088	-61.00208	50.92096	
180	-98.74725	-118.3882	0	149.0474	-76.54083	-65.61179	56.5155	
181	-97.5751	-117.6849	0	148.1097	-75.4509	-73.52814	66.28428	
182	-96.87183	-116.7472	0	148.5785	-74.27002	-80.4657	74.98677	
183	-96.63739	-117.4504	0	148.3441	-72.776	-86.87714	83.35804	
184	-96.63739	-117.4504	0	148.813	-72.22729	-90.57574	87.85094	
185	-97.34067	-119.3259	0	150.454	-72.20343	-91.4501	88.76891	
186	-99.91943	-118.1537	0	149.2818	-71.77042	-93.17081	91.04342	
187	-97.34067	-117.4505	0	148.3441	-71.1076	-96.12122	93.99789	
188	-96.8718	-116.7472	0	148.5785	-70.24921	-99.95959	97.84406	
189	-96.40295	-117.4505	0	148.5785	-69.47662	-104.3622	102.2972	
190	-97.10623	-117.4505	0	148.3441	-68.82654	-108.0383	105.887	
191	-96.87183	-119.7948	0	149.9851	-67.81531	-112.7308	110.6715	
192	-98.74728	-118.3882	0	148.813	-67.66513	-113.1953	111.1759	
193	-96.87183	-117.4505	0	148.3441	-67.90802	-112.4234	110.4611	
194	-96.63739	-117.6849	0	148.3441	-68.05078	-112.126	110.0707	
195	-95.93408	-117.4505	0	148.3441	-68.06161	-112.2757	110.0033	
196	-96.87183	-117.4505	0	148.3441	-68.00763	-112.8059	109.7141	
197	-96.87183	-118.857	0	150.2196	-67.67542	-113.4727	109.6238	
198	-99.45056	-117.9193	0	149.0474	-67.41385	-114.3415	109.9093	
199	-96.87183	-117.6849	0	148.1097	-66.72412	-115.7983	110.2598	
200	-96.63739	-117.4504	0	148.1097	-66.42307	-116.9786	110.6214	
201	-96.8718	-117.4504	0	148.5785	-66.13403	-118.0669	111.0191	
202	-97.34067	-117.6849	0	148.3441	-65.92438	-118.9014	110.9847	
203	-96.63739	-119.3259	0	150.2196	-65.75482	-119.7476	111.1665	
204	-99.91943	-118.1537	0	149.2818	-65.66534	-120.4886	111.2845	
205	-97.34067	-117.4505	0	148.3441	-65.45673	-120.9758	111.1004	
206	-96.87183	-117.4505	0	148.3441	-65.33878	-121.1813	111.0491	
207	-96.87183	-116.7472	0	148.3441	-65.242	-121.2265	110.6014	
208	-96.63739	-116.7472	0	148.5785	-65.23001	-121.3729	110.5491	
209	-96.63739	-118.1537	0	149.0474	-65.13782	-121.4294	110.3788	
210	-98.04398	-117.6849	0	148.3441	-64.9422	-121.8751	110.0876	
211	-96.87183	-117.4504	0	148.3441	-64.78644	-122.0785	109.9223	
212	-96.87183	-117.4504	0	148.5785	-64.70688	-122.3947	109.8574	
213	-97.3407	-117.6849	0	148.3441	-64.71704	-122.2606	109.3486	
214	-96.87183	-119.0915	0	149.9851	-64.72906	-122.2448	108.9897	
215	-99.21613	-117.6849	0	149.2818	-64.72186	-122.4105	108.9488	
216	-96.87183	-117.216	0	148.3441	-64.70761	-122.3571	108.6764	
217	-96.87183	-116.7472	0	148.5785	-64.61557	-122.6801	108.7446	
218	-96.63739	-117.4504	0	148.1097	-64.51575	-122.9301	108.749	
219	-96.87183	-117.4504	0	148.3441	-64.51913	-123.0302	108.679	


Angle MV instances
Rotate	5.860779	5.157501	4.68866	3.985352	5.860779	5.626343	2.344299	4.454193	2.578735	4.219757	2.813171	4.454224	4.219788	8.205139	5.157501	3.282043	2.813202	9.142853	11.72159	2.34433	5.391937	3.047638	2.813171	14.53479	8.205109	3.985352	6.564087	7.032959	6.564117	7.501801	2.578766	3.047607	3.51651	3.516479	2.344299	2.109894	2.813171	3.047607	3.282043	3.985352	10.54944	4.923096	2.344299	3.750916	5.157501	2.578766	9.377289	3.282043	2.813171	4.454224	2.109894	2.578766	2.813202	2.813202	3.516479	2.578766	3.985352	5.860809	5.157501	2.109863	2.578766	2.578766	2.578766	2.578766	2.578735	2.578735	3.282043	2.578766	2.344299	2.344299	
ChildRotate	4.219787	2.813202	5.626366	3.516479	4.923088	4.454224	3.047607	2.34433	9.142853	3.985321	8.439545	3.282043	4.688652	3.282043	8.439545	6.095215	3.516479	2.109894	8.673981	6.329681	3.985352	3.282074	5.39193	5.157494	17.11353	4.219788	6.095245	10.54944	9.84613	2.813202	4.688629	3.985352	6.798523	4.454193	4.68866	3.047607	2.578735	3.516479	3.282074	2.109894	4.923096	3.516449	2.578766	5.391937	2.344299	2.578766	2.109894	2.109894	3.516495	2.578735	2.344315	3.282043	2.344299	
RotateInverse	
ChildRotateInverse	6.000346	3.985343	2.578763	2.109899	5.39193	3.985344	6.095243	4.454209	3.516469	3.047615	3.516492	3.985357	3.750927	21.80218	5.626368	5.391935	8.439552	4.21979	3.28206	2.813187	5.626383	3.047623	2.57876	4.688638	2.813187	2.109896	5.860802	5.860802	2.109886	2.109886	3.282061	6.095231	3.282051	2.813179	6.329676	3.985344	2.578737	16.1758	22.27104	23.91207	12.19047	9.846146	8.673988	10.78387	7.267395	11.48715	12.89378	3.282043	3.282059	2.344315	2.109879	2.109879	2.109894	
Docking x	2.131213	4.186615	5.478241	6.493011	5.798431	3.462738	3.417969	9.60257	9.694366	4.978333	3.668091	5.086884	3.581024	4.775879	7.854492	3.288879	3.592255	6.472015	2.487	3.503113	2.037079	
Docking y	2.141189	5.041676	4.538692	3.477167	2.126347	3.906979	23.43079	59.16789	7.540588	21.61237	14.47279	5.734802	2.97963	2.744629	2.14006	2.12384	356.1183	3.557526	4.218521	2.62291	4.596725	2.153091	3.294174	4.788422	4.790298	3.363892	3.779358	3.394379	3.936813	4.147812	7.005646	7.921753	8.115234	3.345016	2.27597	3.114395	2.118027	3.602707	2.787125	4.870605	2.67659	2.439117	7.774673	14.30687	19.69769	6.017517	4.983521	2.963989	4.748444	4.624329	4.720917	4.94043	6.438965	11.86423	2.782349	2.72879	2.078857	4.981384	6.187317	4.213043	6.807526	4.657135	3.39682	4.609711	7.916351	6.937561	6.411438	3.698608	2.950409	3.838379	4.402649	3.676056	4.692505	
Docking z	4.148285	3.474731	2.582214	3.085022	3.226379	22.61847	60.57863	11.94829	24.7029	12.53464	2.61908	3.148224	2.151321	6.137024	9.393585	2.073181	7.360443	9.043961	4.684311	3.472046	2.514053	3.306824	8.057114	5.611313	4.253082	3.911179	2.567047	3.509583	3.335449	2.965927	5.437973	3.371811	2.160004	2.660416	5.474106	5.948975	7.150406	13.01009	12.30089	4.356308	7.325638	10.72063	6.580887	4.14711	5.707443	5.930367	3.92691	2.539612	2.943077	3.583977	2.690659	3.238907	5.629738	3.225891	7.403641	13.68926	19.94958	5.069897	5.092487	2.572983	4.455696	5.388351	2.343197	4.932434	6.465931	12.13234	3.799782	2.302391	2.908928	3.461006	7.302162	4.534725	7.166466	4.013412	3.82383	5.594543	9.768776	8.702492	8.371269	4.492905	2.274513	2.954468	3.846169	4.45314	3.589821	4.784447	
Total MV Amount	2326.217


Angle TRE instances
Rotate	
ChildRotate	128	168	170	174	175	179	181	185	186	191	193	197	198	203	204	214	215	
RotateInverse	1	
ChildRotateInverse	109	110	
Docking x	34	36	51	65	192	193	197	
Docking y	126	130	134	138	
Docking z	144	146	189	191	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3308	0	135	-62.78964	-128.2405	103.4923

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.12817	6.463989	0	15.21956	1.723114	5.262802	5.055176

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	913	12.91257	00h:00m:12s:913ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:37:58	Presets_dockPreset_3	True	00h:00m:12s:913ms	95.16504	98.08926	96.28152	61.42744	0.7253925	2326.217	34	
