
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-2.43924	-3.047607	0	37.88308	67.23577	-18.74304	-76.66907	
34	-0.7982178	-2.34433	0	48.90139	70.32404	-24.79617	-89.54712	
35	0.1395244	-1.641022	0	59.91969	71.8265	-30.03064	-104.4216	
36	0.1395244	0.9377289	0	66.95265	72.02016	-32.29041	-115.7242	
37	0.1395244	-1.406586	0	71.40686	72.89234	-36.62827	-123.8792	
38	-2.908081	-0.9377136	0	71.40686	73.40092	-38.50708	-126.6754	
39	-1.267059	-0.4688721	0	71.6413	73.59953	-38.90057	-126.387	
40	-1.735931	-0.4688721	0	71.87572	73.68474	-38.02805	-125.2841	
41	-2.908081	-0.4688721	0	71.87572	73.5049	-38.44495	-125.607	
42	-2.43924	-4.454224	0	75.15777	73.52999	-37.18713	-124.9179	
43	-6.190155	-1.641022	0	70.938	73.24211	-35.01608	-121.9786	
44	-3.845825	-0.4688721	0	43.50945	73.44721	-37.19879	-124.5319	
45	-3.142517	1.172157	0	34.60103	74.50204	-38.61014	-125.6885	
46	-1.735931	0.4688645	0	72.11016	76.5994	-44.06339	-130.4661	
47	-1.970367	0.4688645	0	72.57903	79.07999	-49.91058	-136.2861	
48	-1.735931	-1.875458	0	72.57903	81.15225	-59.14822	-146.2008	
49	-5.252411	-0.4688721	0	73.75118	83.84763	-68.43842	-152.1454	
50	-2.673676	-0.234436	0	73.04788	86.57967	-89.37964	-170.3538	
51	-3.142517	-2.401233E-07	0	74.22005	87.84678	-148.7936	132.386	
52	-3.611389	-0.234436	0	73.51675	86.99703	171.6513	93.72044	
53	-2.908081	-4.219788	0	77.03323	86.16442	158.3323	80.98943	
54	-6.893433	-1.17215	0	74.68891	84.88641	149.9242	73.31059	
55	-2.908081	0.2344359	0	73.75118	84.57057	144.6219	68.42753	
56	-3.611389	1.406593	0	73.98561	85.08155	141.5035	65.08775	
57	-1.501495	0.4688643	0	75.62664	85.28939	141.9516	64.57648	
58	-1.970367	1.641021	0	75.15778	85.72493	138.0965	60.57383	
59	-1.735931	-0.9377441	0	77.26767	85.65445	131.097	55.24871	
60	-5.252411	1.406593	0	75.39222	85.50072	122.9905	48.68419	
61	-1.267059	1.406593	0	75.62665	85.42508	118.7201	45.20214	
62	-1.735931	0.2344359	0	75.62665	85.82261	118.9614	45.19796	
63	-2.908081	0.2344359	0	75.39222	86.45757	115.9957	42.06235	
64	-5.252411	-4.219788	0	78.43983	86.68732	114.2974	41.32691	
65	-8.534454	-1.751362E-07	0	78.20539	87.89179	104.0635	30.62373	
66	-6.190155	-1.751362E-07	0	76.79881	86.81998	105.7865	33.93785	
67	-5.486847	1.406593	0	75.86108	86.48688	102.4007	31.51661	
68	-4.783539	1.406593	0	76.56438	86.41008	100.4232	29.30061	
69	-8.065613	0.7033003	0	76.56438	85.3175	109.8965	39.44664	
70	-11.58209	-1.406586	0	78.67426	83.87599	112.2371	42.40535	
71	-19.08389	-1.067137E-07	0	77.73653	84.08391	106.3675	35.97114	
72	-20.02164	-1.067137E-07	0	77.73653	84.42497	102.1862	32.37031	
73	-23.77255	-0.4688721	0	77.73653	84.77911	99.02818	29.93664	
74	-24.47583	-11.72159	0	78.20539	84.75417	98.62756	30.47877	
75	-24.71027	-32.35162	0	80.31528	84.41489	99.08859	31.81215	
76	-27.99231	-42.19775	0	78.90869	84.28537	98.45547	31.01343	
77	-24.24139	-52.74719	0	77.97095	84.93515	87.95122	21.70006	
78	-24.24139	-53.68494	0	78.20538	85.589	77.72586	11.77458	
79	-24.71027	-56.96698	0	77.73652	86.24792	77.32711	11.02369	
80	-25.88245	-57.20142	0	77.73652	87.78671	63.52252	-4.339417	
81	-27.28903	-59.07687	0	79.14312	88.5217	47.1662	-21.54306	
82	-33.14981	-58.13913	0	77.97095	88.89819	28.91369	-40.38474	
83	-36.66629	-65.17209	0	77.73653	88.84649	-0.4497375	-69.48096	
84	-36.90073	-67.04755	0	77.73653	88.04575	-22.97098	-92.80817	
85	-36.66632	-73.37723	0	78.20538	87.84805	-30.79514	-100.4436	
86	-37.3696	-86.271	0	80.31528	87.59898	-40.51953	-110.4409	
87	-39.94836	-87.20871	0	78.90868	87.10721	-49.47632	-119.042	
88	-37.3696	-86.73984	0	77.50209	86.9221	-54.88129	-125.1867	
89	-36.90073	-86.03656	0	77.73651	86.59694	-64.41199	-135.8955	
90	-35.96301	-85.80212	0	77.97095	86.38145	-72.53748	-145.596	
91	-36.19745	-86.03653	0	77.26765	86.06821	-83.8222	-157.9719	
92	-35.96301	-90.02188	0	78.90868	85.85627	-93.04987	-167.9819	
93	-38.30731	-90.25632	0	77.73652	85.33536	-104.0318	-179.9191	
94	-37.13516	-93.53836	0	77.73652	85.13538	-107.1812	175.1602	
95	-36.90073	-95.41382	0	78.43983	84.86672	-109.8348	171.8181	
96	-38.07288	-95.41382	0	77.5021	84.7909	-118.1202	163.0536	
97	-36.90073	-96.58597	0	80.78415	84.54946	-129.1097	151.6758	
98	-39.47949	-95.64825	0	80.78415	84.43043	-139.3949	141.2633	
99	-37.83847	-94.94495	0	80.54971	84.37713	-149.4059	130.8373	
100	-36.43188	-94.71051	0	81.9563	84.78106	-156.2141	123.1903	
101	-36.19745	-94.71051	0	84.30063	85.3651	-161.0478	117.0606	
102	-35.72858	-95.17938	0	86.64494	86.08698	-170.3037	106.5258	
103	-35.72858	-96.35156	0	89.45813	86.83913	178.5928	93.8907	
104	-37.83847	-95.17938	0	89.22369	87.25876	173.5761	88.12518	
105	-37.3696	-95.41382	0	89.22369	87.20362	168.8529	82.90398	
106	-36.90073	-95.41382	0	89.45813	86.51272	169.5615	84.18394	
107	-36.90073	-95.64825	0	89.45813	86.68022	172.1588	86.54325	
108	-36.90073	-97.05484	0	91.80245	87.25419	170.8407	84.6782	
109	-39.71393	-95.88269	0	90.86472	87.74979	169.5843	83.22485	
110	-38.30734	-95.41382	0	89.45813	88.08215	163.1987	76.78684	
111	-37.13516	-95.17938	0	89.45813	88.02424	158.7746	72.62933	
112	-35.96301	-95.17938	0	89.2237	88.1156	156.6731	70.52333	
113	-36.19745	-94.94495	0	89.69257	88.30719	150.0092	63.84826	
114	-36.43188	-96.35156	0	90.86472	88.2672	144.8664	58.87924	
115	-38.77618	-95.64825	0	89.45813	88.33082	130.5367	45.03892	
116	-37.13516	-95.64825	0	89.69257	88.29935	127.1673	41.85594	
117	-37.13516	-95.64825	0	89.69257	88.17051	121.938	36.93944	
118	-37.3696	-95.41382	0	90.16144	88.20017	122.5186	37.40252	
119	-37.83847	-97.28928	0	92.0369	88.24142	118.3502	33.01231	
120	-39.94836	-96.11713	0	91.56804	88.16144	114.6941	29.33508	
121	-39.47949	-95.17938	0	90.39587	88.1366	112.2172	26.86798	
122	-36.19745	-94.94495	0	91.09916	88.09525	107.6051	22.15483	
123	-36.90073	-94.94495	0	90.6303	87.9759	102.6584	17.49945	
124	-36.43188	-94.94495	0	90.6303	87.9856	101.2903	16.26944	
125	-36.43188	-96.58597	0	92.03689	87.99036	96.53638	11.60922	
126	-39.24506	-95.88269	0	90.63029	87.83391	93.07864	8.392456	
127	-37.3696	-95.64825	0	90.63029	87.69505	91.50928	7.081082	
128	-37.3696	-95.64825	0	91.09915	87.60625	91.72041	7.540152	
129	-37.60403	-96.11713	0	90.63029	87.52631	91.0903	6.908441	
130	-37.3696	-98.22699	0	93.67791	87.51195	88.82145	4.597471	
131	-41.12051	-95.64825	0	91.09915	87.42991	88.54064	4.431695	
132	-37.60403	-95.64825	0	90.63029	87.17659	86.74581	3.069151	
133	-37.3696	-95.64825	0	90.86472	87.14693	84.57458	0.8950828	
134	-37.13519	-95.88269	0	90.86472	87.08865	82.05724	-1.70578	
135	-37.3696	-97.75812	0	92.74017	87.10579	80.7828	-3.15271	
136	-40.41724	-96.11713	0	92.74017	87.10429	77.9923	-5.830536	
137	-42.05826	-95.41382	0	91.09915	86.98825	73.74766	-9.272949	
138	-44.40259	-94.71051	0	91.09915	87.14241	73.45337	-7.842041	
139	-47.91907	-91.6629	0	91.09915	87.14104	76.35261	-2.484467	
140	-53.77985	-86.271	0	90.86472	87.16898	73.06777	-3.390442	
141	-60.1095	-80.41016	0	92.03689	86.95226	61.96545	-11.71558	
142	-68.78351	-72.67392	0	88.98927	87.02428	63.00385	-8.305176	
143	-74.17542	-66.1098	0	86.64495	87.04276	66.18075	-3.457153	
144	-79.56738	-60.48346	0	84.7695	86.91454	65.3089	-1.685699	
145	-83.78714	-59.78015	0	84.30064	86.84613	64.491	-1.988159	
146	-84.49045	-62.59335	0	86.41052	86.82911	62.37432	-4.613007	
147	-86.60034	-60.7179	0	85.23837	86.96965	55.69868	-11.79404	
148	-85.89703	-59.54572	0	83.59734	86.82726	44.53596	-24.23947	
149	-84.25601	-58.37357	0	83.59734	86.29567	31.83322	-38.1387	
150	-83.78717	-57.67029	0	83.83177	85.54852	21.04384	-50.35999	
151	-83.78717	-57.20142	0	83.83177	85.39725	14.84221	-57.85278	
152	-84.02158	-59.78015	0	85.23837	85.35932	7.696598	-65.9494	
153	-85.42819	-58.13913	0	83.83178	84.75802	3.375746	-71.06467	
154	-84.49045	-58.13913	0	84.53506	84.45652	-0.1581421	-75.01837	
155	-84.95932	-57.90469	0	83.83177	83.99065	-1.646515	-77.29941	
156	-84.49045	-58.37357	0	83.83177	83.75766	-3.85321	-80.41928	
157	-84.49045	-61.65561	0	86.41052	82.84031	-4.633606	-83.15256	
158	-86.60034	-59.07687	0	85.47279	82.28627	-5.983398	-85.31256	
159	-84.72488	-58.37357	0	84.06619	82.63084	-9.864777	-89.12363	
160	-84.49045	-57.20142	0	84.53506	82.60371	-12.7146	-92.27362	
161	-84.25601	-57.43585	0	84.30064	82.30313	-14.00296	-94.96494	
162	-83.78714	-58.37357	0	84.30064	81.894	-14.02411	-96.09613	
163	-84.49045	-61.4212	0	87.34824	81.94315	-16.40067	-99.40796	
164	-87.30365	-58.84244	0	84.30064	81.84043	-14.68701	-98.58118	
165	-84.72488	-58.13916	0	84.7695	81.88154	-12.5155	-96.96591	
166	-84.95932	-58.13916	0	84.7695	81.99659	-10.43073	-95.95639	
167	-84.95932	-58.13916	0	84.7695	82.35332	-11.56827	-97.61963	
168	-84.49045	-58.13916	0	85.23837	82.49376	-12.48709	-99.46915	
169	-84.49045	-59.54575	0	87.11382	83.26801	-13.95471	-101.7696	
170	-85.42816	-58.37357	0	86.41053	84.43063	-14.3634	-101.8364	
171	-84.72488	-57.43585	0	86.41053	85.83835	-12.62024	-99.46637	
172	-84.02158	-59.07687	0	86.41053	87.5162	-8.190796	-94.08759	
173	-84.25601	-58.37357	0	86.64495	88.69224	25.43514	-59.16275	
174	-84.49045	-60.95233	0	89.927	88.71946	75.81804	-7.824066	
175	-87.06921	-58.37357	0	88.28598	88.16924	101.5333	19.20579	
176	-84.49045	-58.84244	0	86.64495	87.91475	91.66735	10.07416	
177	-84.49045	-57.90472	0	86.64495	87.95761	82.22202	0.6607707	
178	-83.78717	-58.3736	0	86.64495	87.83256	86.05363	5.061522	
179	-83.78717	-57.43585	0	86.41052	87.79079	85.76401	5.086212	
180	-83.78717	-60.01462	0	87.81712	87.69777	86.16592	5.876499	
181	-85.42819	-58.3736	0	86.87939	87.37795	83.40208	3.853907	
182	-84.49045	-58.13916	0	87.11381	87.42215	80.48596	1.083058	
183	-84.95932	-58.84244	0	86.87938	87.31591	75.50245	-3.547333	
184	-84.49045	-58.3736	0	86.41052	87.36731	72.58051	-6.559296	
185	-84.49045	-62.12448	0	90.16144	87.33509	67.94655	-11.32382	
186	-87.06921	-58.60803	0	86.87939	87.37334	64.90434	-14.52145	
187	-84.49045	-58.37357	0	86.87939	87.25448	62.81457	-16.36868	
188	-84.25604	-56.96698	0	87.58268	87.37863	63.02236	-16.27533	
189	-84.02161	-57.43585	0	87.58268	87.41837	61.25888	-18.11035	
190	-84.02161	-57.67029	0	86.87939	87.43288	56.60641	-22.98221	
191	-83.78717	-59.54575	0	88.52042	87.30674	52.89194	-26.68759	
192	-85.6626	-58.37357	0	87.11382	87.09634	51.54868	-27.61313	
193	-84.49045	-58.84244	0	87.11382	87.10025	51.23739	-28.02194	
194	-84.49045	-58.37357	0	87.58268	87.13379	52.29221	-26.89777	
195	-84.72488	-58.37357	0	87.34826	87.17499	51.52761	-27.76764	
196	-84.49045	-61.18677	0	89.92701	87.21758	50.67961	-28.52972	
197	-86.83478	-59.31131	0	88.75484	87.19265	48.92397	-30.20041	
198	-84.95932	-58.84244	0	87.11382	87.26291	46.65377	-32.57147	
199	-84.49045	-57.43585	0	87.58268	87.21231	45.44376	-33.74475	
200	-84.25604	-57.43585	0	87.34826	87.26892	44.52111	-34.6524	
201	-83.78717	-57.67029	0	87.34826	87.27825	42.77281	-36.48953	
202	-83.78717	-59.54575	0	88.28599	87.28012	42.49271	-36.77646	
203	-85.42819	-58.13916	0	87.81712	87.20348	42.08504	-37.07251	
204	-84.25604	-58.37357	0	87.34826	87.27437	43.03564	-36.04666	
205	-84.49045	-58.608	0	87.34826	87.26698	42.58193	-36.54065	


Angle MV instances
Rotate	5.391937	5.157501	2.813202	2.813202	3.047606	3.516479	2.344299	3.516479	2.34433	3.985352	2.578735	3.047606	3.750916	2.34433	3.516479	2.578735	3.985352	3.985352	2.109894	3.516479	3.985352	2.34433	3.282043	2.344299	3.282074	3.516479	7.501801	3.750916	3.282043	3.750916	5.860779	3.516479	2.578766	2.578766	2.344299	2.578766	2.109894	2.813202	2.344299	2.109894	3.282043	2.813171	3.750916	3.516479	3.047638	2.34433	3.516479	5.860779	6.329651	8.674011	5.391907	5.391968	4.219757	2.109894	2.109894	2.813202	2.578766	2.578766	2.578766	2.578766	2.578766	2.34433	
ChildRotate	2.344299	2.578766	3.282044	3.047608	3.047608	3.047638	3.985352	2.109894	3.985352	2.813202	3.985352	3.047638	4.454224	4.219788	11.25272	20.63004	9.84613	10.54944	3.282043	7.032959	6.329681	12.89377	3.985352	3.282043	2.109863	2.578735	3.047607	5.391907	5.86084	7.736237	6.564117	5.626343	2.813202	2.578735	3.282043	2.578735	3.047638	2.578766	2.578766	2.578766	2.578766	3.750885	3.516449	2.813202	
RotateInverse	
ChildRotateInverse	5.391953	5.391953	4.454209	12.65932	13.83149	3.282047	3.985344	5.391941	5.391939	8.205112	5.391937	3.985344	11.01831	11.01831	7.032959	4.454208	3.282043	4.219772	27.42855	8.908421	37.50913	3.516487	2.344322	2.109894	3.047607	2.109879	2.109894	2.109894	3.282051	2.34433	2.344307	2.813194	2.344322	3.047615	2.578758	3.047615	2.344322	2.109886	2.578751	3.0476	3.0476	3.282051	3.750916	3.282051	2.578751	
Docking x	2.204565	2.549697	4.131099	4.591526	5.389511	2.691647	5.093359	3.955429	3.105137	4.088646	4.2775	4.020473	2.557079	3.139652	2.882725	2.707397	3.239212	2.167404	3.088264	2.097359	2.480591	2.072266	2.695381	2.732033	
Docking y	2.238843	2.314514	3.171326	2.590912	2.482971	4.099762	6.053131	5.234467	2.259766	4.33786	2.171051	2.182709	5.453247	5.847198	9.23764	9.290192	20.94122	59.41394	320.4449	13.31902	8.408066	5.302353	3.118393	3.855133	6.999496	8.106476	4.270401	2.965759	10.23387	3.385765	9.473274	2.340652	5.869606	4.18129	3.158066	10.50425	10.22536	13.80459	16.35632	18.25251	29.36343	22.52124	7.824158	9.724396	8.956787	5.404968	9.530701	8.125488	11.28473	9.227661	10.98195	3.149399	2.65358	8.285385	10.98952	10.28523	10.01099	6.808136	4.833771	9.25589	348.8965	5.016647	4.723221	2.597275	6.385681	4.424026	2.101501	6.663956	5.142776	14.32974	3.369385	5.229225	4.168373	3.656105	2.476898	4.612068	4.946762	4.753944	3.457741	2.268852	2.171227	2.517349	2.790497	4.244644	2.899239	3.284836	11.10232	3.176895	2.116673	6.675648	11.16271	12.70274	10.78938	6.201627	7.145614	4.320852	3.533888	2.206696	3.881378	2.849823	2.376556	2.171509	2.084778	4.429443	33.62594	50.3829	25.71529	9.865974	9.445328	3.831604	2.763832	2.916122	4.983513	2.921936	4.633965	3.042206	2.089775	4.652466	3.71447	2.270203	
Docking z	2.369873	3.940857	3.781036	3.744598	2.994476	5.301086	5.413452	7.228058	7.375916	6.81424	5.39679	7.794922	3.301483	4.471191	12.87805	14.87448	11.30263	8.154953	2.796265	2.939331	2.553284	4.777664	5.819946	9.914734	5.944626	18.20836	302.7399	38.6656	12.73102	7.678841	4.883057	3.339783	4.002651	5.325123	6.564522	3.482044	3.135609	10.70318	3.314117	2.421244	2.215994	10.14603	2.958702	6.434204	3.60083	2.43367	9.31337	9.925482	15.36311	17.20364	18.84167	29.09622	23.32721	7.635437	9.997253	8.601135	6.144714	10.70877	9.700546	12.37592	10.00992	11.93724	355.0793	3.342087	8.764557	11.37781	10.41245	10.42604	7.646935	6.129753	10.53482	12.63507	5.765526	5.221199	2.359314	6.438011	4.157509	2.106003	6.675076	4.969017	13.84032	3.182983	4.916496	4.390213	3.677235	2.467093	4.713154	4.65538	4.660225	3.216763	2.31097	2.174068	2.677826	3.442413	5.357574	8.325134	3.4104	4.848022	2.624847	7.18103	12.44543	13.89923	12.22128	7.492798	8.096619	5.115265	3.953705	2.281036	3.119873	2.733276	2.160004	3.811066	3.149994	2.691315	3.311829	2.300415	2.369995	5.378784	34.92484	51.33868	27.02985	9.131624	9.413393	4.400752	2.022592	2.770849	4.63039	3.011963	4.764526	3.197632	4.871857	3.705383	2.371063	
Total MV Amount	3959.943


Angle TRE instances
Rotate	148	149	153	154	158	159	164	165	170	171	175	176	181	182	186	187	192	193	197	198	203	204	
ChildRotate	78	79	
RotateInverse	1	
ChildRotateInverse	103	144	146	148	152	153	157	159	163	164	168	
Docking x	51	54	56	70	78	95	101	153	171	
Docking y	126	133	176	177	178	181	
Docking z	1	16	80	81	130	136	139	141	143	147	177	178	181	184	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.05493	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.509552	7.318634	0	2.182869	2.732941	49.96505	39.27377

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	168	12.16776	00h:00m:12s:168ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:39:24	Ltd Random	True	00h:00m:12s:168ms	97.91513	83.4743	91.5093	62.19793	0.4567277	3959.943	63	
