
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-87.70953	-98.22699	0	-0.03192139	68.96792	22.50804	-148.5581	
106	-85.83408	-96.35153	0	1.374686	68.66708	22.47922	-148.5392	
107	-84.66193	-96.35153	0	0.2025208	68.30895	21.45442	-149.7523	
108	-84.42749	-97.28928	0	10.98639	67.20555	20.27643	-153.7479	
109	-85.83408	-100.8058	0	34.89846	66.74205	19.05175	-156.1786	
110	-92.6326	-95.64825	0	45.68233	67.0485	20.84601	-156.5998	
111	-86.30295	-96.35153	0	61.38928	67.84678	25.19541	-152.9697	
112	-85.83408	-91.89734	0	64.90576	68.98875	26.52083	-152.1092	
113	-84.19305	-89.08417	0	65.14019	69.43379	27.17474	-151.0937	
114	-84.19305	-84.39551	0	65.84349	68.81841	28.1942	-151.1188	
115	-84.19305	-86.5054	0	72.40759	68.19627	29.34967	-151.5938	
116	-87.94397	-82.98892	0	75.92406	68.2354	32.81926	-147.9314	
117	-85.83408	-83.22336	0	82.7226	68.68439	34.87101	-146.634	
118	-85.83408	-83.69223	0	86.94237	68.57339	37.4729	-145.6785	
119	-85.83408	-83.22336	0	93.0376	69.15411	40.50637	-143.7667	
120	-85.59964	-87.44315	0	102.6493	69.37788	39.2647	-146.8366	
121	-90.99158	-84.39551	0	107.1035	69.03321	41.78481	-146.6316	
122	-81.84872	-82.05121	0	113.1987	68.45731	43.23257	-146.1755	
123	-80.67657	-80.64459	0	124.2171	68.31568	48.54021	-137.7019	
124	-79.03555	-80.87903	0	132.1878	68.69767	50.6829	-132.714	
125	-79.03555	-80.64459	0	134.2976	68.45596	59.186	-122.7513	
126	-78.56668	-83.92664	0	137.3453	68.74928	56.59228	-125.3974	
127	-84.19305	-86.27097	0	136.1731	70.37409	53.45759	-126.4595	
128	-80.67657	-89.08417	0	138.0486	71.77896	50.38283	-130.0649	
129	-82.3176	-90.25632	0	138.283	72.2523	50.89582	-129.4104	
130	-81.37988	-89.78745	0	139.6896	72.18723	53.9181	-124.293	
131	-87.70953	-95.88269	0	142.9716	72.43791	59.03426	-117.1237	
132	-93.57034	-92.13177	0	141.565	73.16004	59.86946	-117.4524	
133	-92.16376	-93.53836	0	139.2207	75.78066	64.26797	-115.5512	
134	-92.39819	-92.36621	0	139.4551	76.63441	70.8746	-108.5429	
135	-95.21136	-103.619	0	139.4551	77.4751	74.35262	-105.8385	
136	-98.25897	-105.4944	0	139.4551	80.59975	88.89242	-89.80737	
137	-98.02454	-109.4797	0	140.3929	79.28456	103.4715	-75.34717	
138	-101.0721	-107.8387	0	138.9863	77.39364	110.2208	-71.14117	
139	-98.96228	-108.0732	0	138.9863	74.77451	115.9379	-68.2171	
140	-99.19672	-108.0732	0	138.9863	70.22844	121.9807	-64.47028	
141	-99.19672	-107.6043	0	139.2207	67.81031	122.8265	-66.5415	
142	-99.89999	-111.5896	0	141.7995	66.11214	126.0025	-66.24127	
143	-102.9476	-110.183	0	140.8617	65.64787	125.732	-68.19952	
144	-101.3066	-109.2453	0	138.7518	65.48557	128.8754	-65.88892	
145	-98.96228	-108.542	0	138.7518	65.67499	130.5095	-65.2088	
146	-97.7901	-109.4797	0	138.7518	65.94079	130.373	-66.58719	
147	-97.55566	-108.7764	0	138.5174	66.65911	127.8856	-70.7738	
148	-97.7901	-113.2307	0	141.565	65.77567	129.8662	-69.0112	
149	-102.4788	-108.3076	0	138.0486	63.46051	134.0266	-64.05832	
150	-98.25897	-109.2453	0	137.8141	60.51837	141.1563	-57.21545	
151	-98.25897	-108.7764	0	138.5174	59.01388	145.0978	-54.85825	
152	-98.49341	-108.7764	0	138.283	56.67231	147.4837	-53.27264	
153	-98.72784	-111.8241	0	140.6273	54.0464	149.9315	-51.19202	
154	-101.3066	-109.4797	0	138.9863	52.18573	150.3716	-50.40167	
155	-99.19672	-108.7764	0	137.5797	51.24968	151.475	-49.05072	
156	-97.79013	-108.0732	0	137.8141	50.81748	151.4674	-48.01859	
157	-97.08682	-107.8387	0	137.8141	50.13035	151.1747	-47.02921	
158	-96.61798	-107.6043	0	138.0486	50.20496	151.0503	-48.60474	
159	-97.55569	-109.9486	0	138.7519	51.8862	149.754	-53.40884	
160	-99.43115	-108.3076	0	137.8141	51.40316	149.2125	-54.63605	
161	-98.25897	-108.542	0	137.3453	49.84181	150.2339	-52.41171	
162	-98.02454	-109.0109	0	137.5797	49.0095	150.2088	-51.68582	
163	-97.79013	-108.7764	0	137.5797	48.48747	150.37	-51.65378	
164	-98.02454	-112.2929	0	140.8618	47.29973	151.2353	-50.6153	
165	-101.541	-109.2453	0	138.7519	45.86853	151.987	-49.15601	
166	-98.49341	-108.7764	0	137.8141	44.05153	152.7105	-47.71982	
167	-98.02454	-108.0732	0	137.8141	42.57506	153.2163	-46.80923	
168	-97.08682	-107.6043	0	138.0486	42.04231	154.0567	-46.35422	
169	-97.55569	-107.6043	0	137.8141	41.5325	155.1274	-45.58221	
170	-97.32126	-110.183	0	138.7519	41.5318	158.1133	-44.13943	
171	-99.43115	-108.542	0	137.8141	42.11599	162.5782	-42.50665	
172	-97.79013	-108.542	0	138.0486	43.00888	165.5883	-41.62384	
173	-98.49341	-108.542	0	137.8141	43.84866	166.904	-41.9516	
174	-98.02457	-108.542	0	137.5797	44.29374	168.9259	-41.49854	
175	-98.02457	-112.5273	0	140.8618	44.62107	170.0553	-41.20309	
176	-101.7755	-109.4797	0	138.9863	44.56744	170.3913	-40.80191	
177	-98.96231	-108.542	0	137.3453	44.71796	171.7215	-39.69897	
178	-97.79016	-108.7764	0	137.5797	44.69107	172.2341	-38.43164	
179	-98.0246	-108.0732	0	137.8142	44.48716	172.4852	-37.17322	
180	-97.08685	-108.542	0	137.8142	44.10043	172.9026	-35.74915	
181	-98.0246	-112.0585	0	141.0962	43.9699	173.1793	-34.94971	
182	-101.7755	-108.542	0	137.8142	43.56411	173.3625	-34.03406	
183	-98.49344	-109.0109	0	137.5797	43.67434	173.7353	-33.72113	
184	-97.55573	-108.542	0	137.8142	43.82664	173.7997	-33.6922	
185	-98.0246	-108.7764	0	137.3453	44.12079	173.5903	-34.05072	
186	-98.0246	-107.8387	0	137.5797	44.73253	173.5192	-34.573	
187	-98.259	-110.183	0	138.5175	46.10379	172.4271	-35.8858	
188	-99.19675	-108.0731	0	137.8142	47.38092	171.3923	-36.8175	
189	-98.49344	-108.7764	0	137.5797	48.85862	168.8769	-37.9043	
190	-97.08685	-108.7764	0	137.5797	49.98206	165.3705	-38.80679	
191	-98.0246	-108.542	0	137.5797	50.20848	163.1751	-39.30756	
192	-98.0246	-111.5896	0	140.6273	50.31219	160.2131	-40.25699	
193	-101.3066	-109.0109	0	138.5175	50.60238	156.2061	-40.78955	
194	-98.0246	-108.3076	0	137.8142	50.73318	151.9159	-42.08661	
195	-98.0246	-107.6043	0	137.5797	50.47923	149.4128	-42.00113	
196	-97.08685	-107.6043	0	138.0486	50.64084	146.404	-42.86072	
197	-97.55573	-107.6043	0	137.8142	50.09108	143.5665	-43.94492	
198	-97.32129	-109.7142	0	138.7519	49.61683	140.0487	-45.26447	
199	-99.19675	-108.542	0	137.5797	49.29506	136.6885	-46.17667	
200	-97.79016	-108.3076	0	138.0486	49.40387	135.2764	-46.70123	
201	-98.25903	-108.7764	0	137.8142	49.03748	134.2815	-46.86087	
202	-98.0246	-108.542	0	138.0486	49.04971	133.8251	-47.2435	
203	-98.49347	-111.824	0	140.6273	49.30473	133.3789	-47.71564	
204	-101.3066	-109.2453	0	138.7519	49.16329	132.9868	-47.95877	
205	-98.25903	-108.3076	0	137.8142	49.68541	134.2933	-47.40997	
206	-98.0246	-108.7764	0	137.5797	50.09343	135.078	-47.28613	
207	-98.0246	-108.542	0	137.5797	50.29638	136.0916	-47.04114	
208	-98.0246	-108.542	0	137.5797	50.465	136.0519	-47.45047	
209	-97.79016	-110.8863	0	140.1585	50.58428	135.8809	-47.76276	
210	-101.5411	-109.0109	0	137.5797	50.73434	135.6061	-48.19104	
211	-97.79016	-108.542	0	137.5797	50.90551	135.0134	-48.78134	
212	-97.79016	-107.3698	0	137.8142	50.96015	134.6039	-49.04785	
213	-97.08688	-107.6043	0	137.8142	50.89079	133.6745	-49.57892	
214	-97.08688	-107.6043	0	137.8142	50.71902	134.1113	-48.91364	
215	-96.85245	-109.9486	0	138.5175	50.39328	134.5065	-48.25006	
216	-99.19678	-108.542	0	137.5797	49.69651	135.2925	-47.21771	
217	-98.25903	-108.542	0	137.5797	49.1468	135.4138	-46.94208	
218	-98.0246	-108.3076	0	137.8142	48.80605	135.5814	-46.55798	
219	-97.79016	-108.542	0	138.0486	48.34698	135.5601	-46.39734	
220	-98.49347	-111.5896	0	139.9241	47.92318	135.4641	-46.30521	
221	-100.3689	-109.4797	0	138.9863	47.91051	135.8024	-46.04208	
222	-99.43118	-108.3076	0	137.5797	48.16291	136.4532	-45.82025	
223	-98.0246	-108.3076	0	137.5797	48.29603	137.2431	-45.38095	
224	-97.79016	-108.3076	0	137.5797	48.3535	137.7014	-45.11063	
225	-98.0246	-108.542	0	137.5797	48.51202	138.4021	-44.8989	
226	-97.79016	-111.3552	0	140.3929	48.79173	139.0776	-44.65332	
227	-101.7755	-108.542	0	137.8142	48.96453	139.7073	-44.3728	
228	-98.25903	-108.542	0	137.5797	49.1797	140.814	-43.83249	
229	-98.25903	-107.6043	0	137.8142	49.39378	141.3109	-43.58279	
230	-97.32132	-108.3076	0	137.5797	49.40329	141.5655	-43.45026	


Angle MV instances
Rotate	5.067019	2.285772	7.032948	5.157501	8.908417	6.564087	3.516492	2.344322	5.391934	2.813171	8.205139	6.564117	3.282043	5.157506	3.750916	9.142853	6.095245	2.344299	8.673986	5.860809	7.970703	2.813202	9.846161	9.377289	9.377258	9.377258	2.813171	7.032959	3.750916	3.047607	6.095215	3.516479	6.564087	3.516479	9.142853	9.142822	3.985352	5.626343	3.985352	2.109863	7.267395	6.798523	6.798553	2.109863	5.860809	3.282043	2.109894	4.923096	3.516479	6.798523	6.329651	3.750916	2.109894	5.391937	9.142853	5.626373	3.516479	6.329651	5.860809	2.813171	3.047607	3.047607	2.109863	3.047607	2.344299	4.68866	4.219788	2.578766	2.109894	3.51651	3.047638	2.109894	3.750916	2.813171	3.750916	3.282074	3.282043	3.282043	2.813171	3.047607	3.750916	3.750916	2.34433	3.985352	3.516479	
ChildRotate	6.564087	4.454193	11.48718	6.329681	4.454193	2.109894	7.970703	2.578766	2.813202	2.578735	13.36264	3.516479	4.219757	3.282074	7.032928	8.439575	15.94138	8.439545	11.72159	8.205109	3.51651	4.219757	2.34433	2.109894	2.813187	4.454208	2.344315	2.109894	2.344315	2.109879	3.985321	2.813187	2.578766	4.219772	3.282043	3.750885	4.219757	4.219757	2.109863	4.68866	4.923065	3.750916	3.282043	6.095245	3.047638	2.578766	3.047607	4.219788	3.516479	5.157501	4.454193	2.813171	4.68866	2.109894	3.516479	4.219788	3.047638	2.344299	3.282043	2.34433	2.813202	6.095245	3.750916	11.25275	3.985336	3.985336	4.454208	4.923065	3.047623	2.34433	2.344315	3.516495	3.047638	2.578751	3.985336	3.047607	3.516464	3.516464	2.344315	2.109894	3.047607	2.578735	2.109879	3.282043	2.578735	2.34433	2.344315	3.047607	2.109863	2.813187	2.813187	
RotateInverse	
ChildRotateInverse	4.219779	5.391926	9.142853	5.391937	4.454198	7.267395	6.09523	6.564099	4.219776	5.391935	5.626369	5.860798	11.48717	3.516476	4.219772	3.282043	4.454205	4.454216	8.908417	2.578743	19.92673	18.05127	2.109879	7.032951	3.282051	3.047615	2.813179	3.750908	5.860802	3.516472	3.750908	3.750908	2.109886	3.516472	28.6007	3.750912	21.09888	13.12819	2.813199	3.985357	2.57875	6.564085	4.219785	12.65931	12.19047	4.21978	3.51648	8.439552	5.391936	4.219786	2.813187	4.454222	3.985345	4.219786	10.78387	23.91207	10.78387	15.70695	3.516479	6.564095	3.516479	6.798531	4.219772	6.09523	9.611717	4.454208	6.095222	11.01831	7.970703	2.109879	3.047623	3.282043	2.344315	2.578751	2.109894	3.047623	3.516479	2.34433	3.282043	2.109894	3.282043	3.282059	3.282043	3.047607	2.109879	2.578751	2.578751	2.578751	2.813187	2.578751	
Docking x	2.82737	4.685884	4.995204	5.686334	5.224049	2.130753	2.277164	2.39452	2.100544	2.888908	3.469505	2.229485	2.091957	2.324333	2.245525	2.620621	3.124649	2.619133	4.546066	2.418129	2.315155	2.942142	2.341576	2.625908	
Docking y	2.559957	2.958895	3.105608	3.617988	2.268404	2.050972	2.057428	2.16749	2.004339	2.129288	2.49445	3.321827	2.757874	2.556835	2.423822	2.868064	5.551577	3.050827	2.740347	4.349398	3.469595	2.051743	2.601898	3.033463	2.520111	5.30764	2.142693	8.503098	2.593719	3.134689	3.074764	3.022282	5.116158	4.39851	6.606621	3.47802	14.5398	14.57908	6.749344	5.717018	6.042831	3.175995	3.143471	2.487404	4.160461	7.129623	3.941559	2.385834	2.447861	2.985947	4.464905	3.010101	2.021927	2.515472	3.506332	2.195404	2.962067	4.007004	4.290161	2.503067	3.008835	2.837524	3.517761	3.36026	
Docking z	2.297516	2.966125	3.860085	5.300958	6.523778	6.535643	4.202509	2.971571	2.35376	3.374035	4.125851	3.124287	2.710617	3.683369	4.032558	6.714245	8.249649	8.073372	9.341141	13.59273	14.82867	12.61485	7.173279	7.04982	2.655319	2.164093	2.461792	2.234299	5.044083	9.686676	352.4091	3.415085	2.235138	356.6344	2.587601	2.12059	4.01532	3.391922	350.9936	4.0793	3.110321	4.24028	4.080826	2.020554	3.995605	2.430756	3.630127	3.662354	3.069931	8.473633	4.987869	9.962646	2.646027	3.605438	5.117401	7.169235	7.00827	2.704407	16.03116	14.46021	4.205994	2.924072	3.746826	2.071228	2.310608	4.186615	4.952881	6.842865	2.357208	2.080627	4.804108	2.224335	
Total MV Amount	3043.423


Angle TRE instances
Rotate	
ChildRotate	43	44	53	54	64	65	137	138	142	149	150	156	159	160	161	167	170	179	180	186	187	188	189	194	198	200	201	205	206	212	215	218	219	222	225	229	
RotateInverse	1	
ChildRotateInverse	125	131	133	137	138	142	144	148	149	153	154	164	165	175	176	181	182	192	193	203	204	209	210	226	227	
Docking x	20	24	168	172	
Docking y	143	149	
Docking z	184	185	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3371	0	135	37.35078	127.9189	-28.96902

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.14755	5.498444	0	2.579742	12.12945	14.29919	14.16721

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	629	13.62888	00h:00m:13s:629ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:35:29	Presets_dockPreset_3	True	00h:00m:13s:629ms	97.05198	94.72845	95.09352	52.07135	0.6139731	3043.423	69	
