
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	3.313571	4.219776	0	101.3062	84.37935	178.2633	76.45854	
57	3.079135	0.7032967	0	103.6505	85.20433	169.8392	65.36108	
58	0.2659556	3.516483	0	103.1816	85.96774	162.0212	56.69849	
59	1.672541	2.81319	0	102.7127	86.0113	166.3464	60.79124	
60	1.672541	2.344326	0	102.4783	85.84329	165.3346	59.917	
61	1.906978	2.81319	0	102.7127	85.85915	160.8314	57.19696	
62	1.906978	0.2344323	0	104.8226	85.72483	160.1798	56.27348	
63	-1.375061	1.172161	0	103.6505	85.20695	161.237	57.84719	
64	0.500384	3.047619	0	102.7127	84.56433	159.9697	59.26791	
65	2.141406	3.985348	0	102.7127	84.42374	157.0708	57.92884	
66	3.079135	4.454212	0	102.7127	84.73217	155.4153	57.81815	
67	3.547999	4.219776	0	102.9472	85.02909	152.9695	56.71623	
68	3.079135	1.641026	0	103.8849	84.95647	150.5095	55.75278	
69	-0.4373474	2.578754	0	102.4783	84.47111	145.3176	53.71312	
70	1.906978	3.282047	0	102.4783	84.46424	134.1845	44.34586	
71	1.906978	3.047619	0	99.19624	83.67296	115.9472	27.08483	
72	1.906978	3.282048	0	96.14863	82.2636	113.8519	25.42251	
73	0.9692491	-0.234436	0	93.33545	82.07053	118.46	30.8193	
74	-1.609497	0.9377328	0	88.17795	82.42861	122.6647	36.23101	
75	0.734821	3.282047	0	86.06805	82.89176	128.7989	43.88635	
76	2.141407	3.750911	0	80.44169	83.05313	134.5171	51.3265	
77	3.313572	4.688641	0	74.58089	83.37433	129.0071	48.11448	
78	3.313572	3.750912	0	72.23657	82.33169	121.0103	41.10323	
79	3.313572	1.875462	0	70.12668	81.31846	122.18	43.2542	
80	0.7348211	3.282047	0	61.92157	81.39021	128.111	52.64698	
81	2.141407	2.81319	0	59.34281	81.56483	135.2299	60.60678	
82	1.438114	1.875462	0	58.17065	81.66565	138.2946	63.16395	
83	1.438114	3.047619	0	55.35747	81.69059	143.2456	67.93051	
84	2.141407	0.2344321	0	54.65417	81.86047	143.6596	69.44827	
85	-1.140625	1.875461	0	52.54428	82.33983	146.3078	73.62266	
86	0.7348211	3.516483	0	51.60656	82.27363	148.8664	77.09051	
87	2.141407	4.923076	0	51.37213	81.79417	153.5277	82.21622	
88	3.548	4.923076	0	51.37213	82.04919	148.5288	77.90691	
89	3.079136	3.516483	0	52.30986	82.42532	144.7886	73.21725	
90	3.548	-0.234436	0	56.9985	81.54871	147.8142	75.87887	
91	0.7348214	3.047619	0	53.24759	81.05163	143.1962	71.94455	
92	2.610272	3.750911	0	53.24759	81.62427	141.2535	71.80547	
93	2.375843	3.282047	0	53.01316	81.27155	133.6096	67.93107	
94	-3.953827	4.219776	0	52.54429	80.43318	123.5118	59.59607	
95	-7.939178	4.219776	0	52.77872	81.08128	129.7498	67.21658	
96	-14.03439	2.10989	0	53.71645	80.30811	138.1611	78.05752	
97	-17.78531	3.282048	0	52.54429	79.86855	145.4844	86.45319	
98	-17.78531	-2.109894	0	52.77873	78.72577	150.9958	91.99779	
99	-19.66077	-22.97433	0	52.54429	78.82019	149.2192	91.34582	
100	-20.83292	-28.13184	0	51.13771	78.8807	148.1629	91.86369	
101	-26.22485	-43.60434	0	53.48202	79.42354	144.5832	89.168	
102	-32.3201	-42.90106	0	49.73111	79.52171	143.8528	89.17167	
103	-30.21021	-44.77652	0	50.19997	79.68024	141.6515	87.35172	
104	-32.3201	-48.05856	0	49.49668	79.66151	140.9416	86.94109	
105	-31.61679	-56.96698	0	50.19997	79.77969	135.0989	80.16804	
106	-31.85123	-62.59335	0	49.49668	79.8611	136.1412	82.24099	
107	-35.36771	-67.28198	0	50.66884	79.86993	139.5652	88.32836	
108	-40.52521	-67.28198	0	49.26225	79.94284	142.8519	93.18127	
109	-42.6351	-70.32959	0	49.02782	80.77946	144.1043	94.8036	
110	-45.4483	-71.26733	0	48.79339	81.60665	147.9864	98.75928	
111	-48.02704	-71.26733	0	49.49668	81.52135	151.8963	102.8897	
112	-50.84021	-73.14276	0	50.66884	81.33329	151.6349	102.1032	
113	-54.35669	-71.26733	0	49.96555	81.15144	150.0119	100.3259	
114	-55.52887	-71.50177	0	49.02782	80.42496	144.4627	95.1804	
115	-60.68637	-71.26733	0	49.02782	80.33061	140.2746	92.43043	
116	-66.07831	-70.79846	0	49.02782	79.98235	130.2327	82.81717	
117	-70.53253	-72.90833	0	51.60658	80.11702	128.6676	80.82829	
118	-76.62775	-71.73618	0	50.19998	80.83582	133.4023	86.27865	
119	-81.78525	-71.0329	0	49.26226	82.8886	141.5443	96.39687	
120	-85.06729	-70.56403	0	49.02782	83.57593	148.7592	106.3678	
121	-85.53616	-70.79846	0	48.79339	83.43165	153.9679	111.7083	
122	-86.94275	-70.09515	0	48.79339	83.40626	154.0722	111.2993	
123	-89.05264	-66.10983	0	49.96555	82.59048	157.225	112.7689	
124	-92.56912	-64.93765	0	48.55896	82.81123	153.1671	108.5815	
125	-92.33472	-64.23438	0	48.32453	82.8455	156.6091	109.4752	
126	-93.03799	-63.29663	0	48.09009	83.01775	162.5263	113.0096	
127	-93.27243	-61.89005	0	47.85567	83.3623	165.6852	113.4981	
128	-94.44458	-61.89005	0	49.49669	83.67579	161.5399	107.7466	
129	-98.8988	-57.20142	0	48.09009	83.95467	159.4908	105.1127	
130	-100.5398	-49.46515	0	46.21464	84.48837	166.5762	111.9295	
131	-103.1186	-43.83881	0	45.51134	84.58289	177.0666	121.9729	
132	-104.7596	-39.38458	0	45.27692	84.47792	176.5493	121.3151	
133	-107.3383	-37.74356	0	44.80805	83.83741	179.3015	124.6519	
134	-108.0417	-40.08789	0	44.80805	84.35382	-177.3138	127.953	
135	-108.7449	-38.44684	0	43.63588	84.89347	-173.7959	132.1092	
136	-108.0417	-38.44684	0	43.63588	85.13268	-175.804	131.8042	
137	-108.2761	-38.44684	0	43.40145	85.12991	170.4512	119.8908	
138	-108.0417	-38.44684	0	43.63588	85.26195	159.3057	111.2124	
139	-108.0417	-41.26004	0	47.15237	85.02583	155.7644	109.2546	
140	-109.4482	-39.38458	0	42.93259	85.22809	159.556	113.039	
141	-108.0417	-38.91571	0	39.41611	85.69125	167.8684	120.8925	
142	-108.0417	-40.32233	0	35.89964	86.14375	171.6442	125.6873	
143	-107.3383	-40.32233	0	35.43077	86.30917	-179.7816	135.0085	
144	-107.8072	-40.32233	0	35.19634	85.73024	-168.8119	145.9797	
145	-107.3384	-42.19778	0	35.43077	86.61089	-167.4046	146.2678	
146	-108.7449	-41.26004	0	33.08645	87.08698	-165.4638	147.2852	
147	-108.0417	-41.96335	0	29.10111	87.33149	-165.1108	146.8509	
148	-108.2761	-44.30765	0	23.47474	87.56394	-178.3878	132.7073	
149	-108.0417	-47.58972	0	14.56633	87.13625	178.1025	127.7943	
150	-107.8072	-48.99631	0	11.28427	86.01808	170.993	118.7719	
151	-108.7449	-48.52744	0	8.705525	84.27279	169.1375	113.6482	
152	-108.5105	-48.05856	0	7.533368	82.8651	170.4516	110.2214	
153	-108.0417	-41.49448	0	9.408826	81.40636	172.0002	108.2819	
154	-107.5728	-40.32233	0	11.98757	80.13281	169.6937	104.8646	
155	-107.8072	-34.22708	0	17.37951	78.50568	170.2051	104.4654	
156	-108.0417	-37.04028	0	21.83372	79.35004	169.7638	97.73048	
157	-108.9794	-34.93039	0	21.13042	80.39378	177.307	103.0652	
158	-108.745	-36.10254	0	23.00588	80.69579	179.1441	103.8065	
159	-108.745	-35.8681	0	24.88134	81.37684	177.278	101.2151	
160	-108.745	-35.6337	0	30.03884	81.32126	171.5157	92.89645	
161	-107.3384	-37.74356	0	39.18169	80.49895	169.0993	86.34084	
162	-100.5399	-37.04028	0	41.29158	80.81197	165.6561	79.02741	
163	-92.10028	-35.16483	0	43.87033	81.46751	165.5904	76.95888	
164	-82.95746	-33.99268	0	49.49669	82.55624	156.0951	64.00217	
165	-76.39334	-34.93039	0	53.2476	83.09988	145.5665	50.86837	
166	-75.69006	-33.99268	0	59.34284	83.32256	145.1449	50.36918	
167	-75.9245	-36.57141	0	64.50034	83.52219	156.1915	63.34198	
168	-77.09665	-34.69595	0	67.54797	83.5433	162.5829	70.89948	
169	-76.15894	-34.69595	0	69.89229	83.54357	158.8876	67.66103	
170	-76.39334	-35.39926	0	69.42342	83.86749	154.1772	63.47931	
171	-75.9245	-34.93039	0	69.89229	84.15058	153.1736	63.96162	
172	-76.15894	-37.50916	0	72.23661	84.53643	151.7557	63.88416	
173	-78.26883	-36.10254	0	71.53331	84.47189	145.4458	58.87301	
174	-77.56552	-34.69595	0	69.65786	84.54275	139.5693	55.35842	
175	-76.62781	-33.75824	0	70.12672	84.69045	133.1928	50.78718	
176	-76.62781	-35.16483	0	69.42342	84.7025	132.8157	51.37485	
177	-76.15894	-34.22708	0	70.12672	84.76389	134.8765	54.55944	
178	-77.33109	-38.44687	0	72.23662	84.52926	134.6747	55.10212	
179	-79.20654	-34.69595	0	69.8923	84.37302	133.1447	53.97451	
180	-78.26883	-34.93039	0	69.42343	84.25294	127.6174	49.53227	
181	-78.73767	-33.75824	0	69.8923	84.19883	119.846	43.08151	
182	-78.97211	-33.5238	0	70.12672	84.12284	116.3524	39.98262	
183	-79.44098	-33.75824	0	69.65786	84.19117	114.9606	39.49018	
184	-79.20654	-36.33698	0	70.5956	83.97104	109.8714	35.19689	
185	-81.082	-34.69595	0	69.8923	83.40379	108.5591	35.21212	
186	-81.78531	-35.39926	0	69.189	83.01349	115.6573	43.26558	
187	-81.082	-34.69595	0	69.8923	83.01495	121.8996	50.40552	
188	-81.78531	-34.69595	0	69.42344	83.17499	127.8707	56.6074	
189	-81.31644	-37.978	0	72.47105	83.40504	132.4496	61.98611	
190	-83.42633	-35.6337	0	70.83002	83.75807	134.4478	64.59986	
191	-82.01974	-34.69595	0	69.189	83.804	136.0047	66.4377	
192	-81.55087	-33.5238	0	69.65786	83.99916	131.6399	62.63447	
193	-82.25418	-33.75824	0	69.189	84.48878	129.0553	61.22836	
194	-85.06738	-33.75824	0	68.72015	85.20882	131.9535	65.54234	
195	-85.30179	-35.8681	0	67.54797	85.20148	146.8824	80.72184	
196	-87.17725	-34.69595	0	63.56264	84.86856	164.5809	99.67947	
197	-86.70837	-34.69595	0	62.39048	83.99889	174.9856	110.9206	
198	-88.11499	-34.69595	0	62.85935	83.53134	178.9574	114.8528	
199	-89.0527	-34.69595	0	62.39049	83.13168	-177.04	119.3595	
200	-89.75601	-37.27472	0	64.03152	83.12514	-176.8434	118.9595	
201	-90.92816	-36.33698	0	63.56266	83.27264	-173.9727	121.0397	
202	-90.22488	-34.93039	0	63.09379	82.7505	-170.3067	124.2994	
203	-89.99045	-33.99268	0	62.62493	83.2664	-166.5387	126.7343	
204	-89.0527	-33.75824	0	62.62493	83.1743	-162.9426	130.3725	
205	-89.0527	-34.22711	0	62.62493	83.03339	-165.22	127.3816	
206	-89.28714	-36.10257	0	64.03152	82.95929	-167.3725	125.1069	
207	-90.69373	-35.39926	0	62.62493	82.94075	-171.717	120.9694	
208	-89.99042	-34.93039	0	63.09379	82.69253	-177.6783	115.5029	
209	-91.63147	-34.93039	0	62.62493	82.93631	175.4356	109.1174	
210	-92.10031	-35.39926	0	62.62493	83.44982	168.6834	102.7682	
211	-93.74133	-37.74359	0	65.20368	83.90494	167.2923	101.8514	
212	-95.38239	-36.10254	0	64.26596	83.98891	172.4376	107.2633	
213	-94.67908	-34.93039	0	62.85937	83.62815	178.3176	114.4176	
214	-94.21021	-34.93039	0	62.62493	83.54074	-178.0947	119.8509	
215	-93.5069	-34.69595	0	62.62493	84.03474	178.7288	117.0481	
216	-93.5069	-34.93039	0	62.62493	84.17462	176.3787	115.2901	
217	-93.97577	-38.44687	0	65.90699	83.83795	174.0365	113.4414	
218	-95.85126	-35.16483	0	62.62493	83.58944	174.0918	113.6399	
219	-93.97577	-34.93039	0	57.70186	83.93564	-179.9118	119.8438	
220	-94.21021	-34.46152	0	53.01322	83.05404	-173.1471	127.5616	
221	-93.27249	-33.99268	0	51.84106	82.08203	-166.7167	134.5339	
222	-93.27249	-33.99268	0	51.84106	81.7299	-165.9514	134.5319	
223	-93.74136	-36.57141	0	52.77878	81.99202	-167.5675	130.9871	
224	-94.44464	-34.93039	0	51.37219	81.28204	-167.2077	130.1875	
225	-93.50693	-34.93039	0	51.37219	80.70568	-168.6015	128.3065	
226	-93.9758	-35.39926	0	51.37219	80.54206	-169.0112	127.2863	
227	-93.9758	-34.93039	0	51.60662	80.68899	-169.3542	126.7713	
228	-94.21024	-37.04028	0	53.95094	82.16018	-168.0078	127.6777	
229	-96.32013	-35.86813	0	53.48207	83.27731	-171.0191	126.1505	
230	-98.19556	-34.93039	0	51.37219	83.354	-174.9832	123.8978	
231	-98.19556	-34.22711	0	51.60662	83.34436	-173.5115	126.4333	
232	-97.72672	-34.22711	0	51.60662	83.38983	-173.7379	127.299	
233	-97.96115	-34.69595	0	51.60662	84.01876	-179.9511	123.582	
234	-97.96115	-36.10257	0	53.48207	83.94246	175.4631	120.5528	
235	-99.60217	-34.93039	0	50.66889	83.62324	170.3709	116.2484	
236	-98.43002	-35.39926	0	49.02787	82.78854	170.0676	117.1524	
237	-98.66446	-37.27472	0	46.68354	81.92839	175.1098	124.3647	
238	-98.66446	-48.29303	0	46.68354	81.50313	175.1936	124.5425	
239	-98.66446	-55.09155	0	48.79343	80.60836	178.5059	127.7129	
240	-99.60217	-56.49814	0	46.91798	78.4801	-179.1474	131.4594	
241	-98.66446	-55.56042	0	45.98025	77.28461	-177.7491	132.2867	
242	-98.43002	-55.56042	0	45.98025	78.00802	-177.3304	131.6489	
243	-98.19559	-54.85712	0	45.74582	79.64943	-178.4718	129.4441	
244	-98.19559	-55.56042	0	45.51138	80.78659	-177.9325	129.6687	
245	-97.96115	-56.96701	0	47.62127	81.73082	-175.7776	130.862	
246	-99.60217	-57.67032	0	45.27695	82.79778	-176.9867	128.5837	
247	-98.66446	-60.71793	0	43.87036	83.54821	-177.4989	127.9792	
248	-98.43002	-62.12451	0	42.93263	84.22033	-178.8004	126.4937	
249	-98.66446	-63.76553	0	41.76047	84.73877	-177.479	127.2057	
250	-98.43002	-66.57874	0	43.63593	85.54953	-179.0415	124.4296	
251	-99.83661	-67.28201	0	42.93263	86.32465	176.2351	118.6918	
252	-98.66443	-68.21976	0	41.29161	87.19676	170.5968	112.1161	
253	-98.42999	-69.39191	0	41.99491	88.02206	154.6733	95.14619	
254	-98.19559	-69.62634	0	41.99491	88.24677	144.3518	83.25616	
255	-98.19559	-71.26736	0	41.99491	88.22502	145.3622	83.81132	
256	-98.19559	-72.90839	0	42.93263	88.15369	137.0292	74.7646	
257	-99.1333	-73.61169	0	41.52604	88.2226	124.559	61.79683	
258	-98.42999	-74.78384	0	41.52604	88.37394	125.5903	62.92997	
259	-98.42999	-76.19043	0	41.99491	88.55328	126.1169	63.51099	
260	-98.42999	-76.6593	0	41.52604	88.59055	130.8733	68.46462	
261	-98.42999	-79.00363	0	45.04253	88.55626	131.9404	69.53917	
262	-100.071	-77.36261	0	42.93264	88.57207	134.2071	71.72538	
263	-98.89886	-76.6593	0	41.99491	88.62869	139.7789	77.36473	
264	-98.66443	-77.12817	0	41.52604	88.42281	138.2093	75.96902	
265	-98.42999	-76.6593	0	42.22934	88.39892	134.3382	72.25836	
266	-98.89886	-77.12817	0	41.52604	88.3028	139.5313	77.44302	
267	-98.42999	-79.00363	0	45.51138	88.36218	132.3573	69.67404	
268	-100.3055	-76.6593	0	42.22934	88.41748	109.853	45.50767	
269	-98.42999	-76.6593	0	42.6982	88.33141	106.5614	41.21932	
270	-98.42999	-75.95602	0	42.6982	88.41848	101.0664	34.78075	
271	-97.96115	-75.95602	0	44.10479	88.35909	87.41449	19.40677	
272	-97.96115	-75.95602	0	45.04252	88.14186	75.23713	5.084598	
273	-97.96115	-77.59705	0	49.02787	87.27121	60.77474	-12.60492	
274	-99.36774	-76.89374	0	47.62127	86.41161	49.08014	-26.24704	
275	-98.42999	-76.6593	0	48.09014	86.11481	44.17026	-32.04611	
276	-98.66443	-76.89374	0	47.85571	86.19415	39.97221	-36.62592	
277	-98.42999	-76.6593	0	47.85571	86.19791	35.16571	-42.32092	
278	-98.42999	-79.23807	0	51.37219	86.47736	32.78891	-45.4296	
279	-100.071	-77.36261	0	49.9656	86.81691	37.4678	-41.05591	
280	-98.66443	-76.6593	0	49.9656	87.15133	40.36313	-38.65289	
281	-98.66443	-76.89374	0	51.13776	87.41139	42.5744	-36.39853	
282	-98.42999	-76.6593	0	52.30991	87.33333	44.97421	-33.99426	
283	-98.66443	-77.36261	0	52.07549	87.43166	48.37379	-30.74841	
284	-98.42999	-78.53479	0	55.35753	87.46225	50.46171	-28.90991	
285	-100.071	-77.12817	0	52.30991	87.52789	55.22166	-23.66422	
286	-98.19556	-76.6593	0	52.07549	87.36745	59.60162	-19.26535	
287	-98.42999	-75.95602	0	52.07549	87.42413	60.3577	-18.28674	
288	-97.72668	-76.19043	0	52.30991	87.44411	57.9341	-20.68042	
289	-97.72668	-76.19043	0	52.30991	87.26019	55.35207	-23.18024	
290	-97.72668	-77.83148	0	53.24763	87.24345	55.73135	-22.56958	
291	-98.89886	-76.6593	0	52.77877	87.18534	56.91827	-21.26691	
292	-98.42999	-77.12817	0	52.07549	87.27351	62.06311	-15.52966	
293	-97.96112	-76.4249	0	52.30992	87.19481	60.64123	-16.87512	
294	-98.42999	-76.89377	0	52.30992	87.25462	56.63101	-20.8725	
295	-98.19556	-78.76923	0	54.88866	87.29325	56.4493	-20.45569	
296	-99.60214	-77.59705	0	53.48207	87.33494	56.95796	-19.25073	
297	-98.89886	-76.65933	0	52.54435	87.33803	55.85637	-19.93799	
298	-98.19556	-77.1282	0	52.07549	87.38476	54.6192	-21.05719	
299	-98.19556	-76.4249	0	52.30992	87.36449	53.0848	-22.63168	
300	-97.49228	-76.65933	0	52.77878	87.39196	54.24155	-21.56625	
301	-98.66443	-78.06592	0	55.1231	87.37312	52.70561	-23.27252	
302	-99.60217	-76.65933	0	52.30991	87.21667	42.50439	-34.78366	
303	-98.19559	-76.89377	0	52.77877	86.89537	41.26258	-37.68829	
304	-98.66443	-75.95602	0	52.30992	86.4435	44.76127	-36.19403	
305	-97.96115	-75.95602	0	52.30992	86.55372	45.98822	-36.20581	
306	-97.96115	-75.95602	0	52.77878	86.67928	47.70995	-35.46219	
307	-97.96115	-77.59705	0	53.48207	86.7284	49.10838	-34.39124	
308	-98.89886	-76.65933	0	52.07549	86.50974	49.35368	-34.87479	
309	-98.19556	-76.65933	0	52.07549	86.55418	48.03316	-36.61377	
310	-98.42999	-76.89377	0	52.07549	86.52476	42.34711	-42.85629	
311	-98.42999	-77.1282	0	52.07549	86.15906	40.89678	-44.45151	
312	-98.42999	-79.00366	0	55.59196	85.6702	40.83162	-44.59799	
313	-100.071	-77.59705	0	53.24764	85.78114	40.15525	-45.2977	
314	-98.89886	-76.89377	0	52.30992	85.94817	38.99352	-46.51257	
315	-98.19556	-76.19046	0	52.07549	85.86067	36.52821	-49.474	
316	-97.96115	-76.4249	0	52.30992	86.02832	36.1892	-49.6319	
317	-97.72672	-76.19046	0	52.77879	85.97888	36.15848	-49.9679	
318	-97.96115	-77.59705	0	53.24765	85.88886	35.68569	-50.71454	
319	-98.89886	-76.89374	0	52.07549	85.81634	35.20256	-51.45883	
320	-98.42999	-76.89374	0	52.07549	85.89964	35.50494	-51.15884	
321	-98.19556	-76.89374	0	52.07549	85.86436	35.18346	-51.60568	
322	-98.42999	-76.89374	0	52.77879	85.88078	34.71748	-51.90149	
323	-98.19556	-78.30035	0	54.65425	85.88287	34.95671	-51.5936	
324	-100.071	-77.59705	0	53.95095	85.86824	35.45774	-50.88086	
325	-98.89886	-76.19046	0	51.84107	85.92105	35.9534	-50.54962	
326	-98.19559	-75.72159	0	52.54436	86.01494	35.46093	-50.9613	
327	-98.19559	-76.19046	0	52.54436	86.24902	35.24448	-50.92969	
328	-98.19559	-76.65933	0	53.24765	86.55502	35.33879	-50.54385	
329	-97.96115	-77.59705	0	54.88868	86.70688	33.73563	-52.23828	
330	-98.89886	-76.89374	0	53.95095	86.67245	32.71307	-52.74966	
331	-98.42999	-76.89374	0	53.71651	86.64538	32.33442	-52.89423	
332	-98.42999	-76.89374	0	53.71651	86.69405	32.76386	-52.51407	
333	-98.42999	-77.12817	0	53.95095	86.67133	32.7027	-52.57529	
334	-98.42999	-79.00363	0	57.233	86.5598	32.90164	-52.45642	
335	-100.071	-77.36261	0	55.35754	86.57263	32.26732	-53.28226	
336	-98.42999	-76.4249	0	53.71652	86.56031	32.90709	-52.53323	
337	-98.19556	-76.19043	0	53.95095	86.49273	32.73574	-52.75595	
338	-97.96115	-77.12817	0	53.71652	86.38015	31.62194	-53.70724	
339	-97.72672	-76.6593	0	54.41982	86.41396	31.69284	-53.59509	
340	-98.66443	-78.30035	0	56.29527	86.42204	32.08032	-53.19812	


Angle MV instances
Rotate	4.454193	3.047607	4.92306	3.282043	11.72159	6.329681	3.516479	2.34433	9.611725	5.860779	3.282043	3.047607	3.516497	2.813197	2.813179	3.516483	2.578751	2.813179	3.985352	6.095215	3.750916	5.391937	6.095245	2.109894	2.109894	3.516479	5.157501	2.109894	2.813202	2.578735	2.813171	3.516479	5.157501	5.391937	4.454224	6.095215	5.157501	3.282043	2.109894	3.516479	4.454224	2.578766	2.578751	6.798523	8.439575	9.142822	6.564117	2.109894	2.109894	2.813202	2.109894	
ChildRotate	3.516479	2.34433	3.516472	8.908417	22.03662	4.688629	5.626373	12.4249	4.688629	6.798523	9.846161	9.846143	2.813187	2.578763	2.109894	3.047615	2.109886	3.516479	2.813186	2.578758	2.57875	3.516484	2.344315	2.813187	3.750919	3.282055	2.109885	20.86444	5.157501	15.4725	3.282043	8.908417	5.626373	4.688629	3.047607	2.109863	3.985321	4.688629	7.736267	5.626343	4.454224	2.34433	2.813202	2.344299	3.282074	6.564087	6.095245	2.813202	2.109894	2.109863	2.578735	2.578766	4.219788	3.750916	2.578735	3.282043	2.344299	2.109863	2.578766	2.34433	3.516479	3.282043	2.578735	2.109894	11.01831	6.798523	3.047607	2.813202	2.34433	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	7.158748	2.344322	2.344315	9.611711	18.52013	15.70694	7.736256	12.19046	2.578747	5.157501	4.219772	2.578754	7.032955	20.63002	14.06592	4.923085	3.282051	2.109886	5.626366	5.391937	15.23808	19.45786	18.05127	14.53479	8.205124	9.142838	4.21978	5.860802	2.344322	3.282051	2.344322	2.109886	3.282051	3.047607	2.813179	5.157501	2.109894	5.626366	5.860802	2.344315	2.109894	8.205112	2.578758	2.813179	2.10989	4.688637	3.750908	2.344315	3.750908	2.578758	3.516487	4.219776	3.516479	3.516479	2.344322	3.985342	5.626366	8.908417	3.282054	2.578749	2.578749	5.391936	4.45421	5.157499	9.142845	2.10989	2.578758	5.626358	3.750912	6.095238	5.157501	3.047623	2.344322	2.344322	2.109894	2.344315	3.047615	3.985336	2.578751	3.282059	3.282059	4.923069	4.688644	2.344315	2.109879	2.813179	2.344334	2.109898	2.109886	2.344318	3.516483	2.10989	3.98534	3.28204	3.985348	3.516479	3.282047	3.047619	2.578747	2.344322	2.813187	3.516476	2.344322	2.109882	3.282051	
